7.7,1.108741422,1.108549744,1.102581414,1.102498181,1.103660785,1.115517551,1.129959113,1.146568662,1.18096792,1.19886876,1.230730405,1.262409432,1.272379909,1.300974829,1.302447093,1.294140413,1.286430304,1.242151874,1.19643171,1.132116319,1.052140015,0.9596631084,0.8564391882,0.7513840822,0.6383545513,0.5514781768,0.4868337002,0.4720520163,0.5114866933,0.6021268108,0.7121243273,0.8343809947,0.9655447791,1.084882775,1.20320099,1.309679241,1.407440205,1.485249357,1.550608798,1.600988,1.627216491,1.640605377,1.629045166,1.598556464,1.55375638,1.481465765,1.396615333,1.296978519,1.183827956,1.063747513,0.938922025,0.8171069427,0.7046102364,0.6147207574,0.5551551093,0.5314845111,0.5578550928,0.5949398996,0.6594970743,0.7289156109,0.7799329621,0.8455200783,0.8857645754,0.9180974321,0.9462118304,0.9533768159,0.9588582421,0.9542455015,0.9559112412,0.9465221906,0.9532809832,0.974830441,0.9898116137,1.053981358,1.112152054,1.182409766,1.281953863,1.352039334,1.438202532,1.510272561,1.539616259,1.476506075,1.346200194,1.167367143,0.9796952447,0.8455413277,0.8049690821,0.8410860088,0.90650093,0.9564940961,0.9889047021,1.00575214,1.000000367,0.9700530899,0.9286807691,0.8846509621,0.8445698167,0.7876323526,0.7468190804,0.7088588082,0.6724131365,0.6740198903,0.6784496645,0.6840112693,0.6932933456,0.7072361274,0.7124594774,0.7135896772,0.7241646251,0.7343083937,0.7300736181,0.7306794262,0.7398675167,0.7406122198,0.7355652237,0.7410098199,0.7507445106,0.7473140087,0.74866306,0.7595887102,0.7672351058,0.7705951937,0.7809330368,0.7957115784,0.803531349,0.8128252906,0.8275304944,0.8409794182,0.8498128772,0.8612165549,0.8749148335,0.8829373916,0.8896981715,0.8989400791,0.907138122,0.9092479015,0.9125284739,0.9174076462,0.9176518303,0.9154674701,0.915729973,0.9159253555,0.9108263341,0.906718998,0.9047243319,0.9006385333,0.8947543652,0.8910122428,0.8881107924,0.8834042918,0.8791668314,0.8765040538,0.8743048842,0.8725479924,0.8710512467,0.8700807663,0.8719676394,0.8745429911,0.8753692924,0.8787674091,0.8866056027
7.8,1.102173022,1.116669654,1.113872373,1.114475562,1.120523948,1.124534393,1.136628893,1.148603749,1.178025756,1.193707934,1.224583375,1.259381472,1.270288508,1.309422898,1.319115707,1.320162301,1.330242917,1.295002392,1.26583972,1.217790524,1.148575146,1.07305695,0.9792283582,0.8810598775,0.7665101442,0.6668120071,0.5664340843,0.4881565477,0.4635754324,0.4836521324,0.5584664847,0.6634349579,0.7888535352,0.9151086013,1.045102313,1.168685839,1.283590084,1.384713677,1.471108433,1.541439062,1.591559,1.619625567,1.62566167,1.610627793,1.573569463,1.514512885,1.435227742,1.340048402,1.23273188,1.111589364,0.9870496269,0.8613147883,0.7439380673,0.6407139026,0.56584935,0.5253702626,0.530825529,0.5616788942,0.6215560151,0.6924225624,0.7484179306,0.821641582,0.870255905,0.9103799465,0.9483943883,0.9595532498,0.969592177,0.9670039855,0.9640543348,0.9517631721,0.949551086,0.9612472689,0.9664403044,1.021228473,1.071563629,1.13517087,1.232928339,1.297877447,1.383094322,1.454210734,1.481473561,1.425258537,1.303952789,1.136038858,0.9600111773,0.8332979618,0.7920939833,0.8215653525,0.8800626897,0.9267102473,0.9592901976,0.9782787592,0.9751528562,0.9474367055,0.9096932646,0.8697064099,0.8327895957,0.7826226624,0.7463161002,0.7139192679,0.6874505173,0.6924781411,0.6999054829,0.7080479185,0.7192499241,0.734278637,0.7409431771,0.7436502337,0.7542441729,0.7642685674,0.7601308782,0.7602155271,0.7678912065,0.7670738451,0.7602651588,0.7631538617,0.7701611794,0.7637036134,0.7618551579,0.7694472546,0.7738251822,0.7739072482,0.7811457595,0.7930563565,0.7984963302,0.8056119003,0.8184248536,0.8304535307,0.8385809622,0.8493219627,0.8624096655,0.8708909287,0.8784371242,0.8880297021,0.8969384552,0.9009117409,0.9057006187,0.9116378855,0.9139436922,0.9143148503,0.9161819711,0.9179908895,0.9157541784,0.9140880109,0.913687705,0.9118076296,0.9086300575,0.9065679837,0.9050278788,0.9023990891,0.8999498655,0.8981005586,0.8968118108,0.896104148,0.8949662276,0.8940239887,0.8958250188,0.8982705306,0.8983258767,0.9009066599,0.9078160127
7.9,1.081920515,1.117372543,1.124219934,1.130745694,1.146383769,1.143848365,1.153601352,1.15890862,1.177501911,1.185644867,1.207627083,1.237700605,1.24237106,1.285485895,1.298310628,1.304779715,1.331339121,1.304282928,1.293410999,1.26492737,1.21033923,1.158764222,1.082139424,1.000976789,0.9000794152,0.8067238971,0.7015050649,0.5976737873,0.5346907443,0.4761083475,0.4899478569,0.553248986,0.6469128394,0.7732736006,0.9034104551,1.035310851,1.163492501,1.278434402,1.380654724,1.464841219,1.533340709,1.571427854,1.591429683,1.59037021,1.55756513,1.514532003,1.44158967,1.352507001,1.25768336,1.136907589,1.018670849,0.8949358332,0.7764512367,0.6678641545,0.5831570211,0.5320295813,0.517922918,0.547543592,0.6040407741,0.6770302872,0.7445981617,0.8225575862,0.8817601506,0.9306626088,0.9738669993,0.9903602488,1.000888526,0.9968410871,0.9866500829,0.9668177385,0.9518055216,0.9484526083,0.9409491749,0.9800600053,1.019053803,1.073330674,1.165167886,1.225102222,1.308193806,1.378176056,1.404228306,1.361503293,1.255556668,1.102215887,0.9359755851,0.8091747763,0.760738958,0.7836550625,0.8412372302,0.8920899923,0.9302791603,0.9538217741,0.9535472905,0.9288526996,0.8954507774,0.859963926,0.8263267791,0.782687652,0.7502615206,0.7222306154,0.7031464539,0.7101304223,0.7193986567,0.7301451487,0.7430151716,0.758538845,0.7667155125,0.7714219071,0.7818625371,0.7916101308,0.7882509414,0.7882777082,0.7943645018,0.7923759085,0.7846212495,0.7851071964,0.7892778157,0.7804509897,0.7758688518,0.7798872442,0.7809475222,0.7780055642,0.7819492843,0.7905159259,0.7934106285,0.7981687224,0.8086320395,0.8188006082,0.8258910735,0.8356675827,0.8478487024,0.8564476959,0.8644316552,0.8743682973,0.8839131136,0.8894909974,0.8957727536,0.9030469427,0.9074315479,0.9102509319,0.9141798404,0.918073789,0.9187569672,0.9197961813,0.9216599949,0.9223881481,0.9221094086,0.9222921189,0.9227848588,0.9224830471,0.92213511,0.9216244454,0.921638058,0.9222055325,0.921681924,0.9210376164,0.9228980086,0.9253227537,0.9245752404,0.9263160517,0.9322860659
8,1.045160935,1.100915863,1.123832744,1.142208116,1.167616141,1.165727242,1.173710605,1.172879241,1.179600494,1.176683078,1.184940587,1.203173244,1.197983934,1.236345069,1.248102435,1.257353216,1.294761123,1.27840908,1.285407494,1.277812743,1.243161555,1.217714765,1.164290224,1.105928739,1.026941692,0.9490388287,0.854234071,0.7502552806,0.6750923578,0.5751987018,0.5325488033,0.5357264577,0.5674831626,0.6748991863,0.7867786759,0.9136008313,1.046876006,1.165766908,1.277773041,1.370229328,1.453682905,1.498983719,1.532301806,1.546352451,1.518513569,1.495809583,1.432853316,1.354071245,1.276980302,1.160388634,1.052448884,0.9341714451,0.8164862703,0.705242315,0.6118922737,0.5511573858,0.5161596654,0.5456835553,0.5976918424,0.6711880367,0.7551726848,0.8326711674,0.9033336862,0.960965101,1.00429688,1.028105172,1.036548873,1.030140907,1.012455187,0.9846452033,0.9564856735,0.9356950929,0.9171868978,0.9344636165,0.9607687489,1.005081798,1.085582824,1.1443464,1.224555603,1.294144931,1.321560275,1.296444854,1.20767347,1.066789835,0.9042193134,0.7715143858,0.7173834567,0.743062296,0.8103417776,0.8716811832,0.916735837,0.9429029753,0.9425967703,0.9201341114,0.8902135573,0.8580406927,0.8260356397,0.786914577,0.7561545463,0.7298516596,0.7147005138,0.7219968728,0.7318686458,0.7451143112,0.7594239577,0.7750633282,0.7846472674,0.7914030808,0.8018879463,0.8115346473,0.8091069166,0.8094071345,0.8144614525,0.8116514582,0.8032242842,0.8019323863,0.8038745207,0.7929099987,0.7859331396,0.7868949018,0.7848851413,0.7789799066,0.7798394249,0.7852308496,0.7854593351,0.7877322229,0.79594189,0.8041940322,0.8100109019,0.8188273664,0.8302880025,0.838906121,0.8471421054,0.8578698975,0.8683947092,0.8755255121,0.8835763836,0.8928984475,0.8996698511,0.9050353811,0.911787602,0.9185635241,0.9223915684,0.9265592311,0.9315195263,0.9353946802,0.9383052747,0.941288165,0.9444681575,0.9467778234,0.9488259947,0.9499892377,0.9516067171,0.9536905707,0.9538450137,0.9534825999,0.9555573574,0.9580860523,0.9561454393,0.9568175358,0.9619695889
8.1,0.982148928,1.053344915,1.097294284,1.132992465,1.167536244,1.176460623,1.185958965,1.183779957,1.183193701,1.171020936,1.166134081,1.168997173,1.155341558,1.179588301,1.187088728,1.196788681,1.235079101,1.232446627,1.253220694,1.264430405,1.252600719,1.250807469,1.222750129,1.187956038,1.134719548,1.073844393,0.9955964187,0.9032328078,0.8246036955,0.7167124239,0.6419923678,0.5956765832,0.5649013881,0.6261278981,0.7006875854,0.8062229746,0.9322892355,1.046515294,1.162037685,1.259261363,1.354187268,1.408170736,1.455767055,1.486644475,1.470620791,1.469429232,1.422370754,1.359312791,1.300837146,1.194512021,1.09772761,0.9864963319,0.8695914529,0.7563744434,0.6535852076,0.5799325421,0.524663037,0.5463690943,0.5904023237,0.6614189203,0.758584125,0.834003741,0.9144843971,0.9794850966,1.023584638,1.05458868,1.063101317,1.057809887,1.034788969,1.005306898,0.9681463396,0.9331901868,0.9100515314,0.9035188892,0.9187171115,0.953875661,1.018307678,1.079689299,1.155655411,1.224908674,1.255574925,1.244718119,1.166850977,1.030555461,0.8650938614,0.7270851831,0.6770271843,0.7177432569,0.8010936048,0.872249133,0.9201201172,0.9443884265,0.9403174711,0.9179160871,0.8894771327,0.8584769624,0.8256858343,0.7889341814,0.7577367148,0.7312117854,0.7183149453,0.7252989882,0.7353465584,0.7509007376,0.7667576924,0.7829931765,0.7939275807,0.8024136927,0.8138884444,0.8243620194,0.8224592991,0.8232773199,0.8288346576,0.8256339802,0.8160781787,0.8142477178,0.8156733001,0.8020783665,0.7926542321,0.7921261893,0.7876616469,0.7782280702,0.7765576122,0.7798582449,0.7771013784,0.7764922449,0.7830387922,0.7896868051,0.7940126705,0.8018803799,0.8128428597,0.8217070657,0.8304154697,0.8419076569,0.8535710047,0.8628923487,0.8729741829,0.8841788487,0.8938982985,0.9027179231,0.9120943563,0.9215964304,0.9295412872,0.9373332003,0.9449517194,0.9522527641,0.9591864648,0.9647746879,0.9701794221,0.975644496,0.9804238105,0.9828604123,0.9859504277,0.9897461518,0.990489796,0.9901705544,0.9922886326,0.9947931862,0.991586104,0.99095841,0.9948540192
8.2,0.8906544131,0.9708630527,1.035737753,1.090655648,1.134304345,1.161457167,1.177499977,1.180602221,1.18135175,1.165834511,1.154163192,1.144848612,1.126724423,1.133577757,1.134965295,1.14263727,1.172609801,1.1827648,1.210717171,1.235187742,1.244085812,1.26008378,1.254921414,1.240753384,1.212184571,1.16713175,1.106786777,1.030389532,0.9521350591,0.8521819742,0.7634917775,0.6884534761,0.6203477006,0.6243368057,0.6519484518,0.7215599304,0.8273228085,0.9289033156,1.042010976,1.142249232,1.243471897,1.310474987,1.372459607,1.420304652,1.424199603,1.441326607,1.414303786,1.369613099,1.326887747,1.234369494,1.146959815,1.042654735,0.9251204647,0.8109378385,0.698650636,0.60979389,0.5391302093,0.5426985118,0.5760896767,0.6423077346,0.7442310854,0.8201913304,0.9075382436,0.9787434061,1.027586594,1.065243332,1.078407558,1.07862448,1.055674673,1.030549167,0.9909075728,0.9491869865,0.9254017366,0.9011802551,0.9075119097,0.9340569237,0.9827339942,1.045120681,1.115578744,1.183263065,1.216173576,1.211106343,1.134238249,0.9947448586,0.8244204479,0.688078454,0.6531757039,0.7139528733,0.8100777434,0.884583117,0.9297579614,0.948589837,0.9385128233,0.9145337687,0.8858305957,0.8543843254,0.8196958388,0.7840830755,0.7520179456,0.7253093988,0.7147901713,0.7220986747,0.7328414831,0.7505546868,0.7682103275,0.7857914641,0.7983730573,0.8086571091,0.8218236529,0.8338769406,0.832777678,0.834554166,0.8414805774,0.8385152116,0.8281692123,0.8265451391,0.828427463,0.8124937509,0.800944578,0.7997728688,0.7934089888,0.7804367313,0.7765597114,0.7783759054,0.7725556874,0.7688556953,0.7738732116,0.7790034091,0.7817212163,0.7884135518,0.7986063232,0.8078393687,0.8172771799,0.8288717171,0.8413184482,0.8534553827,0.8655080975,0.8776644158,0.8905869841,0.9037122229,0.9148411598,0.9262016037,0.9390994396,0.9507233452,0.9599506681,0.9705606392,0.9821478683,0.9898572958,0.9966784398,1.00559906,1.013266583,1.016587777,1.02088839,1.026315842,1.027706035,1.027533507,1.029262057,1.031368135,1.027491679,1.025645519,1.027371049
8.3,0.786260055,0.8686776632,0.947468626,1.01822653,1.071216677,1.117641766,1.144461926,1.157600653,1.168127306,1.154934945,1.14461001,1.130958487,1.110518459,1.105358887,1.099607951,1.102483236,1.12069349,1.136881416,1.165754597,1.196413294,1.220035457,1.247173638,1.259715966,1.262382669,1.253480973,1.224114035,1.180691985,1.120826106,1.04869319,0.9614966345,0.8710423111,0.7842054099,0.7009681037,0.6601898014,0.6454220812,0.6729032543,0.7480595905,0.8299199689,0.9349269294,1.035861915,1.138514419,1.220283089,1.29504403,1.358078388,1.383962508,1.415245326,1.407392414,1.379237113,1.348423726,1.268443489,1.187817818,1.0888851,0.9700423534,0.8551963268,0.734726672,0.6317705591,0.5496669201,0.531053819,0.5529296795,0.613254734,0.7150025316,0.7939414387,0.887009767,0.9651947105,1.020982866,1.067296065,1.088270269,1.09633296,1.079518192,1.059879893,1.022644747,0.9799006782,0.9553345672,0.9215532237,0.9202949059,0.9386028614,0.9747205547,1.034047432,1.098274222,1.16271702,1.195944903,1.189857383,1.108018205,0.9631043824,0.7911499742,0.6636611863,0.6475288805,0.7234063342,0.8242797285,0.8962316044,0.9359308518,0.9485798597,0.9323508851,0.9065862036,0.8770583638,0.8448301256,0.8087091914,0.7740774068,0.7419854868,0.7161882733,0.7086118588,0.7169982514,0.7289936055,0.7488060625,0.7683361675,0.7875021138,0.8021060701,0.8146422856,0.8294684014,0.843143527,0.8437587467,0.8470042514,0.8550198385,0.8528489528,0.8429209462,0.8414565362,0.8434541253,0.8264012656,0.8135622457,0.8113219624,0.8032612569,0.7876289988,0.7814874709,0.7813578457,0.7727301645,0.7661347331,0.7690623634,0.7722665589,0.7732170704,0.7783497938,0.7872188831,0.796395669,0.8062132259,0.8174240356,0.8301762389,0.8447125592,0.8583603753,0.8710915689,0.8868085633,0.9038326316,0.9164792186,0.9294448782,0.9468939823,0.9620758225,0.9728780075,0.986572738,1.002452222,1.012338302,1.020730316,1.032818469,1.043233199,1.047771768,1.053367708,1.060221579,1.062488876,1.062902442,1.064136653,1.065721567,1.06168222,1.058889,1.058175571
8.4,0.6970786191,0.7720563512,0.8522831966,0.9313491986,0.9923491769,1.054697633,1.094280728,1.119330397,1.14563261,1.137954417,1.135430772,1.125157542,1.102148204,1.093517749,1.079705816,1.074997047,1.081560263,1.094386628,1.118732601,1.148169352,1.179809328,1.211380129,1.236304146,1.252797844,1.257284074,1.245281701,1.217368042,1.173794926,1.114431679,1.040914275,0.9577471419,0.8709599967,0.7866723445,0.7204966347,0.6774119569,0.668904737,0.7079910003,0.7668256095,0.8575253803,0.954628894,1.055730067,1.148505403,1.233157574,1.307973455,1.35203779,1.393746323,1.400868355,1.385614456,1.362434414,1.292855779,1.216673128,1.121220433,1.002621264,0.8859420472,0.7594192633,0.64455302,0.5519796449,0.5113168769,0.5209400975,0.5750991347,0.6763556496,0.7598228206,0.8597850267,0.9468785369,1.010614671,1.067926014,1.097832289,1.114275281,1.105757639,1.090662829,1.056880583,1.014419667,0.9884857684,0.9484080301,0.9404056494,0.9514004356,0.9764117413,1.031736499,1.089370974,1.149705353,1.182973842,1.174290967,1.087789142,0.9400961633,0.7704985391,0.6536727713,0.6519326238,0.7351828285,0.8355730765,0.903273385,0.9379430936,0.9454843883,0.9239526181,0.8969564222,0.866946819,0.8343761851,0.7976373814,0.7642654785,0.7328378179,0.7084896576,0.7035919979,0.7130307855,0.7261718422,0.7478371256,0.7690079871,0.7895302407,0.806112311,0.8209732554,0.8371958995,0.8522728398,0.8549845851,0.8598737606,0.8686660716,0.8675035377,0.8586712486,0.8572865347,0.8590961157,0.8416799152,0.82811327,0.8244828286,0.8148099662,0.7971403688,0.7886894562,0.786200304,0.7748694525,0.7654616369,0.765813322,0.7666272659,0.7654375463,0.7685930927,0.7756765587,0.784131662,0.7936219212,0.8041932961,0.8168583731,0.8329680923,0.8477690895,0.8610870105,0.8790782528,0.8992268373,0.9135574082,0.9283024515,0.9496794002,0.9681687272,0.9810292953,0.9978015319,1.017580753,1.030010968,1.040552968,1.055672534,1.068853579,1.075162646,1.08240505,1.090782959,1.094232288,1.095644568,1.096665932,1.09796796,1.09396588,1.090476958,1.087624001
8.5,0.6499814455,0.703464117,0.7703493523,0.8477338095,0.9130746775,0.9863384991,1.038661397,1.075936477,1.120874866,1.120888851,1.13013524,1.128463015,1.103004739,1.097102602,1.074824999,1.060225934,1.055179555,1.055801915,1.070011198,1.090668371,1.123613013,1.152931063,1.185353233,1.213192504,1.225540293,1.233105976,1.219826329,1.192781313,1.151974746,1.092755611,1.023545773,0.94470328,0.8683412342,0.7918983857,0.7350935885,0.7039492358,0.7072996277,0.7458759299,0.8161438768,0.9032151365,1.001552299,1.097352252,1.188718674,1.270998206,1.328359749,1.376962473,1.395222815,1.390889002,1.370779553,1.312819107,1.23978959,1.146905952,1.032893027,0.9123555819,0.7826249417,0.6576069301,0.5537116477,0.4900114335,0.4840748864,0.5311280581,0.6303060216,0.721241302,0.8291242135,0.9259999214,1.000451618,1.067634997,1.107087138,1.131571374,1.129832128,1.118728262,1.087163885,1.044768873,1.016119578,0.9713836694,0.9570519723,0.9612824789,0.9773617783,1.028549344,1.080626923,1.13751226,1.170978528,1.162713772,1.0750708,0.9272376556,0.7603139881,0.6510433099,0.6578828201,0.7448284504,0.844684529,0.9098156939,0.9410845067,0.944411354,0.9179269346,0.8903737587,0.8601636211,0.8274802235,0.7906721672,0.7581210466,0.727320251,0.7039906521,0.7001017407,0.7102204842,0.724063282,0.7469045416,0.7692196985,0.7908122154,0.808948964,0.8256647435,0.8430309475,0.8592934616,0.86390626,0.87028212,0.8797195967,0.8795606158,0.8719465896,0.8706367337,0.8722106613,0.8547517988,0.8407310015,0.8356940979,0.8245488048,0.8051957409,0.7945057242,0.7895491892,0.7756023959,0.7634215098,0.7609603348,0.7591082659,0.7554768374,0.7563333133,0.7612959029,0.7685309263,0.7771391844,0.7868515677,0.7991248989,0.8162563783,0.8319070719,0.8458080884,0.8657979965,0.8886688547,0.90485206,0.9215632467,0.94666106,0.9684643229,0.9838067542,1.003834751,1.027500229,1.042865646,1.056065307,1.074350744,1.090512181,1.099067539,1.108325892,1.118463881,1.123406693,1.126171838,1.127263174,1.128540469,1.124741661,1.120756886,1.115997936
8.6,0.6602964818,0.6770589032,0.717695609,0.781963404,0.8440110457,0.9228014291,0.9854046552,1.034664118,1.097001244,1.108185479,1.130953524,1.14024792,1.116905178,1.115021388,1.086624873,1.062188237,1.044284865,1.027688545,1.025698489,1.030553769,1.056107136,1.077242823,1.111177739,1.146152572,1.163794792,1.189661327,1.19113179,1.181426677,1.161827366,1.119126961,1.067955705,1.002647666,0.9390780777,0.8632185933,0.8030749707,0.7608800466,0.7363911984,0.7584823953,0.8056368246,0.8774852599,0.9708589073,1.062233407,1.156864481,1.242719775,1.309722453,1.363006684,1.390646081,1.397145906,1.37884093,1.33498012,1.266349543,1.177573664,1.072104557,0.9484890369,0.8182921341,0.6852483085,0.5693904469,0.480779865,0.4524015091,0.4875567863,0.5787892429,0.6796193133,0.794458613,0.90002906,0.9884681365,1.061767039,1.111274201,1.143013664,1.146550994,1.139124078,1.109172757,1.068200179,1.034290611,0.9894732335,0.9691957568,0.9667108921,0.9802859749,1.024523632,1.074327955,1.129797608,1.162088717,1.158288329,1.071532489,0.9225371838,0.7547576267,0.6490162618,0.6622371289,0.7542416769,0.8564161123,0.9211326428,0.9496704116,0.9484005888,0.9163805184,0.8886190098,0.8579279755,0.8248063671,0.7880933331,0.7552091785,0.7245691893,0.7014330248,0.6965747185,0.7071364612,0.7213296478,0.7445691481,0.7674700136,0.7898417486,0.8090374101,0.8270194989,0.8451942304,0.8623542555,0.8686009592,0.8762135482,0.8860578804,0.886856709,0.880580776,0.8792513095,0.8804266846,0.8633560897,0.8492110749,0.8426567542,0.8302255636,0.8097725839,0.7969573069,0.7893679538,0.7731834002,0.758566365,0.7530478576,0.7483578227,0.7423272946,0.7407260077,0.7432497963,0.7489717639,0.7563928264,0.7650985017,0.7767627255,0.7945086579,0.8108462893,0.8254696247,0.8472536937,0.8724805664,0.8908536886,0.9098800698,0.9384173503,0.9635512252,0.9819776258,1.005430151,1.0328075,1.051551581,1.068036155,1.089421542,1.108629378,1.119929277,1.131513533,1.14348229,1.150122951,1.154521711,1.155891702,1.157321544,1.153724668,1.149352989,1.142974427
8.7,0.7193616236,0.6960548609,0.7037457847,0.7446641015,0.7922865485,0.8705001265,0.9378341758,0.9966934488,1.073092307,1.097295044,1.133962682,1.15493445,1.139933513,1.142001503,1.11234159,1.081843277,1.050846308,1.018533363,0.9965199384,0.9807037432,0.9909181236,0.9976323823,1.026087267,1.061756081,1.083220577,1.122288151,1.138070839,1.145893816,1.146035478,1.122626375,1.09047397,1.041544129,0.9930059039,0.9240081378,0.8666356347,0.8201198885,0.7793218557,0.786554286,0.8127464176,0.8678862878,0.9519868854,1.036282593,1.130778975,1.21799596,1.292731064,1.35056548,1.387785619,1.405606009,1.392561547,1.363233154,1.302241406,1.220906462,1.124325283,1.002141927,0.8727912778,0.7341623746,0.608063828,0.4949605925,0.4381419305,0.4520819779,0.5276648889,0.6358139476,0.755143871,0.8674432604,0.9696640314,1.04690445,1.105956932,1.144122148,1.153203032,1.149174548,1.121801871,1.084376275,1.044704354,1.004504744,0.9798728981,0.9719842924,0.9895218596,1.025086561,1.076185144,1.132365518,1.162161272,1.16306378,1.075166096,0.9211417565,0.7486927715,0.6451251156,0.6670416876,0.7675796376,0.874089668,0.9385384725,0.9633227193,0.9562043198,0.9178260979,0.8895923973,0.8579586155,0.8239948589,0.7871433604,0.7532955409,0.7224060954,0.6989087662,0.6924227904,0.7032085268,0.7175026407,0.7407634659,0.7638135603,0.786459552,0.8062876304,0.8251519958,0.8436691301,0.8612904206,0.8689416255,0.8775468584,0.8875018025,0.8891393955,0.884239913,0.8828326292,0.8835048195,0.8671259064,0.8531316468,0.845107818,0.8316198381,0.8105839305,0.7958823988,0.7856880148,0.7677096043,0.7510895274,0.7424518284,0.7349140231,0.7267081451,0.7226296749,0.7224771753,0.7265624702,0.7326906253,0.7402297792,0.7510957769,0.7692004305,0.7861091045,0.8015266091,0.824934105,0.8522286574,0.8730221231,0.8946130907,0.9263050478,0.9547210635,0.9766529461,1.003585514,1.03443287,1.056803394,1.076980171,1.101300881,1.123489179,1.137791923,1.151843754,1.165624396,1.173989046,1.180082062,1.181878613,1.183586305,1.179997933,1.175225943,1.167566281
8.8,0.8028811555,0.7496255475,0.7262454645,0.7387676865,0.7622440769,0.8323898729,0.8969504388,0.9602628524,1.047176841,1.082736627,1.133001312,1.166091283,1.163351332,1.171508664,1.145975752,1.115623734,1.074749159,1.03329124,0.9924111404,0.9548283987,0.9464333083,0.9315107497,0.9474629398,0.9760745731,0.9968818361,1.042755122,1.069823908,1.093375132,1.109209597,1.106118287,1.091633404,1.059048182,1.026864903,0.9665206584,0.9154406727,0.8684837532,0.8199989861,0.8146122451,0.8240372077,0.8642114308,0.9355257524,1.013895616,1.106154871,1.194078138,1.276822284,1.339781219,1.38794728,1.417752857,1.414179564,1.398658715,1.34792318,1.276716487,1.186951424,1.070668248,0.9421055933,0.7995205081,0.6666136048,0.5318873958,0.4464694589,0.4305550404,0.4826808783,0.5916749039,0.712410655,0.8294797211,0.9428236298,1.023803488,1.091314408,1.135381967,1.150851433,1.150122962,1.126497458,1.093668631,1.049845302,1.015898345,0.9889109879,0.9777929367,1.002074288,1.030295637,1.084750756,1.142935436,1.170186438,1.172371611,1.07960158,0.9176153239,0.7400391427,0.6413947781,0.6763215014,0.7872444049,0.8973263505,0.9595897158,0.9787950659,0.9646607551,0.9195117004,0.8904173498,0.8577358623,0.8229560932,0.7858527954,0.7513568311,0.7202065127,0.6963047437,0.6886756828,0.6994441147,0.7136290353,0.7367816584,0.759598531,0.7818259031,0.8018532617,0.8213025314,0.839571388,0.8570725816,0.8658371179,0.8751361613,0.8848604352,0.8870973817,0.8834316885,0.8819231686,0.8820858664,0.8664532825,0.8527399476,0.8435318428,0.8292431099,0.8079002106,0.7916940882,0.7792638532,0.7598448228,0.7415777242,0.7301007638,0.7199292727,0.7097761662,0.7033214524,0.7004468843,0.7028879324,0.70772323,0.7138923775,0.7237652597,0.7421221831,0.7594503021,0.7754666265,0.8003467579,0.8295858755,0.8526643439,0.8767097733,0.9114090797,0.942982174,0.9683372503,0.9986302679,1.032789861,1.058679356,1.082481467,1.10958267,1.134615065,1.151826098,1.168260573,1.183762823,1.193748756,1.201435051,1.203656094,1.205644774,1.201926617,1.196700689,1.187901766
8.9,0.889231248,0.8182031954,0.7713557767,0.7565499885,0.7517414298,0.8061995291,0.8606462583,0.9223574691,1.015609613,1.059727941,1.122755941,1.168470094,1.18020768,1.198053124,1.181845161,1.158226826,1.11394693,1.07145355,1.017700389,0.9621967236,0.9366078691,0.895505167,0.8928006313,0.9060747408,0.918466022,0.9636665864,0.9962022666,1.031409852,1.057629925,1.073701601,1.074323905,1.056411551,1.041313418,0.989116715,0.9464166407,0.9014955986,0.8501420847,0.8350898152,0.8315447765,0.8597185772,0.9162239125,0.9916123353,1.080811722,1.169511492,1.262366754,1.330385038,1.391168581,1.433377835,1.441891751,1.439030161,1.399536315,1.339701022,1.253837091,1.146408429,1.017951846,0.8721548493,0.7359295199,0.5827644777,0.4732894531,0.4240118644,0.4464998437,0.5488654946,0.6682219236,0.7890807392,0.9102051594,0.9965574378,1.071403815,1.120996782,1.143860142,1.145646877,1.126145968,1.09698078,1.050817057,1.020958413,0.9923843317,0.9795118785,1.008707879,1.032714028,1.090473359,1.150821836,1.176699757,1.17697799,1.077945176,0.9091444169,0.7304426223,0.641545887,0.6919425077,0.81192652,0.9229592443,0.9807511478,0.9930505497,0.9714493491,0.9197375125,0.8897527501,0.8564425868,0.8213745281,0.7842709638,0.749972172,0.718810374,0.6946716523,0.686565462,0.6969785556,0.7107884801,0.7337670076,0.7559745735,0.7770144805,0.7967947009,0.816554802,0.8339232613,0.8506406518,0.8601849267,0.8698347848,0.8789340728,0.8814421003,0.8787512419,0.8771075584,0.8767751952,0.8617681527,0.848349679,0.8383745523,0.8235295826,0.8019458297,0.7847109511,0.7706845794,0.7500523135,0.730377423,0.7166855658,0.7043020613,0.6923353174,0.6837331577,0.6783885062,0.6792112304,0.6827238526,0.6874121295,0.6961562933,0.7146495377,0.7321769674,0.7484377689,0.774588729,0.8056638844,0.8305877108,0.8566746659,0.8942474223,0.9287229228,0.9569936573,0.9903402617,1.027658335,1.056653157,1.083620483,1.113318961,1.140978776,1.160736519,1.179285761,1.196341825,1.20777163,1.216872547,1.219387513,1.221552687,1.217711818,1.21200866,1.202021373
