子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
7.9,0.8886011647,0.9318682274,0.9767969972,1.021353001,1.065033969,1.106848782,1.146419722,1.183547613,1.216852514,1.247215322,1.273088997,1.294794592,1.313799884,1.325739165,1.334800222,1.339710539,1.338364757,1.335049422,1.325655221,1.312195492,1.297260233,1.274669294,1.251095311,1.224496909,1.192709716,1.161743125,1.12636373,1.089425801,1.053555275,1.013517649,0.9755911666,0.93799015,0.8995952035,0.8655954893,0.832160119,0.8018102787,0.7761994174,0.7530968345,0.7356551972,0.7228926416,0.7144162683,0.711905296,0.7133906066,0.7191751043,0.7291544458,0.7416438764,0.7571874751,0.7748526649,0.7935632479,0.8141756534,0.835004942,0.8563460178,0.8790563765,0.90035,0.9229212871,0.9458338326,0.9675890247,0.9917357357,1.014818776,1.038323213,1.064265687,1.087941774,1.114219136,1.14121729,1.166680207,1.195980874,1.22353282,1.251413204,1.281754667,1.308582198,1.337484124,1.365904623,1.391442622,1.419220256,1.443593454,1.466591904,1.49002256,1.5079686,1.525552916,1.540127847,1.547561891,1.5107177,1.436059961,1.328833922,1.191186686,1.032230035,0.8640543296,0.6981058559,0.5500463006,0.4421125586,0.3988929461,0.4255586691,0.4956239401,0.5279378562,0.5590093797,0.5825820771,0.5963056708,0.6013245938,0.5965717413,0.584742943,0.5711518434,0.5781888147,0.5777763341,0.580116169,0.5805012544,0.5824264397,0.5841664131,0.586648646,0.5897812014,0.5932282209,0.5975525189,0.6021860126,0.6073976361,0.6133724048,0.619141713,0.6265754396,0.6325795752,0.6413701552,0.647906903,0.6572569514,0.66446976,0.67391486,0.6817454159,0.6908123721,0.6991244753,0.7073736281,0.7159936253,0.7230798521,0.7318523263,0.7375918047,0.7464336703,0.7508601458,0.7597958054,0.7634375393,0.7715518908,0.7758694934,0.7833013145,0.7887014166,0.7959783825,0.8027887761,0.810433909,0.8187886821,0.8271864079,0.8369362851,0.8462204146,0.856899341,0.8668943912,0.8777557364,0.8879863325,0.8979154476,0.9073961786,0.915736711,0.9235698859,0.9296640235,0.9348736903,0.9381405833,0.9399909163,0.9400054456,0.9380746534,0.9346219442,0.9288365469
8,0.8189379327,0.8608642004,0.9064215597,0.9526452695,0.9984423448,1.043890703,1.087238946,1.128699181,1.166929718,1.202244109,1.233483643,1.260615462,1.285190031,1.302627148,1.317206206,1.327627334,1.331325853,1.333333606,1.328700215,1.319658852,1.309414076,1.290250974,1.270309691,1.247003213,1.217319245,1.189105033,1.15525596,1.11936234,1.084972564,1.04456697,1.006737721,0.9688183192,0.9287981702,0.8941422078,0.8588166469,0.8263455074,0.799186814,0.773202994,0.7535823007,0.738550403,0.7273796486,0.7229779582,0.722267321,0.7261146549,0.7343750556,0.7451903282,0.7591887924,0.7752821302,0.7927285919,0.8116188357,0.830993821,0.8508999589,0.8716614322,0.8916732593,0.9124915016,0.933662443,0.9542728966,0.9766100972,0.9985567056,1.02112338,1.045916599,1.069418214,1.095407171,1.122478908,1.148681807,1.178651568,1.207507678,1.236983583,1.269040739,1.298119217,1.329324503,1.360236503,1.388438859,1.418853662,1.445904569,1.47148847,1.49738297,1.517511546,1.536976035,1.553020697,1.561092119,1.523754732,1.448024588,1.338753671,1.198200458,1.035841471,0.8644794785,0.6964551472,0.5488679319,0.4456968444,0.4113480734,0.4466289409,0.5219096861,0.5547536117,0.5856728117,0.608433046,0.6203258762,0.6227178139,0.6149896081,0.599183766,0.5785705926,0.5803558042,0.5777417565,0.5770186969,0.5752980857,0.5750410655,0.5750485904,0.5761135959,0.5781295455,0.5809135269,0.5849022931,0.5895939132,0.5953206824,0.6019926045,0.6091047953,0.6177460441,0.6258210643,0.6362278009,0.6452561036,0.6565994587,0.6664401425,0.6781019173,0.6884878087,0.6998312171,0.7104453065,0.7208684323,0.7313897961,0.7403931109,0.7505536361,0.7578109471,0.7674482829,0.7728674903,0.7819597835,0.7859113582,0.7935870961,0.797439316,0.8038683294,0.8080841243,0.8138090059,0.8188277884,0.8244430938,0.8305598786,0.8365773151,0.843835118,0.8505567469,0.8586858203,0.8661194173,0.8745451743,0.8823851846,0.8901237968,0.8975364031,0.904012024,0.9101694143,0.9147783873,0.9187218064,0.9209058609,0.9218823551,0.9212144683,0.9187649713,0.9150109617,0.9090157729
8.1,0.7508381077,0.7888573704,0.833377693,0.8800541673,0.9266604301,0.9755022883,1.022170833,1.067749548,1.111292831,1.151490371,1.188564603,1.221647236,1.252099362,1.275835995,1.29647606,1.31301174,1.3224936,1.330337495,1.331083776,1.326989248,1.321922232,1.306582982,1.290608613,1.270894045,1.243388107,1.218122681,1.18577625,1.150787227,1.11793531,1.076739573,1.038808006,1.000360721,0.9580884765,0.9227361042,0.8850802458,0.8500580527,0.821484534,0.7920415142,0.7702958707,0.7531469604,0.7389730909,0.7333545566,0.7306283044,0.7328348991,0.7402041538,0.7494943007,0.7625743748,0.7776331802,0.7940377272,0.8117540106,0.8298745653,0.8485160572,0.8674190403,0.8860822193,0.9049902361,0.9240921865,0.9433025593,0.9632150348,0.9835054534,1.004593943,1.027358872,1.050219437,1.075167973,1.101564736,1.128121918,1.157954061,1.187681942,1.218388274,1.251578164,1.282825164,1.316041284,1.349226213,1.380151913,1.412981927,1.442739962,1.470943751,1.499202733,1.521640193,1.542960866,1.560467495,1.569213682,1.53143196,1.454851188,1.343879258,1.20085994,1.035585674,0.861598187,0.6921597695,0.5458538972,0.4483280685,0.4232532779,0.4668441103,0.5469854852,0.5805672705,0.6115629953,0.6337353652,0.6440919841,0.6442178406,0.6338617947,0.614578865,0.5880434968,0.5855459849,0.5811783224,0.5778750955,0.5743664229,0.5721503413,0.5705530238,0.5702073683,0.571032396,0.5729826901,0.5763819638,0.5808277878,0.5866755197,0.5936505139,0.6016137111,0.6110167302,0.6206118413,0.6321634185,0.6431251926,0.6559812421,0.6679230175,0.6813399541,0.6938120104,0.7070146048,0.7195404603,0.7317854367,0.7439112042,0.7545601831,0.7659106721,0.7745042488,0.7848341496,0.791156285,0.8003846654,0.8046454909,0.8119253823,0.8153788636,0.8208869785,0.8240189968,0.8282880065,0.8316138802,0.8352826263,0.8392276605,0.8429116479,0.8476936897,0.851850454,0.8573971341,0.8622201161,0.8681481718,0.8735185831,0.8790085913,0.8842804533,0.888860857,0.8933097069,0.89645569,0.899170646,0.9003650183,0.9005980739,0.8994228788,0.8966903738,0.892895684,0.887035528
8.2,0.6896192944,0.7210050875,0.7616090574,0.8065160206,0.852437692,0.9033616742,0.952581714,1.001749472,1.050430701,1.09541554,1.138504516,1.17790543,1.214422279,1.245168504,1.272347534,1.295464857,1.311653211,1.325596019,1.332407382,1.333953849,1.334135446,1.323500946,1.31172448,1.295735109,1.271153399,1.248458817,1.217848164,1.183921538,1.151983181,1.110327724,1.071861344,1.032419254,0.9879328385,0.9510622535,0.9107448627,0.8727653126,0.8421580839,0.8089538634,0.784708385,0.7652303828,0.7477559219,0.7411441612,0.7364806486,0.7372536913,0.7444894575,0.752469687,0.765385141,0.7801421692,0.7959680071,0.8133841295,0.8307942035,0.8487629259,0.8662084294,0.8839853682,0.9012057794,0.9182036207,0.9364289182,0.9533032014,0.9718021826,0.9912759876,1.010772703,1.033177947,1.056195316,1.080926307,1.108091254,1.13616723,1.166435735,1.198089693,1.230895137,1.264766754,1.299226806,1.334022109,1.368170789,1.402310541,1.434817224,1.465620678,1.495476438,1.520645751,1.543494479,1.562312413,1.571912593,1.533591354,1.456270686,1.343898769,1.198820052,1.031031951,0.8549381911,0.6847767553,0.5406783774,0.4498604917,0.4346000681,0.4862942223,0.5709570497,0.6053296866,0.6364406809,0.6580427375,0.6669378881,0.6649357128,0.6520954182,0.6296432221,0.5980881486,0.5922446508,0.5865928275,0.58125517,0.5763453272,0.5724948576,0.5695174633,0.5678744718,0.5675317986,0.5685637419,0.5711952129,0.5751428207,0.5807620756,0.5876626764,0.5960033563,0.6057133418,0.6162826012,0.6284877938,0.640827075,0.6547018319,0.6682267031,0.6829394468,0.6970494986,0.7117160865,0.7257979623,0.7395550492,0.7530349617,0.7651186914,0.7775182447,0.7873420991,0.7983284519,0.8055517337,0.8149726187,0.8196409786,0.8266594077,0.8298888926,0.8346652872,0.8369346589,0.8399672668,0.8418333383,0.8437770372,0.8457615716,0.8473084986,0.8497778963,0.8515218251,0.8545888914,0.8569036576,0.860381071,0.8633452759,0.8666012734,0.8697750129,0.8724739465,0.8752604859,0.8769828613,0.8785450021,0.878837097,0.8784503114,0.8769186306,0.8740846156,0.870471001,0.8649870877
8.3,0.6425488688,0.6646390157,0.6971433224,0.7367254137,0.7804805813,0.8303953326,0.8810227208,0.9328924825,0.985277621,1.035249026,1.083902523,1.129541515,1.172445717,1.210282446,1.244421103,1.274415019,1.298035237,1.318263742,1.331718469,1.339659864,1.344859314,1.340118721,1.332724273,1.320454701,1.300197752,1.27922765,1.250905186,1.218625311,1.186317281,1.145531824,1.105971596,1.064864535,1.019368428,0.9791666746,0.9362780216,0.8953237461,0.8607966881,0.8246502103,0.7969192928,0.7743227285,0.7541537616,0.7453921076,0.7390500984,0.7386303785,0.7456316977,0.7531293826,0.7663774999,0.7816134638,0.7975629328,0.8156712367,0.8331996872,0.8511864274,0.8683684826,0.8855595228,0.9018248168,0.9173766219,0.9344746947,0.9489502079,0.9655217766,0.9830943905,0.9993912801,1.020543328,1.041157513,1.063610605,1.090486092,1.116134865,1.146101777,1.177908965,1.209501836,1.245317923,1.280293468,1.316001556,1.352921596,1.38768016,1.422508389,1.455528155,1.486461858,1.514192975,1.538267109,1.55820055,1.568626987,1.529849621,1.451926577,1.338395903,1.191615971,1.021825574,0.844288875,0.6742771428,0.5335713477,0.4507855281,0.4459738598,0.5055104404,0.5942111316,0.6291774213,0.6601866589,0.6809930516,0.6882626093,0.684043645,0.6686802027,0.6431945882,0.6072775699,0.5988227113,0.5923129762,0.5854346761,0.5795176811,0.5743813308,0.5703042723,0.5675517787,0.5661544091,0.5662848136,0.5680754527,0.5713808045,0.5765294139,0.5830810456,0.5914310029,0.6010859208,0.6121906571,0.6246431621,0.6379144315,0.6523996204,0.6671018166,0.6827421995,0.698153713,0.7139876801,0.7293767453,0.7444415864,0.7591232467,0.7725408653,0.7859342185,0.7969944436,0.8086734171,0.8169079228,0.826637947,0.8319188268,0.8388701482,0.8421447841,0.8464444203,0.8481592784,0.850248708,0.8509724532,0.8514953408,0.851814676,0.8515109742,0.8519123963,0.8514877209,0.85224998,0.8522453863,0.8533716115,0.8540655322,0.8551253964,0.8562869744,0.8571145961,0.8582936624,0.8585998558,0.8590562064,0.858474759,0.8575248579,0.8557055562,0.8528461065,0.8495340202,0.8445237813
8.4,0.6189801332,0.6277080101,0.6479181035,0.6780312929,0.7159943793,0.7617562997,0.8113374884,0.8640158025,0.9184848167,0.9725037038,1.025913296,1.07722489,1.126366329,1.171026995,1.212198445,1.249261076,1.280361636,1.307358523,1.327755927,1.342422535,1.353268113,1.354660589,1.352168586,1.344137205,1.328423293,1.309802118,1.284072079,1.253717929,1.22150261,1.181647035,1.141198805,1.098517254,1.051959258,1.008312532,0.9626271952,0.9184138507,0.8793462081,0.8399396112,0.8080432984,0.7816066453,0.7585048081,0.7467510051,0.7385372553,0.7368708021,0.7434286235,0.7510136409,0.7649873359,0.781372579,0.7982424532,0.8179691849,0.836577927,0.8554318714,0.8736898401,0.8908256638,0.9071104178,0.9222161781,0.9380867488,0.9513556428,0.9660295688,0.98145352,0.995418735,1.014017738,1.032065545,1.051958059,1.076708382,1.10010325,1.128461075,1.159101308,1.189482404,1.225274824,1.260153306,1.296141421,1.334177583,1.369584378,1.405761725,1.44020597,1.472229953,1.501553824,1.526701017,1.547559548,1.558507152,1.519693041,1.441469358,1.327099417,1.179072628,1.008020397,0.8299584945,0.6612603912,0.5254634547,0.4522204438,0.4582990904,0.5250762659,0.6170009148,0.6520987877,0.6825474576,0.7021317019,0.7074431858,0.7007811966,0.68277831,0.6543417098,0.6146060611,0.6040550249,0.597082141,0.5890891448,0.5825743426,0.5765147754,0.5716837567,0.5680894709,0.5658576421,0.5652305139,0.5662402088,0.5689121619,0.5734894365,0.5795760257,0.5877059272,0.597092841,0.6084275995,0.6208514125,0.6347369202,0.6495352517,0.6651280471,0.6814244392,0.6979069562,0.7146983092,0.7312344794,0.7474827367,0.7632814699,0.7780075862,0.7923839421,0.8047586709,0.8171873797,0.8266124166,0.8367676097,0.8429274248,0.8500003007,0.8536323045,0.8577088987,0.8592062753,0.8606523223,0.8605711716,0.8599938183,0.8589586923,0.8571161081,0.8557068876,0.8533875082,0.8520276293,0.8499183599,0.8487907743,0.8473626203,0.846246181,0.8454683024,0.8443992938,0.8439851772,0.8428260607,0.8421574388,0.8406538363,0.8391090513,0.8369757549,0.8340599542,0.8310608117,0.8264996187
8.5,0.6238874128,0.6170857434,0.6217505375,0.6382606512,0.6659284561,0.7036236028,0.7485871496,0.7991338662,0.8534075682,0.9095436201,0.9663066544,1.022184464,1.076744157,1.127662223,1.175494302,1.219464642,1.257866486,1.291828054,1.319307472,1.340881047,1.357939214,1.365641856,1.368591835,1.365410281,1.354461388,1.339059426,1.316375305,1.288383008,1.257130903,1.218355666,1.17756912,1.133778306,1.086144903,1.039498187,0.9909542117,0.9433177959,0.8996283419,0.8563721844,0.8197990419,0.788854594,0.762041545,0.7466113443,0.7358901818,0.7325350766,0.7383807342,0.7460845457,0.7610203765,0.7789879973,0.7974319101,0.819528924,0.8400961257,0.8607603403,0.8810677868,0.8991038537,0.9163462342,0.9318878309,0.9472384676,0.9600034833,0.9732254102,0.9867585844,0.9986362463,1.01441706,1.029634081,1.046517191,1.068273859,1.088767244,1.114494725,1.142878745,1.171177306,1.205665799,1.23945753,1.274760355,1.312788588,1.348131182,1.384808845,1.419946452,1.452569723,1.482903002,1.508794831,1.530340734,1.541676774,1.503342593,1.425295662,1.310647413,1.162062872,0.9906230523,0.8131139111,0.647103507,0.5179063852,0.4555383506,0.4723470538,0.545244189,0.6392346889,0.6738385152,0.703143097,0.7210030777,0.7239881337,0.7146540234,0.6939414331,0.6627043717,0.6197228811,0.6074287964,0.6003893699,0.5916702556,0.5850123047,0.5784264606,0.5732765037,0.5692035706,0.5664829166,0.5653851095,0.5658181149,0.568035788,0.5720830099,0.5777638459,0.5855660272,0.5946330542,0.6059847068,0.6182327482,0.6324849516,0.6473841961,0.6636319661,0.6803600802,0.6977143083,0.7152712421,0.7328048749,0.7501098983,0.7669299441,0.7829240117,0.7982397009,0.8119853626,0.8251671695,0.8359388004,0.8465631417,0.8538431715,0.8611505127,0.8654182311,0.8694570296,0.8710345849,0.8720816168,0.8714928336,0.8700973193,0.8679827249,0.8648922223,0.861902457,0.8579555257,0.8546390083,0.850638439,0.8473460798,0.8439361437,0.8406598315,0.8379925656,0.8349936978,0.8329632319,0.830269311,0.8284078535,0.8258967572,0.8236714779,0.8211443413,0.8180888652,0.815345574,0.8111633586
8.6,0.6563516601,0.6352554369,0.6236839045,0.6239730502,0.637638551,0.6627120184,0.6987828634,0.7433731178,0.7939413641,0.8496097236,0.90744094,0.9660317015,1.024746334,1.08068629,1.13441406,1.184764626,1.22991366,1.27082448,1.305301412,1.333831602,1.357515986,1.371713837,1.380627737,1.382895166,1.377157279,1.365819791,1.346839585,1.321910676,1.292491463,1.255410484,1.215025868,1.170778987,1.122600975,1.073430757,1.022332739,0.9714620182,0.9230491429,0.8757787792,0.8340354017,0.7978488063,0.7666619152,0.7464447672,0.7323392868,0.7265373463,0.7308580953,0.7384579694,0.7541816444,0.7737942782,0.7942839939,0.8191390977,0.8423612331,0.8656475942,0.8886997126,0.9086413024,0.9276820131,0.9444686286,0.9602594665,0.973108917,0.9855451292,0.9977305997,1.007710581,1.020950628,1.033238827,1.046812456,1.065278403,1.082101474,1.104469964,1.1297616,1.154870777,1.187191573,1.218839744,1.252427699,1.289649967,1.323939449,1.360396005,1.395589389,1.428138092,1.459140265,1.485409852,1.507419821,1.519107382,1.481909944,1.404701967,1.290532181,1.142254039,0.9714206294,0.7956536604,0.6337832016,0.512751392,0.4619336415,0.4884453469,0.5658377238,0.6605009427,0.6939610593,0.7215498584,0.7372339913,0.7376043887,0.7254710963,0.7021053676,0.6683534699,0.6228150875,0.6090571857,0.6023767746,0.5933252694,0.5870427166,0.5803810835,0.5754429396,0.5713495588,0.5686042273,0.5674498473,0.5676342782,0.5697217441,0.5733860282,0.5788652319,0.5862972973,0.5951204071,0.6062865201,0.6183017665,0.6326457004,0.6474632005,0.664078093,0.6809887099,0.6989445474,0.7170076568,0.7353049237,0.7534438381,0.7710953651,0.7882058913,0.8043153246,0.819375205,0.8332052547,0.8453747343,0.8563996719,0.8649514335,0.8724987601,0.8776043181,0.8816991412,0.883592011,0.8844169181,0.8835706858,0.8816008765,0.8786531564,0.8745982367,0.870251167,0.8649632969,0.8598730522,0.8542308049,0.8489052143,0.8436909537,0.8383363247,0.8338591763,0.828968418,0.8253187643,0.8210834287,0.8179757475,0.8144152951,0.8114394265,0.808455644,0.805201715,0.8026442162,0.7988110275
8.7,0.7097970766,0.6779134842,0.6525454374,0.6370262937,0.6352009087,0.6442848252,0.6674268864,0.7019196811,0.7444299153,0.79645499,0.8522693008,0.9109801811,0.9722200908,1.031232644,1.089732699,1.145636183,1.196473572,1.244252817,1.285367035,1.320684244,1.351430073,1.372069822,1.387465759,1.39578631,1.39561231,1.389314008,1.374722241,1.353634784,1.327058662,1.292387388,1.253309539,1.209417635,1.161448172,1.110405031,1.057292403,1.003645564,0.9505512811,0.8994221177,0.8521619186,0.8100600603,0.7740141622,0.7476205396,0.72907953,0.7197993841,0.721202004,0.7282189393,0.7440672949,0.7649324468,0.7876960253,0.8152121329,0.8415098223,0.8679743357,0.8941037347,0.916847925,0.9383207644,0.9570113811,0.9742354847,0.9876653919,1.000091203,1.011644925,1.020026394,1.031385204,1.040939325,1.051237711,1.066611235,1.079284368,1.097993907,1.119759427,1.140800826,1.170514361,1.199199024,1.230259877,1.26620611,1.298550908,1.334284668,1.369082597,1.400955942,1.432481885,1.458836762,1.481154182,1.493210908,1.457853618,1.382210069,1.269311727,1.122199081,0.952905429,0.7799544426,0.6234344441,0.5115486287,0.4719153746,0.5063098225,0.5863467346,0.6803261692,0.7121317608,0.7375854407,0.7508018675,0.7484253755,0.733511835,0.7076783175,0.671797694,0.6244449346,0.6094799889,0.6035703003,0.5945840774,0.5891942263,0.582927534,0.5787500104,0.5751272147,0.5728594824,0.5721057703,0.5724204393,0.5747520932,0.5782268499,0.5837612851,0.5907997026,0.5995044294,0.6102525747,0.6220122901,0.636101254,0.6506490222,0.6672456189,0.6840402519,0.7022167636,0.7204373846,0.7391514554,0.7577815346,0.7759669947,0.7939041448,0.8105630014,0.8267364437,0.8410210226,0.8545024759,0.8657800799,0.8756390684,0.8833573116,0.8894184749,0.8936000389,0.8959888064,0.896727189,0.8958480291,0.8935368627,0.890006265,0.8852951051,0.8798495009,0.8735674963,0.8669561497,0.8600099518,0.8528885394,0.8461472138,0.8389360371,0.8328283804,0.8262382296,0.8210599604,0.8154245946,0.8111024219,0.806571431,0.802855012,0.7994276559,0.7959979896,0.7935746476,0.7901498293
8.8,0.7757291079,0.7369979128,0.7021193759,0.6739635741,0.6577754328,0.6504205926,0.6581523752,0.6791002908,0.7092791924,0.7540358232,0.8041754113,0.8597421489,0.9214968534,0.9809317357,1.042707587,1.10306256,1.157924371,1.212507106,1.259573738,1.301210535,1.339592831,1.366189567,1.388581754,1.403563397,1.40898023,1.408914689,1.399283692,1.382753127,1.360227286,1.328536554,1.291787926,1.249159233,1.202163023,1.150102065,1.095635882,1.039865151,0.982319984,0.9277461008,0.8748435361,0.8263038891,0.7852007866,0.7510939565,0.7270111613,0.7130580315,0.7095335902,0.7153283926,0.7301095668,0.7513299389,0.7764284414,0.8059151098,0.8354516004,0.865399726,0.8945034277,0.9208778338,0.9451696375,0.9662491829,0.9859087727,1.000289428,1.013556787,1.025313929,1.032526224,1.042973635,1.05029422,1.057736744,1.07066606,1.079154272,1.094395837,1.112676736,1.129213271,1.156334254,1.181620435,1.209698142,1.24425177,1.274014383,1.308789954,1.342965381,1.373724169,1.405799186,1.432046942,1.454585618,1.467058798,1.434194704,1.360790211,1.249862299,1.104630003,0.9376099628,0.7682514937,0.617783658,0.5151122381,0.4851973816,0.5251644142,0.6060523608,0.6982295335,0.7280812158,0.7511859388,0.7618308641,0.7567370689,0.7391940527,0.7111658656,0.6735836846,0.625140913,0.609263645,0.6044530967,0.5959471405,0.5918661561,0.5864626318,0.5835034189,0.580813645,0.5794650765,0.5795147864,0.5803193028,0.5831955448,0.5866936183,0.5924562407,0.5991169972,0.6077454477,0.6178734449,0.6292862902,0.6427564323,0.6567987244,0.6729316294,0.6892643253,0.7071975652,0.7251661242,0.7438650674,0.7625629825,0.7809149197,0.7992885278,0.8162090673,0.8331799435,0.8477134802,0.8622982601,0.873700367,0.8847919542,0.8926359235,0.8997048725,0.9040260606,0.9070697901,0.9078851313,0.9072176114,0.9048403909,0.9010355971,0.8960415283,0.8898500521,0.8830139743,0.8752610567,0.8674691087,0.8589469545,0.8510933964,0.8424303022,0.8350153026,0.8271080053,0.820628551,0.8139120064,0.8085266155,0.803245859,0.7988975225,0.7951232911,0.7916208124,0.7892871466,0.7863980129
8.9,0.8457848338,0.803735422,0.7637308199,0.7272930071,0.699562568,0.67841454,0.6707252299,0.6764712505,0.6917239982,0.725484503,0.7663697761,0.8152846691,0.8749670683,0.9319084698,0.9950450923,1.058447569,1.115291955,1.17644841,1.228516829,1.275722147,1.322315996,1.354008888,1.383809165,1.405976474,1.416656246,1.424086658,1.419795158,1.408365588,1.391168639,1.362778125,1.329376534,1.288918165,1.243521887,1.191446467,1.136307706,1.079156193,1.017615662,0.9601717925,0.9017833862,0.8465454908,0.8005556583,0.7572847583,0.7267021889,0.7069438677,0.6958907951,0.6999416657,0.7119418345,0.732091443,0.7597255,0.7896770694,0.822502874,0.8560856819,0.8874732259,0.918445491,0.9456439811,0.9694398732,0.9925460657,1.008111361,1.023121583,1.035902277,1.042663954,1.053171338,1.0590583,1.064527365,1.075627207,1.080720508,1.09300703,1.108125366,1.120694866,1.145184424,1.1672231,1.192418965,1.225341539,1.252651798,1.28634271,1.319773742,1.349507191,1.381951744,1.408109617,1.430871691,1.443673003,1.413883698,1.343224367,1.234684542,1.091712967,0.9273923303,0.761952676,0.6175174093,0.5230990125,0.5006309794,0.54383055,0.6241255948,0.7137907073,0.7416137715,0.7623586644,0.7704945821,0.762838984,0.7429021992,0.7129806804,0.6741031121,0.6252170585,0.6088070886,0.6052711608,0.5976879144,0.595135025,0.5910442793,0.5895705724,0.5882033896,0.588073529,0.5892011884,0.5907942478,0.5943388948,0.5981098493,0.6040614643,0.6104891759,0.6188522202,0.6283499161,0.6391198318,0.6517521791,0.6649463643,0.680241364,0.6957282676,0.7129708396,0.7302780741,0.7485204575,0.766873281,0.785019241,0.8034364671,0.8203566767,0.837776105,0.8524279481,0.8678345449,0.8793664868,0.8915178184,0.8995837213,0.9076480708,0.912281618,0.9161202267,0.917268277,0.9170877203,0.9149864673,0.9112950606,0.906441653,0.8999769844,0.8930744247,0.8847091654,0.8765892969,0.8672258762,0.8587576826,0.8492046287,0.8409191831,0.8322101801,0.8247808643,0.817410128,0.8112192681,0.8054863642,0.8006819455,0.7966943244,0.7932375012,0.7909380452,0.7886734384
9,0.9125725114,0.8710144945,0.8292316995,0.7885605904,0.753159375,0.7220427659,0.701301123,0.692312833,0.6928757845,0.7123274099,0.7412788187,0.7806806022,0.8341599428,0.8867933399,0.9486148436,1.01284868,1.070764125,1.136582453,1.192913318,1.245126504,1.298995673,1.335972778,1.372944843,1.40229771,1.418716755,1.433740726,1.435340803,1.429553214,1.418256622,1.39387415,1.364523637,1.327088902,1.283842671,1.232803524,1.177705313,1.119762801,1.05543354,0.9952487989,0.932007889,0.8705139317,0.8191806604,0.7666561717,0.7285993198,0.7017536719,0.6813015247,0.6822544073,0.6896587917,0.7070987818,0.7369607819,0.7657521106,0.8016757849,0.8388068379,0.8717001583,0.9080347613,0.9381186873,0.964988912,0.9921989273,1.009470534,1.027044313,1.041462278,1.049242146,1.060186907,1.065818829,1.070780805,1.079804161,1.083718819,1.093501057,1.105627244,1.116557739,1.137250579,1.157015209,1.180227991,1.210057216,1.236754431,1.268901713,1.301237681,1.331308359,1.362879057,1.389412412,1.412526197,1.425102541,1.399043094,1.331427663,1.225280994,1.084500433,0.9229826606,0.7612913658,0.6221124016,0.5341355029,0.516527351,0.5609577034,0.6397127815,0.7266041253,0.752497276,0.7710165973,0.7768116807,0.7668241655,0.7447720608,0.7132582112,0.6734663592,0.6247459761,0.6082759696,0.6060767685,0.5998549972,0.5988959264,0.5965172053,0.5966379449,0.5968969253,0.5981567125,0.6005221508,0.6031366791,0.6073340252,0.6116514395,0.617588269,0.6240551612,0.6317712824,0.6408544883,0.6504950028,0.6622870604,0.6741861147,0.6884253102,0.7026545146,0.7188518284,0.735118885,0.7525071135,0.7701669319,0.7877562451,0.8058963414,0.8225854424,0.8401554464,0.8548648215,0.8708159144,0.8826137517,0.8956045775,0.9041441089,0.913143186,0.9184024344,0.9231507525,0.9249904596,0.9255860337,0.924156853,0.9210251977,0.9167415943,0.910575694,0.9040644061,0.8957407166,0.8877694063,0.878248815,0.8696416344,0.8598455929,0.8511584553,0.8421883697,0.8342261107,0.8266138523,0.8199342205,0.8140144126,0.8089412,0.8048437363,0.8014820341,0.7991523616,0.7974328059
