7.8,1.366418569,1.402487632,1.410387495,1.387797537,1.33565072,1.265124038,1.182535436,1.102195907,1.035218431,0.9946515921,0.9817470045,0.9922497737,1.019990679,1.044812006,1.060659534,1.05610191,1.030323377,0.9773068065,0.9123648454,0.8467683473,0.7959910645,0.7901987852,0.8322981279,0.920199663,1.02845292,1.153901972,1.261117777,1.347220942,1.401120634,1.408973933,1.375099905,1.298986303,1.194875306,1.051909464,0.9089469669,0.7795713528,0.6913230195,0.6815744329,0.7357968286,0.8291177969,0.9232113372,1.00770008,1.056652551,1.074245264,1.051980058,1.001089439,0.92827492,0.8546731683,0.8178660109,0.8211916912,0.8904631045,0.9941412604,1.120181381,1.228886255,1.318616478,1.373125001,1.374976245,1.33105022,1.228806953,1.084116474,0.8944971171,0.6774038353,0.4549790556,0.3005500875,0.3617252751,0.5587900145,0.7694036721,0.953261365,1.105027745,1.187221835,1.223679558,1.204263132,1.135166068,1.01758826,0.8769095751,0.7432671567,0.6366522836,0.6461642795,0.7256030979,0.8497914123,0.9289301719,0.8824715298,0.7553641555,0.6763712816,0.7855043887,0.9602773809,1.054702192,1.013974043,0.8743508143,0.6992987556,0.5741006622,0.5252582491,0.5365499557,0.539726283,0.5433347653,0.5354300803,0.5276507769,0.5095896293,0.4915866526,0.4579270711,0.4243048225,0.41289783,0.4015052306,0.3940828515,0.3947448085,0.3956605243,0.3947954298,0.3929640023,0.3911425877,0.3910963459,0.391393832,0.3918287514,0.3919727382,0.3921257552,0.3912907575,0.3902485914,0.3895566651,0.3901403121,0.3907609313,0.3904811793,0.3885513474,0.3869430971,0.3872127373,0.3884388079,0.3898144878,0.3880836678,0.3866500799,0.3867104297,0.3895145427,0.3926965704,0.3936227403,0.3935395102,0.393747032,0.398940945,0.4047449184,0.4095212218,0.4114599844,0.4136899904,0.4193230371,0.4271273095,0.4355776016,0.4393369057,0.4433978401,0.4486629606,0.4562392532,0.4643829289,0.4703069626,0.4752173245,0.4804517922,0.4850885777,0.4901952352,0.4952450944,0.4996857714,0.5045172598,0.5062931151,0.5067803225,0.5077062498,0.5105798401,0.5139474129,0.5151333249,0.5114852675
7.9,1.297140614,1.36396215,1.403350517,1.411606581,1.387557677,1.33724875,1.266040507,1.18418601,1.10697341,1.038377255,0.9981099583,0.9849373201,0.9978489069,1.024535012,1.050742412,1.063701345,1.055147893,1.018808471,0.9602264096,0.8888806525,0.814501057,0.7688109786,0.7655179938,0.8189493629,0.9156868145,1.045912142,1.173381245,1.28666295,1.371901992,1.411225514,1.406686607,1.356053624,1.269796669,1.137256816,0.9916212197,0.8457184646,0.7223385597,0.6715949432,0.6955051169,0.7816877815,0.8870177726,0.9932421659,1.067120645,1.107767185,1.105702552,1.063396153,0.9904465739,0.9032596722,0.8390204084,0.8069372784,0.8477114687,0.9382042178,1.063675388,1.187069759,1.295452388,1.371791382,1.39537266,1.369701481,1.281334117,1.144447139,0.9581027064,0.7329989217,0.4928158796,0.2921371835,0.3081484004,0.5086339996,0.7343554574,0.9341491271,1.102802604,1.200057739,1.250233835,1.241737316,1.177128193,1.059897542,0.9113073217,0.7637952262,0.6400549216,0.6370634603,0.7159618717,0.8467939492,0.9317040919,0.8898623964,0.7717088051,0.7081695686,0.8298341324,1.003870247,1.088200838,1.033887279,0.8866477642,0.7163661356,0.6061754378,0.5710798115,0.5871468157,0.5883617528,0.589993767,0.5774795515,0.565121762,0.5424072352,0.5197595138,0.4775398016,0.4353228834,0.4201885524,0.4050548239,0.39481333,0.3945024861,0.3944132005,0.3932989538,0.3916006035,0.38990504,0.3892382718,0.3889171443,0.3896704649,0.3920008469,0.3943395765,0.3940927443,0.3928711298,0.3920375506,0.3956675289,0.3993447468,0.4011673803,0.3994462429,0.3980918513,0.400231009,0.4041434384,0.4082309365,0.4068851221,0.4058602557,0.4066479335,0.4108078294,0.4153862326,0.4169516273,0.4171066278,0.4175398605,0.4223803488,0.4278928463,0.4324623679,0.4342324325,0.4362531273,0.4406837572,0.446879777,0.453819088,0.4570486634,0.46053048,0.4646871099,0.470242286,0.4764696977,0.4814075572,0.4857288893,0.4903380517,0.4934702254,0.4971444714,0.5012316696,0.5055176053,0.5101840059,0.5115956166,0.5116398976,0.512145091,0.5155708212,0.5195174235,0.5212854276,0.518163073
8,1.17158356,1.265979628,1.338934148,1.38434094,1.400129859,1.38359545,1.340593386,1.274630567,1.202515308,1.116621602,1.050328058,1.005586617,0.9877449006,1.001624719,1.026176656,1.05099844,1.059632942,1.047389775,1.007540699,0.9470633604,0.8709656028,0.7983240827,0.7504751933,0.7524292411,0.8154035403,0.9305819255,1.065198155,1.197463185,1.308740072,1.379565341,1.406778941,1.387715834,1.326914478,1.216435378,1.07992251,0.9297469747,0.783506835,0.6893792707,0.6698766532,0.7333501701,0.8413968669,0.9638830364,1.061145196,1.125077551,1.144131195,1.115351486,1.048487822,0.9569697224,0.8719554496,0.8093424035,0.8162576597,0.8859004901,1.0063043,1.140519164,1.26657676,1.363762061,1.409372121,1.401734046,1.328865746,1.202614411,1.02355452,0.7967052697,0.5465742297,0.3078613984,0.2473668285,0.4425438984,0.6846136411,0.9044458135,1.095170863,1.212693083,1.280575151,1.284972868,1.227156564,1.10875988,0.9521761403,0.7894087682,0.6461506,0.6251651916,0.7002631888,0.836881021,0.9265932714,0.8959969697,0.7892513077,0.7366704882,0.8664173663,1.042117346,1.121850125,1.059453951,0.9076259242,0.7409237655,0.6407679354,0.6146734305,0.634030084,0.6336081339,0.6336168755,0.6173854085,0.6013712985,0.5745057696,0.547728435,0.4985590015,0.4494111814,0.431406713,0.4134139669,0.4011463348,0.4004217243,0.3998701259,0.3988365791,0.3975043177,0.3961722156,0.3951040705,0.3943616716,0.3954521574,0.3996744314,0.4039139919,0.404044237,0.4024572513,0.4012862182,0.4073751377,0.4135546442,0.4170136395,0.4151630632,0.4137312169,0.4172637608,0.4233528819,0.4296903343,0.4285454406,0.4277592892,0.4290721716,0.4343196866,0.4400592502,0.4423136847,0.4428982217,0.4437599283,0.4482087956,0.4533751085,0.4578801169,0.4600472428,0.4624291646,0.4658572587,0.4704029182,0.4757262107,0.4791881619,0.4828505651,0.4863806128,0.4897972154,0.4939197964,0.4982510007,0.5026646452,0.5073232668,0.5088511865,0.5109492841,0.5140824621,0.5186008704,0.5234943306,0.5247236991,0.5243949537,0.524542471,0.5285453108,0.5331325823,0.5356519168,0.5334005015
8.1,1.001634797,1.116591283,1.220847463,1.305913322,1.367258892,1.394344484,1.390831421,1.35395514,1.300942823,1.211620903,1.128939996,1.054267982,0.999613509,0.9855530093,0.9950763956,1.022516238,1.04395967,1.059419121,1.046352525,1.010138098,0.9498962689,0.8713537954,0.7945345334,0.7434639879,0.7529167849,0.8262163991,0.9478822411,1.085774641,1.215770551,1.316264689,1.377786745,1.396187139,1.369168049,1.290855503,1.174500766,1.032004503,0.8746808696,0.7433739197,0.6708243115,0.6905605056,0.7836885432,0.9116023817,1.026522358,1.111556265,1.152875575,1.142333112,1.089310143,1.003777828,0.9089240294,0.8246313598,0.7975327794,0.8396880172,0.9481384977,1.086825738,1.226716179,1.341802286,1.408562414,1.419719278,1.365805098,1.255814799,1.091216776,0.8712771704,0.6211510437,0.3613520991,0.2083239087,0.3731127907,0.6303156503,0.8722188922,1.087113135,1.225487367,1.31058668,1.326040398,1.275587413,1.154725314,0.9921809165,0.8166998226,0.6553775217,0.6156005069,0.6851194806,0.8277358031,0.9211643453,0.9041815268,0.805464546,0.7590455181,0.8993971835,1.081956559,1.159453062,1.087042372,0.9254191591,0.757959312,0.6678125522,0.653978645,0.6795667702,0.6780179704,0.6769034552,0.6577823039,0.6389375171,0.6082440035,0.5776590234,0.5226570932,0.4677695833,0.4474618711,0.4272124855,0.4135527002,0.4130480589,0.4126728952,0.4119003875,0.4108862104,0.4098723514,0.4087785428,0.4079849219,0.409444132,0.4149313449,0.4204555034,0.4207331704,0.4187328344,0.4171665601,0.4248399888,0.4326800786,0.4371329158,0.4348558276,0.4330477069,0.4374133829,0.4450172998,0.4529755838,0.4518025581,0.4510324359,0.4526405974,0.4587274412,0.4653911502,0.4683269165,0.4694514589,0.4708606671,0.4750858731,0.4800503887,0.484747045,0.487836531,0.4911142746,0.4939907061,0.497246499,0.5012588626,0.5057534789,0.5104064758,0.5139927514,0.5156444143,0.5179752201,0.5222902671,0.5275524191,0.5330238082,0.5332082809,0.533956846,0.5363807597,0.5414797023,0.5469618694,0.548222686,0.5476605053,0.5475946034,0.5519558331,0.5570063272,0.5602056203,0.5589252318
8.2,0.8150092999,0.9374339338,1.064334116,1.184808034,1.289525284,1.362542215,1.402340247,1.401463974,1.377392255,1.298261449,1.213795522,1.121605022,1.037776787,0.9905920088,0.9754438042,0.9944862394,1.020129453,1.060182177,1.074645295,1.068071305,1.031967085,0.9639185054,0.8770771018,0.788820891,0.7428900976,0.7518580465,0.836852698,0.9628028043,1.102717188,1.228619139,1.325581034,1.38464547,1.396514687,1.355661069,1.265951151,1.139131185,0.9791760111,0.8228979002,0.6993494811,0.6604624237,0.7174148432,0.8375940917,0.9629462171,1.066133913,1.132824897,1.143856949,1.112445708,1.041156306,0.9468410486,0.8481800232,0.7896533636,0.7993136066,0.8853358915,1.022650562,1.171118127,1.302019817,1.389923866,1.423614653,1.393802262,1.306464746,1.163448656,0.9559776695,0.7116226019,0.4419182538,0.2226482978,0.3159129576,0.5815856013,0.842809283,1.078336199,1.23395899,1.33270884,1.357254415,1.313263479,1.192425301,1.026543342,0.8420278624,0.6659005236,0.6090314137,0.6736535032,0.8233202677,0.9203436797,0.9119244192,0.8159327611,0.7768850694,0.9346910128,1.124358953,1.193841573,1.103169824,0.926795926,0.7627859595,0.692678261,0.6971873445,0.7292829976,0.7264977438,0.7241195956,0.7020566652,0.6803031248,0.6454443795,0.6107055852,0.5498421973,0.4892288744,0.4666301901,0.4441679207,0.429341501,0.4295928688,0.4299422855,0.4294737879,0.4285660807,0.4276612449,0.4269417357,0.4264997595,0.4284122581,0.4346112893,0.4408706118,0.441160097,0.4388071871,0.4368948382,0.4454951052,0.4543564032,0.4593198752,0.4564084759,0.4540044539,0.4588466033,0.4675592841,0.476749775,0.4753444134,0.4743854007,0.4761539537,0.4830876364,0.4906855332,0.494361914,0.4961168327,0.4981723412,0.5025727985,0.5077192761,0.5130191071,0.517534649,0.5222256501,0.5251392653,0.5277024001,0.5309707263,0.5372936915,0.5437504057,0.5481451309,0.5486151362,0.5497062776,0.5546757131,0.5615420066,0.5685985831,0.5678003813,0.5675453846,0.5695711155,0.575531776,0.5819025094,0.5833373039,0.5826105251,0.5824130297,0.5867378124,0.5918915651,0.595501301,0.5950720496
8.3,0.6505556441,0.7573913367,0.8902241091,1.033605791,1.172081341,1.285483245,1.366240887,1.403320568,1.413285842,1.356612757,1.285107145,1.19295641,1.09566309,1.02342406,0.9814116038,0.9819184309,1.001980543,1.055541126,1.092108772,1.113136139,1.10288201,1.054353684,0.9726957839,0.8688553973,0.7841590182,0.7259209661,0.753690611,0.8470324361,0.9834698951,1.127834352,1.257071243,1.355191761,1.405823708,1.402286541,1.340971017,1.233389285,1.077886151,0.9081724081,0.7457359592,0.6472963627,0.6508249802,0.7503266361,0.8796960133,0.9992563387,1.095144593,1.130341875,1.126135449,1.07419519,0.9867541362,0.8787884622,0.7915470446,0.7645239317,0.8167106761,0.947313839,1.100371166,1.247436006,1.358532049,1.419905246,1.418634425,1.357593079,1.238417181,1.043247504,0.8040020933,0.5267825745,0.2722910323,0.2777419702,0.5421824403,0.8177197476,1.068480197,1.238472052,1.348954461,1.383640777,1.346062294,1.229370168,1.061134632,0.8686000671,0.6774257108,0.6027637485,0.6622606893,0.819017085,0.9204152366,0.914120423,0.8205937093,0.7958749693,0.9735238503,1.162980054,1.215316797,1.10158412,0.9160461566,0.7708132986,0.7313568705,0.7525655683,0.785054024,0.7801386983,0.7755915408,0.749729007,0.7241923721,0.6844350998,0.6448074295,0.5775465239,0.5107118443,0.4857045602,0.4609548687,0.4450861473,0.4465387895,0.4480700932,0.4480379992,0.4472082117,0.4463905239,0.4464627729,0.4467978059,0.4493818329,0.4560800782,0.4628557995,0.4632181838,0.4607076484,0.4586338173,0.4678559916,0.4774407162,0.4826987205,0.4790771592,0.4759838154,0.4811742935,0.4908734016,0.5011931084,0.4993852066,0.4980629554,0.4999466931,0.5079584947,0.5167382484,0.521247056,0.5236517296,0.5263852133,0.5315257238,0.5374251314,0.5438267388,0.5501290752,0.5566136658,0.5601774766,0.5627699781,0.5660121436,0.5747799117,0.5836791419,0.5895325858,0.5894551723,0.5899340673,0.5961449141,0.6052047908,0.6144585096,0.6130042552,0.612070156,0.6139617332,0.6209466314,0.628388237,0.6300259408,0.6290926773,0.6287365293,0.6325606086,0.6373699735,0.6410077377,0.6411736767
8.4,0.5529522458,0.6105132792,0.7208710929,0.8652181294,1.021003124,1.163877262,1.279600264,1.354145225,1.40069045,1.377746853,1.332583843,1.257864337,1.164926681,1.081782294,1.017435463,0.9921899441,0.9967850072,1.046949802,1.09588142,1.138223917,1.152280439,1.128757283,1.064112848,0.9646670618,0.8646185904,0.7585237816,0.7226283149,0.7623159026,0.8737337329,1.024342502,1.176553698,1.307036721,1.392645042,1.423303344,1.390894977,1.305430591,1.162625779,0.9904181346,0.8055303492,0.6582675281,0.5984333847,0.6622460941,0.7879154244,0.9223297428,1.049375175,1.11113331,1.137002852,1.107523266,1.031002927,0.9190814261,0.8075344329,0.7414634907,0.7502521576,0.8660284502,1.020588407,1.184949974,1.320904581,1.413470362,1.441634804,1.406125694,1.308240764,1.121919522,0.8848594511,0.6000504744,0.3219186551,0.2489330871,0.5063985144,0.7938470502,1.058278295,1.243442779,1.367795227,1.415944979,1.386299996,1.275373267,1.103578514,0.9012232759,0.690590656,0.5949590105,0.646248285,0.8089640519,0.9156224567,0.9109893589,0.8256779364,0.8207273302,1.012664924,1.19356075,1.22547983,1.094194426,0.9151905447,0.8033275132,0.7926482035,0.8199575047,0.8445503835,0.8364580076,0.8287151873,0.7980263824,0.767689719,0.7224519888,0.6773640727,0.6033720616,0.5300517899,0.5027409191,0.4758766106,0.4592382279,0.4622387563,0.4653104974,0.4660543577,0.4656409844,0.4652638195,0.4665218636,0.4680433599,0.4716346931,0.4789893793,0.4864295681,0.4871110492,0.4847407169,0.4828019932,0.4925851693,0.5028414652,0.5083802548,0.5040871045,0.5003281601,0.5058356885,0.5165025704,0.5279721937,0.5255826244,0.5237127851,0.5256620598,0.5350140584,0.5452859574,0.550626838,0.5535223293,0.5567888852,0.5632457349,0.570510168,0.5784512069,0.586589248,0.5949376657,0.5996552041,0.6030085398,0.6069755035,0.6184443433,0.6300638569,0.6377692811,0.637741688,0.6382149177,0.646065217,0.657627353,0.6694069035,0.6675450814,0.6661830054,0.6681338222,0.6762255906,0.6848319031,0.6865977197,0.6853034988,0.684644537,0.6876386998,0.6917632431,0.6950616032,0.6954398111
8.5,0.5514614814,0.5361016233,0.5851626145,0.6964541407,0.845401417,1.002671412,1.145165324,1.255295595,1.339944165,1.360390916,1.353058091,1.310459183,1.23777045,1.157750907,1.079252346,1.026032571,1.00567783,1.034515968,1.082685388,1.137262454,1.173031809,1.177511947,1.139368682,1.060256804,0.9653740817,0.8393156353,0.7529474433,0.7282264736,0.7878818209,0.9249329884,1.084968779,1.23784633,1.353349128,1.415868825,1.414716523,1.356787602,1.237186486,1.074826525,0.8851607365,0.7065793643,0.5848482914,0.5921136425,0.6987630009,0.8423908519,0.9981515767,1.08781264,1.14473703,1.140598835,1.079662497,0.9714734993,0.8440497916,0.7419649872,0.7016122048,0.7893206931,0.9395985633,1.119662169,1.278794523,1.402484036,1.457580702,1.444630114,1.365222862,1.185928637,0.9510712069,0.6609751426,0.3628535483,0.2152296905,0.4635673011,0.7647305882,1.04654663,1.250018045,1.392472002,1.456717027,1.436486987,1.329683709,1.152548979,0.9386464727,0.7042343362,0.5851669349,0.6238944414,0.7917309118,0.9046551487,0.9072000913,0.8362794663,0.850132197,1.049505677,1.220901172,1.238545878,1.101693204,0.9423722388,0.8639020278,0.8693429483,0.8923795257,0.9043485678,0.8925393638,0.8810948815,0.8448793356,0.8090709494,0.7581645874,0.7074458036,0.6267056987,0.5469830396,0.5177024327,0.4891525627,0.4721597678,0.4769177306,0.4817524236,0.4837822348,0.484453302,0.4852065075,0.4879298055,0.4909414994,0.4958963021,0.5043259853,0.5128445435,0.5141665124,0.5122220963,0.510714545,0.5210762355,0.532042365,0.5379218223,0.5330217876,0.5286528624,0.5343659595,0.545868038,0.5584225276,0.555223285,0.5525676566,0.5544075147,0.5651278846,0.5770060748,0.5830055043,0.5860514344,0.5895159819,0.5976134297,0.6066306718,0.6163302797,0.6260949718,0.636110881,0.6422451093,0.6468770138,0.65212008,0.666318557,0.6806993644,0.6904287926,0.6908757986,0.6917827614,0.7015678084,0.7158591506,0.7304007714,0.7282759928,0.7266303847,0.728815419,0.7382502928,0.7482560373,0.7500826837,0.7482083937,0.7470263195,0.7492221003,0.7526665141,0.755455241,0.7555837817
8.6,0.6242348708,0.5559767251,0.5241086222,0.5598271172,0.6644702947,0.8138728189,0.9706791688,1.111548203,1.234095115,1.304090396,1.343086875,1.343442511,1.303111397,1.238630254,1.156248648,1.07943598,1.02883595,1.021604582,1.053441181,1.107983816,1.161085841,1.193192587,1.188148059,1.140638726,1.065299361,0.9431053906,0.8289039642,0.7477540082,0.7365960959,0.8340303545,0.9818390143,1.145361945,1.285130624,1.379939626,1.414717695,1.392455388,1.308010076,1.16851535,0.9905030392,0.7995960871,0.6324141954,0.5650060975,0.6256438086,0.7631884212,0.9391534764,1.055776162,1.143983929,1.169030793,1.129513457,1.035173079,0.9032156506,0.7748978199,0.6855175057,0.7288178567,0.8624918744,1.051063956,1.228438794,1.379765969,1.459002136,1.467103911,1.407195498,1.237729854,1.009995794,0.72045946,0.4076673884,0.1788557559,0.4074817871,0.7257058666,1.029950604,1.254179015,1.417308976,1.498009093,1.487442151,1.383090566,1.200552627,0.9757196297,0.7174258094,0.5735933795,0.5958582113,0.7688655116,0.8894003541,0.9049313412,0.850509271,0.879700582,1.086216473,1.254908946,1.267474823,1.132620576,0.9935742676,0.9380550519,0.9491670386,0.9636827371,0.9622729598,0.9467508473,0.9316367011,0.8895399114,0.8479425579,0.7914332121,0.7351683533,0.6477889766,0.5618994518,0.5311656171,0.501575399,0.484750437,0.4913057214,0.4979611321,0.5018865882,0.5045414488,0.5073462765,0.5116243883,0.5162517164,0.5228470049,0.5328756735,0.5429987952,0.5452576697,0.5439351043,0.543072481,0.5539414798,0.5655814708,0.5718188182,0.5663728239,0.561444475,0.5670379724,0.5789466799,0.5922518312,0.5880229413,0.5843363693,0.5857234502,0.597397179,0.6105866823,0.6169382019,0.6197708241,0.6230546012,0.6326671831,0.6433938037,0.6548090663,0.666026269,0.6775325753,0.6851097015,0.6911777771,0.6978882618,0.7150103644,0.732348514,0.7442993767,0.7454241542,0.7469763414,0.7591136841,0.7766553036,0.7944830931,0.7921813337,0.7903296016,0.7929962543,0.8043772267,0.8163856915,0.818362317,0.8157271417,0.8138256644,0.8155998204,0.8187288336,0.8211007648,0.8205539924
8.7,0.71648344,0.6377890534,0.5566965438,0.5065353432,0.521184889,0.6274724263,0.7764137594,0.9366577054,1.092554991,1.211575006,1.29990636,1.348159378,1.347778549,1.308663878,1.234199812,1.144709151,1.067814906,1.017916135,1.019160439,1.059025686,1.120224001,1.175528829,1.204788405,1.194348513,1.146097501,1.043923295,0.9220036338,0.804180324,0.7240381857,0.7578623209,0.8709329808,1.031903113,1.190299925,1.318785264,1.394442712,1.415301408,1.375409467,1.268460673,1.113430836,0.9249744212,0.7335001914,0.5950222072,0.5828403508,0.6891250294,0.8710449234,1.011675427,1.131177937,1.189652957,1.177143227,1.106182486,0.9799586973,0.837279814,0.7058400644,0.6914788116,0.790598177,0.9754074629,1.165357151,1.339901145,1.443160671,1.47443275,1.43867157,1.285625326,1.071775973,0.7891225377,0.4687948749,0.1647386298,0.339983945,0.6772346389,1.005591004,1.251021145,1.434377252,1.530944161,1.530313871,1.429812562,1.244530644,1.011508261,0.733294918,0.5622893339,0.5640846684,0.7420923689,0.8716545444,0.9020361919,0.8641111531,0.9094127009,1.128576867,1.30093787,1.311490404,1.177209097,1.052990934,1.013813912,1.027425538,1.03248577,1.017490689,0.9984458523,0.9798693589,0.9316946428,0.8841555409,0.8221905003,0.7605472674,0.6666592236,0.5748939997,0.5435185754,0.5138689539,0.4978692293,0.5059365079,0.5141562377,0.5206022495,0.526310271,0.5322488689,0.5378346107,0.5438811366,0.5521757463,0.5642965526,0.57652522,0.5799369386,0.5793242221,0.5792147985,0.5903016919,0.6023707622,0.6088967628,0.6031026527,0.597794811,0.6027072035,0.6141868419,0.6275172224,0.6223019979,0.617583783,0.6181439358,0.6298200979,0.6435117108,0.6499332527,0.6524558699,0.6554246612,0.6659325069,0.6778364783,0.690711134,0.7035247025,0.7166513844,0.7255779998,0.732899993,0.7409174947,0.7615432583,0.7824224589,0.7970085003,0.7988770114,0.8011354826,0.8162383544,0.837935814,0.8599706202,0.8576269572,0.8556860901,0.8591825321,0.8733699089,0.8882674899,0.8906906203,0.8872660225,0.8845895906,0.8863747267,0.8896445758,0.8918314348,0.8903504538
8.8,0.7892626612,0.7315422082,0.6482027993,0.558768031,0.4816447791,0.5000191344,0.5982679319,0.7522820555,0.9283714218,1.086863664,1.220916479,1.316170935,1.359678891,1.353867431,1.300383212,1.214198444,1.124192,1.037165825,0.9995209485,1.009412941,1.062171115,1.130964936,1.188734164,1.21482142,1.196548754,1.124682958,1.011056585,0.8784536649,0.75037623,0.7092399464,0.7645200196,0.9053858246,1.075019729,1.235721095,1.354653859,1.422413187,1.4313004,1.362328941,1.236743588,1.061215813,0.8616926987,0.6735399517,0.5810331172,0.6277985749,0.7960295401,0.9559569305,1.10603692,1.201013422,1.219723762,1.178506752,1.065425928,0.9181807538,0.7565131472,0.6793319549,0.7251368438,0.8907364595,1.088206511,1.282933786,1.413022976,1.472432534,1.46575793,1.33633238,1.140876444,0.8688102458,0.5460814914,0.1943561541,0.2634052684,0.6194389627,0.9701290238,1.23644122,1.43930943,1.553016756,1.565094151,1.47294167,1.289435864,1.051430388,0.7581347443,0.5557244507,0.5307977449,0.711697924,0.8507849713,0.8971024172,0.8789629554,0.9453167089,1.180352818,1.355972387,1.361510419,1.224930761,1.114910025,1.091388513,1.105494988,1.098651754,1.068829276,1.046493775,1.024700516,0.9703971539,0.9169265776,0.8497997967,0.7830976163,0.6829536844,0.5857854586,0.5551330469,0.5269819799,0.5126513748,0.5213440694,0.5302822956,0.5398486495,0.549914728,0.5602827494,0.5663870885,0.5731240425,0.5828106003,0.597469554,0.6122631987,0.6169655,0.6170525323,0.6177066999,0.6284211831,0.6403726426,0.6470501248,0.6415034898,0.636392729,0.6398379275,0.6495067158,0.6615878013,0.6560936281,0.6510040764,0.6505831579,0.6606515577,0.6733804196,0.6797857065,0.6825127687,0.6856351128,0.6959105054,0.707945407,0.7218212551,0.7368045031,0.752114303,0.7623174027,0.7705070488,0.7794473005,0.8043786369,0.8296254721,0.8474672286,0.8502384503,0.8533421836,0.8720425055,0.8988278855,0.9260523559,0.9240623895,0.9224015968,0.9271721122,0.9448556947,0.9634032395,0.9667308823,0.9627724007,0.9595407598,0.9614779923,0.9650874353,0.9672476942,0.9648080149
8.9,0.8286409208,0.8069987374,0.7513372575,0.671640497,0.5616007692,0.496332512,0.4930597905,0.5901557329,0.7572476148,0.9349372138,1.104232776,1.240841124,1.329337722,1.363414535,1.344018692,1.279178296,1.194320696,1.087151677,1.013148924,0.9822948107,1.00518728,1.071360961,1.144850038,1.201410376,1.213440293,1.178346,1.086773701,0.9599745549,0.8132954249,0.7062125023,0.6860617133,0.7808587125,0.9475449566,1.132748181,1.292346071,1.406129051,1.463511039,1.435759755,1.344553717,1.191381687,0.9969474782,0.7835660622,0.6249864348,0.5926813034,0.7212188189,0.891495387,1.068817232,1.200352788,1.252486487,1.244027797,1.149805426,1.006360067,0.8285772948,0.6939540663,0.6727928381,0.8013622233,1.000477608,1.213744673,1.373909745,1.466138243,1.491123251,1.390142656,1.214855268,0.9554533027,0.634181243,0.2604890741,0.1754441388,0.5486448275,0.9194046923,1.207401718,1.431612201,1.566506287,1.596390163,1.517722892,1.340221836,1.09968407,0.7948910792,0.5581937724,0.4986585285,0.6780902179,0.8258699433,0.8935279211,0.9019147849,0.9910809328,1.237758618,1.412165998,1.411072312,1.274510566,1.181717604,1.171419625,1.181164246,1.159361335,1.114622235,1.089413414,1.064830845,1.004701126,0.9456865335,0.8739439573,0.8027557047,0.6968317731,0.5950388632,0.5670538925,0.5424698344,0.5307193208,0.538505302,0.5466532804,0.5598325529,0.575698364,0.5918843252,0.5971777953,0.603308922,0.6136626837,0.6312351084,0.6489936887,0.6550464473,0.655731047,0.6570652858,0.6665145459,0.6774755406,0.6841130412,0.6799445048,0.6761625451,0.6771785117,0.6830365013,0.6919100231,0.6877880781,0.683965129,0.6828541605,0.6889674486,0.698462739,0.7050430294,0.7093449592,0.7139692796,0.7224142058,0.7330161777,0.7471686383,0.7652084835,0.7835985015,0.7951729687,0.8038973476,0.8134004061,0.8431037516,0.8732490536,0.8949694557,0.8993371241,0.9039526688,0.9265203676,0.958571405,0.9912679186,0.9907205071,0.9904048497,0.9970666827,1.018093033,1.04025709,1.045057817,1.041368932,1.038349722,1.040007326,1.043594428,1.045604815,1.04243967
9,0.8371641133,0.8521147853,0.8364783178,0.7909407962,0.6944919631,0.6012243009,0.5099251523,0.4975757897,0.6020011794,0.7640091674,0.9499637797,1.117721202,1.249413849,1.327997748,1.35397661,1.32691526,1.265950136,1.160495913,1.064072228,0.9931270801,0.9689538199,1.011676898,1.082525415,1.158954267,1.199206507,1.205099146,1.147483919,1.044706419,0.9069287017,0.7601919127,0.6653821175,0.6818931101,0.8175868433,1.009924339,1.201266159,1.35604697,1.459934271,1.476326084,1.425748242,1.305294245,1.129153485,0.9121381466,0.7121056072,0.6013450522,0.6595372777,0.8232236156,1.01910003,1.183381091,1.269284323,1.295229149,1.22590153,1.095375011,0.9164955151,0.7390944904,0.647772776,0.7183788164,0.9082955151,1.136500112,1.327119658,1.453718076,1.510685997,1.440689844,1.287785892,1.045129762,0.7308817522,0.3529225199,0.07471503108,0.4608201902,0.850829718,1.162582868,1.411896887,1.572529829,1.624935593,1.563016586,1.394307742,1.15319198,0.8400206949,0.5703148391,0.4702722608,0.6430368917,0.7980468531,0.8957075723,0.9342854908,1.040034692,1.29079912,1.462537507,1.458331435,1.32620147,1.249699912,1.246471573,1.248029114,1.211523955,1.154517218,1.126988921,1.100166314,1.034953959,0.971240668,0.8955010056,0.8204612798,0.7094601815,0.6041514749,0.5807852786,0.5616284701,0.5531282418,0.5585523381,0.5644001186,0.5813530351,0.6039413155,0.6267688125,0.6299745465,0.6341692285,0.6442872266,0.6648369632,0.6856728983,0.6930135524,0.6941426387,0.6960182036,0.7032148159,0.7121595847,0.7184923583,0.7170346002,0.7159562968,0.7136457272,0.7134853089,0.716795139,0.7162534375,0.71595108,0.7148497808,0.7143873898,0.7178766684,0.7249475481,0.7327451011,0.7408237196,0.745792167,0.7532238415,0.7666922675,0.7885325402,0.810794011,0.8241695422,0.8336185659,0.8438218847,0.8777130543,0.9122848692,0.9382227836,0.9459756558,0.9538833879,0.9799172147,1.015881986,1.052848153,1.056008682,1.059307418,1.068841303,1.091697793,1.116097344,1.123006633,1.121181896,1.119959533,1.12030066,1.122865873,1.124196888,1.120661716
