7.8,0.722149598,0.6734813928,0.6312855426,0.5997785082,0.5857302456,0.5855329748,0.6047484887,0.6401699742,0.6860670211,0.745901673,0.8102490197,0.8780086935,0.9509055878,1.018487358,1.087468688,1.153861751,1.211493428,1.270235388,1.318443527,1.3600807,1.400063679,1.423741838,1.445097347,1.458528455,1.459833979,1.458783298,1.44593327,1.42653244,1.402828224,1.368238811,1.33049837,1.287118973,1.239516997,1.188138761,1.134418109,1.080013193,1.023321632,0.9703102083,0.9175763918,0.8676370967,0.8248691774,0.7839316998,0.7518043508,0.7267712939,0.7065445483,0.697134254,0.6923851808,0.6934785712,0.7011213701,0.7105437394,0.7240392409,0.7396083502,0.7552142236,0.7730572335,0.790228504,0.8075377012,0.8265906758,0.8438444784,0.8633359689,0.8842036971,0.9047578459,0.9304388885,0.9566952697,0.985700608,1.020392674,1.054722902,1.094951959,1.13826022,1.181432122,1.231507326,1.280319171,1.330437024,1.383378738,1.432301171,1.48246412,1.530145212,1.574384184,1.615253654,1.650428272,1.680222527,1.696291358,1.619193037,1.488657958,1.317745055,1.119598325,0.9228853239,0.7637061637,0.6745800044,0.668910594,0.7204089308,0.7976694546,0.8799521314,0.9490039642,0.9423953444,0.9238805464,0.897449397,0.8533082136,0.8051719505,0.7396222475,0.6789789774,0.5883199467,0.5449384916,0.5293801558,0.5222913141,0.5047033349,0.5084941856,0.5046308958,0.5022117422,0.5105995555,0.5099948965,0.5178180871,0.5278365901,0.5332081178,0.5485021204,0.5606838041,0.5734986072,0.5913567281,0.6059855233,0.623296313,0.6418471899,0.6596971355,0.6779771616,0.6970399882,0.7154845854,0.7321743148,0.7515467694,0.7668674949,0.7818565935,0.8001338573,0.8091332884,0.822523498,0.8344424068,0.8390311092,0.8510755703,0.8549660688,0.8576754586,0.8662280217,0.8618174658,0.8634343137,0.8641589301,0.856988438,0.8581869649,0.8525091649,0.8460674528,0.8451036826,0.8353424605,0.8301840227,0.8254832934,0.816858013,0.8130891699,0.8071886348,0.8013000786,0.7979497804,0.7930449497,0.7893120796,0.7866869601,0.7845332977,0.7821618209,0.7815394321,0.7811373871,0.7801329358
7.9,0.8477057903,0.7918764919,0.7364534579,0.6859881954,0.6497183334,0.619996268,0.6109463475,0.620317167,0.6419063049,0.68754555,0.7405750267,0.8018200645,0.8747188257,0.9416871914,1.014833793,1.087056375,1.149253228,1.217206621,1.272695671,1.322008816,1.371927471,1.402303051,1.432285652,1.453825756,1.461439757,1.468203089,1.461215942,1.447359283,1.428886467,1.398163804,1.363867031,1.322823952,1.27752612,1.22632542,1.172768915,1.118000477,1.058330594,1.004279972,0.9479670691,0.8936566757,0.8488479645,0.8014969305,0.7658738108,0.7377945562,0.7116491196,0.7024501808,0.6952809354,0.6949311307,0.7053410227,0.7131207922,0.7287415342,0.7462966509,0.7612867268,0.7818688198,0.7987956182,0.8156427732,0.8346497216,0.8493280522,0.8666035279,0.8841211458,0.9011248642,0.9221699304,0.9439408079,0.9687928769,0.9979340322,1.029389584,1.06577785,1.10571367,1.148368587,1.195686315,1.244557036,1.295488569,1.347790831,1.399781582,1.451375596,1.500894546,1.548821822,1.590886776,1.628734412,1.660528718,1.676799193,1.605941445,1.481914025,1.316834062,1.124019005,0.9323753219,0.7773931811,0.6903308281,0.683592938,0.7317899532,0.8054047333,0.8843487966,0.9504546347,0.9418924957,0.9218407331,0.893602982,0.8483906487,0.7991941791,0.733874529,0.6739605677,0.5872596389,0.5474449567,0.5337770073,0.5283473824,0.5141754552,0.5182255864,0.5163053891,0.5155928639,0.5235395521,0.524840016,0.5325555364,0.5422501842,0.5485826463,0.5625309406,0.5744722081,0.58699032,0.6037259949,0.618154024,0.6348094325,0.6527890811,0.6704052991,0.6883142303,0.7071978169,0.725605546,0.742427333,0.7618941095,0.7774906351,0.7928241419,0.8114925817,0.8208650481,0.8346820087,0.8470462328,0.8518615654,0.8643766934,0.8684245529,0.8711711658,0.8800919852,0.8752566994,0.8767471234,0.8772952052,0.8692799953,0.8702000681,0.8637440564,0.8563081159,0.8546652466,0.8437374309,0.8374565138,0.8317207825,0.8220144102,0.8169140226,0.810168212,0.8033484319,0.7985032729,0.7936837238,0.7889933775,0.7857100267,0.7845228614,0.78086483,0.7810948389,0.781652316,0.7796620353
8,0.9752028336,0.9189251647,0.8585679246,0.7985011199,0.7484054134,0.6971500252,0.6629664344,0.644218066,0.6359668431,0.6577093855,0.6900726703,0.7363983478,0.8015002156,0.8626539124,0.9353521446,1.009804281,1.074568939,1.149450333,1.211238586,1.267742191,1.326888823,1.36467986,1.403671503,1.434045212,1.449417564,1.464948331,1.465427426,1.458715762,1.447014452,1.421931574,1.392689041,1.35571504,1.3139532,1.264636547,1.212375131,1.157988318,1.096970893,1.041581778,0.9822390121,0.9239933117,0.8756939169,0.8225304065,0.782223722,0.7497399558,0.7176500653,0.7067249923,0.6965918342,0.6943698778,0.7069364044,0.7133654865,0.7313774055,0.7515271676,0.7663771033,0.7908222998,0.8082902706,0.8254406514,0.8457382385,0.8581705285,0.8740704558,0.8888350379,0.9022248522,0.9189554013,0.9358702583,0.9560965659,0.9788734102,1.006680907,1.038183565,1.073515457,1.115211282,1.158287204,1.206668303,1.2580958,1.308558971,1.364194358,1.416883134,1.468094381,1.520566768,1.563440408,1.604492453,1.63861496,1.654979123,1.591397501,1.47452713,1.315275131,1.126947209,0.9385442536,0.7851642841,0.6977356145,0.6889295432,0.7343463551,0.805382655,0.8820535073,0.94612785,0.9364959827,0.9158688154,0.8867856041,0.8415925735,0.7924186576,0.7285332037,0.67056569,0.5892411856,0.5545014109,0.5429814617,0.5394127962,0.5299995344,0.533616805,0.5342464414,0.5357577164,0.5422957553,0.5466111145,0.5538037205,0.5626728729,0.5708458536,0.5821227585,0.5937528532,0.6058930028,0.6201629192,0.6345803592,0.6498270101,0.6663846881,0.6836009067,0.7002004443,0.7183064898,0.7361854803,0.7525775081,0.7715027286,0.7870471887,0.8023676106,0.8206863614,0.8306423916,0.8444441836,0.8569265725,0.8625055032,0.8747698042,0.8792738163,0.8823807072,0.8910524638,0.8867807723,0.8881524975,0.8885731445,0.8807967898,0.8811299,0.8745272411,0.8667786661,0.864317012,0.8532400086,0.8461779322,0.8396930774,0.8297564728,0.8234290943,0.8162845189,0.8090020372,0.8027963305,0.7984262078,0.7929912667,0.7891513799,0.7890568656,0.7841682637,0.7851833734,0.7866473296,0.7836159033
8.1,1.08917217,1.037379483,0.9781441863,0.9157221717,0.8598915804,0.7964125473,0.7454454754,0.7043603853,0.6688122482,0.6627607471,0.667907906,0.6913465873,0.7395428075,0.7886248734,0.8548405607,0.9266413237,0.9915700481,1.069934602,1.136645084,1.199617383,1.266372391,1.312553574,1.360496654,1.399985789,1.424940929,1.449382878,1.45891894,1.460942637,1.456745376,1.439464462,1.416481865,1.384943374,1.348310447,1.301905979,1.252139618,1.19891275,1.137773604,1.081084068,1.019172004,0.957497664,0.9042648564,0.846031453,0.7997630645,0.7611276253,0.7234954831,0.7076905908,0.6938103836,0.6890994582,0.7015668614,0.707553763,0.7274250474,0.7501290933,0.7660750205,0.7944293929,0.8135685108,0.8320903047,0.854660706,0.8661177248,0.8817807881,0.8950289495,0.9054898401,0.9190752752,0.9316296581,0.9474174748,0.9644134296,0.9879791719,1.014424735,1.044816292,1.084764131,1.123355743,1.170733832,1.222294873,1.270715797,1.32984469,1.38359029,1.436509956,1.493653683,1.537402937,1.581792062,1.618327229,1.63487977,1.577854771,1.467036703,1.312133136,1.126346628,0.9388221079,0.7849540686,0.6963105871,0.6863932583,0.7310250982,0.8013874078,0.8772660992,0.9403866954,0.9304274603,0.9097944301,0.8804794514,0.8357561521,0.7870737258,0.7248881294,0.6691762701,0.5930384823,0.5638200749,0.5542601281,0.5524341122,0.5482704962,0.5508689397,0.5542597206,0.5581628611,0.5625650057,0.5706072672,0.5769643946,0.5846609752,0.5954461952,0.6030496622,0.6144833707,0.6263700411,0.6370263092,0.6519918114,0.6652924294,0.6797886985,0.6969246047,0.7113122435,0.7283841945,0.7455842387,0.7609954081,0.7792039946,0.7945523959,0.8096681573,0.8272503674,0.8381350777,0.8516978315,0.8641940138,0.8713105405,0.8827236312,0.8882155186,0.8922311819,0.9000345456,0.8976772721,0.8990234745,0.8994276892,0.8933670117,0.8926902386,0.8867533816,0.8795856523,0.8760539072,0.8661019796,0.8586653382,0.8517174559,0.8425247166,0.8351350977,0.8279952734,0.8207306537,0.813501894,0.8096047586,0.8037588173,0.799498595,0.8000168265,0.794442646,0.7957697258,0.7977181585,0.794193261
8.2,1.179124943,1.135515934,1.081885527,1.022428182,0.9674721745,0.8992906024,0.8401629188,0.7855777138,0.730251744,0.7005101291,0.6781639619,0.6745147162,0.6986237865,0.7285753409,0.7814379118,0.8446624995,0.906070314,0.9838603649,1.053309042,1.121431857,1.193676326,1.248718574,1.305117927,1.35347125,1.389582521,1.422424204,1.442213209,1.454272077,1.457451376,1.450154186,1.43411717,1.408812368,1.379227484,1.335895247,1.289876467,1.238770573,1.177965993,1.120901856,1.056804473,0.992224555,0.9336812358,0.8707740857,0.8178607223,0.7717099693,0.72882855,0.705188283,0.6865975885,0.678698394,0.6881873953,0.6948726941,0.7157792786,0.7406980316,0.7596665769,0.7913555451,0.8136799586,0.8350731132,0.8604584113,0.8732187885,0.8898982704,0.9031349914,0.9122709642,0.9239274456,0.9332673424,0.9452668897,0.9574923698,0.9765175731,0.9979734307,1.023362085,1.060380074,1.094550104,1.140070356,1.190936506,1.237304828,1.298849563,1.353357901,1.407691887,1.468729731,1.513391427,1.560688418,1.599342846,1.616222177,1.564011668,1.457278408,1.304824081,1.119767094,0.9315728566,0.7766849672,0.6879414974,0.6794448315,0.725942341,0.7975137617,0.8737432411,0.9365091051,0.92638554,0.9056795805,0.8760770318,0.8315735895,0.7831180598,0.7222095702,0.6682907208,0.596612862,0.5724018758,0.5646989788,0.5645956483,0.5652233392,0.5671413115,0.5731795607,0.5793837128,0.5820282137,0.5936232714,0.599327521,0.6060246252,0.6194541921,0.6234943962,0.6348490497,0.646585895,0.6533759412,0.6691979618,0.6803803738,0.6925838131,0.7100044214,0.7216152487,0.7376765931,0.7542650449,0.7682020923,0.7859766693,0.801041688,0.815856821,0.8328855153,0.8447527037,0.858170624,0.87084811,0.8799099897,0.8904613606,0.8973766354,0.9027565695,0.9095853979,0.9100517912,0.9116139554,0.9122372356,0.9089423822,0.9071508308,0.9025079135,0.8966180574,0.8919751267,0.8840226504,0.8765836404,0.8694188021,0.8615683313,0.8533768214,0.8464257194,0.8394390452,0.8316280445,0.8278295317,0.8218606084,0.8172777386,0.8174740677,0.8119794434,0.812899105,0.8146583542,0.8115236915
8.3,1.238966013,1.206225036,1.161688166,1.109309634,1.060315959,0.9933506911,0.9331719314,0.8733499723,0.8066717096,0.7616026328,0.7174005815,0.688417788,0.6864616156,0.6914869493,0.724512501,0.7726944132,0.8251115762,0.8978934803,0.9667178787,1.037720537,1.113070174,1.176349471,1.240251035,1.296657226,1.34474333,1.385064997,1.415684642,1.438606055,1.448450281,1.45299205,1.44419378,1.425489219,1.404967909,1.364403583,1.323451938,1.275675629,1.215280385,1.159588955,1.093862769,1.027103189,0.964093289,0.8967596946,0.8373492242,0.7830610402,0.7350850534,0.7014292184,0.6770746525,0.6652426059,0.668665865,0.6772177703,0.6982298595,0.7248646112,0.7493952285,0.7834337745,0.8108127894,0.8369825251,0.8652420895,0.8824291101,0.9012949433,0.9159883933,0.9261180767,0.9366079896,0.9441849397,0.9531823674,0.9614286571,0.9757566341,0.9920452696,1.012173298,1.044524818,1.074026479,1.116196816,1.164771551,1.208772561,1.270631349,1.325073066,1.380020366,1.443300935,1.488725569,1.537999528,1.578167025,1.59550415,1.546534096,1.442318083,1.291173705,1.10618408,0.9172488205,0.762439315,0.6760436792,0.6719319525,0.7224560443,0.7962624773,0.8730942923,0.9352601872,0.9245251865,0.9031649848,0.8726933635,0.8277964511,0.7789614066,0.7188323961,0.6661297827,0.5987943439,0.5787782641,0.573226734,0.5751595319,0.5797106033,0.5822095204,0.5907248021,0.5991264608,0.6014644256,0.6157694707,0.6215262051,0.6279234651,0.6432827461,0.6450017683,0.6562820856,0.6678123249,0.6715349306,0.6878488326,0.6970715388,0.7071323057,0.7247115974,0.7335009505,0.7485592507,0.7644956019,0.7766331967,0.7942391931,0.8088258115,0.8232014508,0.8400986392,0.8525352933,0.866025392,0.8791082737,0.8898214052,0.900055209,0.9084368535,0.9152592463,0.9216314198,0.9248633991,0.926966141,0.9281299366,0.9276692331,0.9251989597,0.9220564297,0.917671391,0.9122963437,0.9064623094,0.8993097005,0.8921708364,0.8857224941,0.8770665479,0.8703403109,0.8636733923,0.8556225773,0.8515663322,0.8455877068,0.8407130432,0.8399145905,0.8348939276,0.8349018908,0.8359489992,0.8336733555
8.4,1.26589241,1.245805801,1.213153664,1.171343984,1.131800681,1.071378544,1.01563961,0.9570972761,0.8872711027,0.8347843229,0.7771776798,0.7295020732,0.7047831522,0.6838819974,0.6928037735,0.7200245191,0.75674965,0.8194033853,0.8828369126,0.9531126467,1.028881382,1.098252054,1.168158996,1.231299042,1.290963122,1.337849674,1.379170065,1.413199904,1.429093915,1.446605754,1.445339803,1.433618907,1.423868781,1.386233409,1.351767865,1.308832264,1.249409256,1.197242852,1.131022232,1.063269474,0.9975931309,0.9263446535,0.8613434817,0.7991509258,0.7460049508,0.7011185726,0.6697354118,0.6528815241,0.6470110189,0.6580659259,0.6779418109,0.7054269413,0.7383186195,0.77319036,0.8075999271,0.8405856985,0.8711179062,0.8963376146,0.9182034148,0.9355268348,0.9492370196,0.9587171515,0.965992273,0.9726263352,0.9774991197,0.9868476016,0.9975858972,1.012145345,1.03727652,1.06199312,1.098676004,1.142552697,1.184159296,1.242906236,1.296271135,1.350879787,1.413720532,1.460234073,1.510166737,1.551115146,1.569294167,1.522882246,1.420784443,1.271141412,1.086914612,0.8983224156,0.7455672214,0.6642179289,0.666799645,0.7223507323,0.7983271485,0.8751191548,0.935715832,0.9237291035,0.9009516877,0.8689972794,0.8231369124,0.7735363511,0.7140376097,0.6624567633,0.6001749247,0.5838542046,0.5809855409,0.5854639698,0.593333904,0.5978270129,0.6088186762,0.619480389,0.6231357123,0.6393666759,0.6460212468,0.6529556656,0.6694402199,0.6703551797,0.6815259716,0.6927277849,0.6945616068,0.7106252569,0.7181420711,0.7263130869,0.7434567341,0.7496473745,0.7634813351,0.7784424958,0.7885683266,0.8058398156,0.8195647139,0.8331952007,0.8500744203,0.8624012732,0.8759608406,0.8894240268,0.9010597018,0.911473377,0.9209958684,0.9289858199,0.9355031573,0.9408333378,0.9436920149,0.945634576,0.9474624503,0.9449474195,0.9432370692,0.9402857095,0.9347577845,0.930787393,0.9241715338,0.9173489639,0.9121957546,0.9034540047,0.8970737087,0.8907983613,0.8827499378,0.8784628587,0.8725378858,0.8674417602,0.8656173006,0.8610342969,0.8600591633,0.8602462114,0.8587201618
8.5,1.261020779,1.254736365,1.235902447,1.207556813,1.179365234,1.13039088,1.083053404,1.030273031,0.9651780889,0.9102967995,0.8477147489,0.789887729,0.7472879432,0.7062630647,0.6904014735,0.6929407705,0.708899857,0.7547214415,0.8071577061,0.8716979306,0.944540887,1.01643599,1.090201981,1.158594016,1.227611257,1.281067655,1.332223377,1.376762236,1.399814024,1.429593618,1.436906478,1.433426661,1.434530691,1.402341338,1.375565362,1.339040283,1.283211941,1.235855582,1.171415271,1.104528735,1.038169035,0.9643670709,0.8950573069,0.8261516585,0.7670036801,0.7111682473,0.6710030245,0.6468409719,0.6295496749,0.6410319923,0.6581409376,0.6852414495,0.7274002888,0.7620891515,0.8046153422,0.8456997255,0.8780245223,0.9137487908,0.9391139234,0.9598385369,0.9789515422,0.9874860071,0.9955540015,1.000275577,1.002448417,1.006522397,1.011544477,1.020559092,1.035807584,1.056254877,1.085339707,1.121976324,1.162076584,1.213549774,1.265276727,1.319044748,1.378139785,1.427160242,1.476399084,1.517576744,1.537405449,1.493810659,1.394548559,1.24754047,1.065403515,0.8785313464,0.7297247433,0.6554856644,0.6659517299,0.7264352245,0.8037855312,0.8794320089,0.9372383112,0.9236548198,0.8988944839,0.8652250449,0.8181328244,0.7678440548,0.7091829568,0.6590912169,0.6027490918,0.5899042654,0.5901286812,0.5975411775,0.6084267555,0.6158450896,0.6293588456,0.6423624243,0.6484053735,0.6660802401,0.6742068768,0.6822522176,0.6993118889,0.7004837066,0.7114902477,0.7222354925,0.7230707452,0.7381835392,0.7441356909,0.7505422699,0.7665251592,0.7702710856,0.7824636307,0.7959243884,0.8037971487,0.8201776383,0.832506759,0.8449124672,0.8614382073,0.8729341788,0.8862439354,0.8997543528,0.9115226291,0.9222217102,0.9324037242,0.941141618,0.9481037159,0.9548417256,0.9585215758,0.961361214,0.9649434394,0.9629258196,0.9626104129,0.9610707147,0.9559802781,0.9537810788,0.9480562085,0.9419818674,0.9382606852,0.9299306391,0.9242817792,0.9187284351,0.9110289202,0.9069547749,0.9013179651,0.8962543356,0.89386071,0.8896179304,0.8879106748,0.8873869017,0.8863037889
8.6,1.227103327,1.235529752,1.231422603,1.218315963,1.203257824,1.168848763,1.133034863,1.089455146,1.034665383,0.981536024,0.9205767482,0.8601631244,0.8051406137,0.7525565642,0.7151904888,0.6929934079,0.6868724933,0.7083785097,0.7440247291,0.7966242345,0.8617223434,0.9316050093,1.006142559,1.07812029,1.152702244,1.213675908,1.273356806,1.327157889,1.360624029,1.400334631,1.418357168,1.425642832,1.4361752,1.414688699,1.396755417,1.368326451,1.321028059,1.278718562,1.219450389,1.155965535,1.090536534,1.016585733,0.9442735823,0.8704802141,0.8040298312,0.7387653163,0.687756328,0.652472593,0.6238156905,0.6289691437,0.6411961752,0.6665057208,0.7138197726,0.7498038889,0.799275377,0.8478065806,0.883624237,0.9286029174,0.9583368583,0.9831568531,1.007340224,1.016273164,1.025484967,1.028891978,1.029234496,1.028368,1.028164093,1.031874639,1.036841302,1.053028595,1.073720339,1.102018676,1.140624336,1.182973155,1.232684234,1.285342441,1.339242932,1.391605757,1.439732114,1.481152942,1.503034389,1.46337037,1.368109015,1.224685161,1.045476893,0.8614912873,0.7181252439,0.6523362318,0.6710028879,0.7356745593,0.8133266456,0.8866894207,0.9406792328,0.9254833816,0.8986654776,0.8633395442,0.815113783,0.7643612301,0.7068187337,0.6584577677,0.6082460913,0.5985459919,0.6018919396,0.6122668884,0.6258229893,0.6364313759,0.6523059553,0.6675079341,0.6762800509,0.6950140354,0.7047453646,0.7140568267,0.7312984629,0.7331661143,0.7438832281,0.7540082357,0.7542615379,0.7679177479,0.7722958859,0.7769122008,0.7911302906,0.7924286804,0.8025387956,0.8139663141,0.8192925124,0.8341427295,0.8445273502,0.8551832547,0.8708296665,0.8808648003,0.8934791454,0.9065973282,0.9178509091,0.9287114068,0.9391412681,0.9482839773,0.9557990787,0.9635430187,0.968124853,0.9720202714,0.9771663424,0.9761645593,0.9774619287,0.9775921513,0.9735989149,0.9734879911,0.969238775,0.9645743349,0.962817108,0.9555871794,0.9513524054,0.9471533772,0.9403525252,0.9372158723,0.9323135206,0.9277155374,0.9254205013,0.9215261462,0.9194475183,0.9184589181,0.9175208587
8.7,1.169261321,1.192542969,1.202957031,1.205270686,1.205449304,1.186121382,1.164256368,1.132851541,1.090231478,1.043887508,0.9886663443,0.9307709646,0.8704111533,0.8122837129,0.7598019447,0.7169381923,0.6901776535,0.6834145665,0.696950534,0.731090197,0.7819272359,0.8447838597,0.9159476735,0.9888603683,1.065894699,1.134143347,1.201421568,1.26387518,1.309950594,1.359033929,1.389849366,1.410407508,1.430878606,1.424269854,1.417248825,1.399221604,1.364445365,1.32860759,1.277464137,1.219848002,1.156959679,1.085115737,1.011115191,0.9338760771,0.8601824924,0.7863279522,0.7232815472,0.6737609951,0.6330187638,0.6244951496,0.6282796847,0.6490693591,0.6949645402,0.7334305275,0.7870974748,0.8410154164,0.8824514044,0.9334395853,0.9683433031,0.9977948727,1.025679706,1.037100836,1.047639115,1.050777698,1.050519513,1.046062239,1.042026617,1.041215169,1.038252255,1.049832342,1.063156631,1.08411632,1.119919783,1.154814601,1.202187522,1.253513043,1.303710933,1.358587994,1.406389219,1.448561429,1.472063005,1.437405076,1.346703047,1.206841019,1.030490801,0.8500711062,0.7131780797,0.6565516503,0.6830307893,0.7507374316,0.8275111233,0.8976250455,0.9472088779,0.930506935,0.9018924373,0.8649759974,0.8157909805,0.7645466437,0.708072417,0.6611317754,0.6162577723,0.6092065132,0.6153555941,0.6283760304,0.6441232089,0.6576511814,0.6754912839,0.6925096627,0.7037951109,0.7231888182,0.7343022439,0.7446991102,0.7617882329,0.7643322786,0.7745735559,0.783891048,0.7836227826,0.7955306328,0.7982552352,0.8009996321,0.8130945778,0.811882078,0.8196178155,0.8286601716,0.8312037714,0.844096011,0.8521599672,0.8606938232,0.8750750853,0.88325644,0.8948711491,0.9073172707,0.9177044522,0.9286650773,0.9391896377,0.9486462776,0.9568669564,0.9656179667,0.971346558,0.9766274733,0.9835686031,0.9841523438,0.9875685383,0.9899157945,0.9877360918,0.9903806241,0.9883399276,0.9858672488,0.9868676803,0.9814579639,0.9794273826,0.9773185268,0.9719858924,0.9705364101,0.9668270669,0.9631048102,0.9615078139,0.957962369,0.9557655031,0.9544576725,0.9533477005
8.8,1.093417686,1.1301024,1.153513171,1.170046539,1.186451885,1.181386848,1.17480777,1.157610124,1.127532572,1.092390614,1.045751876,0.9940830215,0.9353130653,0.8761020136,0.8159235317,0.7592017341,0.7159889436,0.6826552813,0.6713265892,0.6816585259,0.7107171023,0.7608239992,0.8230925444,0.8927284415,0.9698755757,1.043188421,1.117351876,1.188450112,1.247194361,1.307178382,1.352131683,1.387655075,1.420582096,1.430611319,1.436968917,1.431691743,1.411225665,1.38423075,1.342891387,1.292819057,1.233954165,1.165554069,1.091058128,1.011281221,0.931731507,0.8495296773,0.7747118976,0.7101668931,0.6552693873,0.6288646133,0.619549,0.6313197205,0.6702886719,0.7092016982,0.7640912595,0.8211549958,0.8681577914,0.9231322728,0.9632919142,0.9976141961,1.02891302,1.044369055,1.057197933,1.061730064,1.062622273,1.056891971,1.051271344,1.04784152,1.040206735,1.048094321,1.05613913,1.071750087,1.104367723,1.134235025,1.17946433,1.22958668,1.277914342,1.334364317,1.382583981,1.425805722,1.45040886,1.420499265,1.333687763,1.196569528,1.022614161,0.8460891987,0.7162702605,0.6686221417,0.7014384525,0.770357513,0.8448520542,0.9109523094,0.9560165588,0.9378849059,0.9075942277,0.8690520541,0.8188172336,0.766819715,0.7110108295,0.6649276251,0.624423505,0.61976022,0.6283715626,0.6436398225,0.6611913684,0.6771683733,0.6965535814,0.7149812724,0.7283631904,0.7480740083,0.7602467482,0.7714466628,0.7881153784,0.7911709736,0.8007647819,0.8091252689,0.8082948346,0.8183134322,0.8193441809,0.8201845352,0.8300004334,0.8262824371,0.8315342765,0.8380512909,0.8377230805,0.8484863815,0.8540822267,0.8603442868,0.8733183534,0.8795153848,0.8900572638,0.9017943248,0.9112593377,0.922436435,0.9331698794,0.9431018691,0.9523114801,0.9623758188,0.9696433138,0.9767748263,0.9860132898,0.988744958,0.9949132751,1.000126241,1.00039092,1.006546463,1.007364935,1.007745526,1.012271211,1.009172221,1.00996828,1.010512035,1.0069696,1.007741371,1.005463119,1.002794518,1.002248921,0.9988934467,0.9966128003,0.9949451322,0.9932697487
8.9,1.008035413,1.054567631,1.087795066,1.115888171,1.147590283,1.155064325,1.163728686,1.161446308,1.143853816,1.122792699,1.086910318,1.044504604,0.9928326761,0.9368689814,0.8760522453,0.8132050241,0.7604089305,0.7072007333,0.6735267033,0.658852127,0.6601141291,0.6917728377,0.7382648127,0.7987234451,0.8731358645,0.9474869161,1.027148057,1.106329281,1.176199966,1.248497498,1.307716396,1.358613203,1.40595738,1.432495484,1.453540019,1.462065591,1.455948243,1.439148014,1.407941173,1.365989327,1.311789734,1.247490302,1.173347654,1.091773991,1.008268004,0.9184099405,0.8334679673,0.7553406673,0.6854595713,0.6404600904,0.6145046923,0.6127890768,0.6407495739,0.6762449003,0.7296291774,0.7878921209,0.8389932864,0.8974106897,0.9426492783,0.9821098271,1.017814983,1.038404672,1.055246826,1.063290573,1.067283906,1.063114787,1.058404674,1.054783227,1.045581183,1.051493089,1.056482241,1.068673383,1.098694302,1.125163522,1.168580855,1.21762369,1.264740511,1.322046534,1.37058976,1.41450658,1.439812541,1.413215659,1.328878639,1.193566398,1.021755957,0.8493821766,0.726482635,0.6860433582,0.7222635243,0.7899317087,0.8607977446,0.9226064307,0.9636169281,0.9440004718,0.9119377123,0.8716847085,0.8202536546,0.7673718648,0.7121075287,0.6667995205,0.6307946985,0.6288885473,0.6398980433,0.6571993654,0.6765134069,0.6945496788,0.7152564425,0.7348801998,0.7500181979,0.7698932866,0.7829168357,0.794732261,0.8108512401,0.8143293061,0.8231958831,0.8305475748,0.8291907866,0.8372667041,0.8366559021,0.8356483868,0.8431238206,0.837018826,0.839780345,0.8437492867,0.8405987263,0.8491708641,0.8522893873,0.8562656955,0.8678060153,0.8720350357,0.8815394349,0.8926390619,0.9012656469,0.912821687,0.9239614739,0.9345938939,0.9450622034,0.956785011,0.965925854,0.9752883116,0.9872875395,0.9925163111,1.001904558,1.010435268,1.01346474,1.023645942,1.027638765,1.031172985,1.039678226,1.038971993,1.042850397,1.046256199,1.044453386,1.047654366,1.046752761,1.045041477,1.045634747,1.042168619,1.039671418,1.037486093,1.034852293
9,0.9243158465,0.9746431331,1.012748539,1.048169233,1.092206467,1.109561693,1.132040329,1.144110657,1.138471719,1.132979746,1.109399339,1.078675111,1.038255522,0.9896292812,0.9343088842,0.8726513996,0.8180815449,0.7543056963,0.7058572658,0.6711572199,0.6440742772,0.6541929048,0.6781230777,0.7221078535,0.7897191875,0.8587934898,0.9410457217,1.026213529,1.103819418,1.188394274,1.260220367,1.32517682,1.386992829,1.428243635,1.463476844,1.48506387,1.49215512,1.48519543,1.463463122,1.429439204,1.37955081,1.319998777,1.246812879,1.164280189,1.079166147,0.9829150234,0.8905586443,0.8017784077,0.7182155884,0.6567230098,0.6131225452,0.5952552042,0.609364668,0.6377475696,0.6873447062,0.7452730384,0.7990923343,0.8611164531,0.9115343189,0.9567064275,0.9982553275,1.025041655,1.047676985,1.061159337,1.069882173,1.069559721,1.06760559,1.065573144,1.056905286,1.062021833,1.065361744,1.075227318,1.103013959,1.126663064,1.168135992,1.215762179,1.261262264,1.318585483,1.366676505,1.410475688,1.436101525,1.411595023,1.328810469,1.195040748,1.025611329,0.8574369831,0.7400391004,0.7033661524,0.7392328821,0.8033803728,0.8700168173,0.9281365848,0.9662068522,0.945079866,0.9112958347,0.869474991,0.8171689904,0.763844982,0.7098992175,0.6662125903,0.6362708323,0.6379931181,0.651573112,0.6708777124,0.6921988351,0.7120168592,0.7340123491,0.7548045666,0.7714646831,0.7915278902,0.8053160905,0.8176655125,0.8332305086,0.8371255555,0.8452594747,0.851621736,0.8498493031,0.8559471589,0.8537933349,0.8510286362,0.856083205,0.8477546306,0.8479959643,0.8493656694,0.8434726028,0.8496982269,0.8502934309,0.8519247662,0.861891488,0.8641083372,0.8724909384,0.8828918901,0.8906580132,0.9025667688,0.9141357823,0.9255055339,0.9372712259,0.9507626781,0.9618408724,0.9735224534,0.9884513121,0.9961832717,1.008913876,1.020861034,1.026601561,1.040957228,1.048075891,1.054703483,1.067295167,1.068753358,1.075672354,1.081884726,1.081548811,1.087184089,1.087470952,1.086514816,1.08822312,1.084373609,1.081524599,1.07870091,1.074856617
