7.8,36.61060954,33.66649633,29.00207311,23.08271047,16.68483224,8.965954326,1.984237953,-4.296827624,-10.05642698,-13.91056411,-17.22029187,-19.61086325,-20.9463246,-22.11829009,-22.51502743,-22.57690972,-22.49294488,-21.89010644,-21.23447965,-20.36676147,-19.33438343,-18.16810233,-16.87552928,-15.51108936,-13.93609392,-12.42592563,-10.71564932,-8.891231593,-7.199692042,-5.118287696,-3.193252772,-1.238373809,1.055090722,2.873698971,4.981015869,7.034633028,8.583842492,10.50776931,11.77455745,12.71435595,13.73353094,13.6027085,13.54115826,13.08128389,11.79938188,11.0709064,9.717608482,8.390143991,7.550132031,6.222012829,5.441159962,4.731414211,3.876492252,3.460820012,2.831498498,2.251371197,1.704589583,0.9937206059,0.2771124766,-0.5591860407,-1.384126027,-2.399955191,-3.374896274,-4.327717198,-5.428370911,-6.244304791,-7.137644428,-7.944224071,-8.442829606,-9.084439831,-9.412419078,-9.610216637,-9.862536874,-9.737963893,-9.690270847,-9.563238532,-9.248110865,-9.11468319,-8.8651717,-8.692951833,-8.735004752,-4.91545604,0.03741125861,6.344890606,14.92604227,26.86907396,43.33996676,63.94501861,84.75799712,100.7265857,110.6403902,114.7894761,113.0467282,102.7869002,88.83767131,73.35257714,60.36280596,51.95406299,47.54298351,46.75902296,50.20432571,53.66371427,56.29958323,58.63665005,61.72651275,63.08115033,65.05592236,66.75895995,67.29608211,68.71381852,69.06649481,69.16546617,69.7476493,69.06758353,68.8126212,68.43856473,67.48358206,66.98536803,66.09272744,65.15109018,64.463819,63.43472176,62.60535134,61.86104092,61.07802845,60.47531594,59.95124418,59.52625719,59.26037505,59.12695364,59.1059887,59.2425741,59.51539817,59.84762144,60.32619376,60.84872855,61.38159771,62.01289555,62.57141426,63.12383559,63.66880102,64.07598409,64.49406256,64.81417264,64.99477274,65.24879206,65.3244334,65.36438287,65.46713048,65.34297534,65.37592751,65.3791952,65.1901139,65.40778568,65.39159541,65.44403448,65.86550207,65.88630059,66.36280684,66.92265592,67.18281404
7.9,39.38632708,38.13282515,35.45382148,31.56341358,26.72147183,20.05909403,12.99441944,5.669550135,-1.687396659,-7.477979885,-12.60774272,-16.57824966,-19.24223557,-21.4539752,-22.67646247,-23.39087856,-23.77868774,-23.56486268,-23.17263401,-22.48518337,-21.61654823,-20.48218021,-19.224487,-17.85805638,-16.19946099,-14.64585868,-12.81922306,-10.8634395,-9.058184209,-6.794849414,-4.712762966,-2.582065692,-0.1056523827,1.897218556,4.190918211,6.415111833,8.181768146,10.23847314,11.67743446,12.78856341,13.85962445,13.87467126,13.82501779,13.3216028,12.02376149,11.1422481,9.678364643,8.246994311,7.345678242,5.993022869,5.275033829,4.689597652,3.955455482,3.793406243,3.3791617,3.029109112,2.762019651,2.230940502,1.716191896,1.02633568,0.2728849419,-0.708900629,-1.732852038,-2.78344386,-4.06584986,-5.070486005,-6.215395799,-7.301303511,-8.021402061,-8.974465024,-9.534979875,-9.942297346,-10.44520958,-10.44495643,-10.55783541,-10.55957542,-10.3036126,-10.26777093,-10.05210908,-9.905001954,-9.963274343,-5.99868737,-0.9287059754,5.485858123,14.15001416,26.08450705,42.33715813,62.406825,82.52724872,97.93118424,107.3518404,110.9278105,108.3870572,97.20178202,82.7046397,67.66286304,55.87705854,48.67220667,45.44509053,45.81955422,51.08058709,55.79463265,59.00506772,61.79208688,65.65826668,67.12468115,69.50713511,71.55645491,72.03423491,73.79048308,74.11312345,74.11417626,74.82396546,73.80990354,73.40923984,72.86006755,71.49255,70.79549183,69.54383315,68.21220846,67.22421915,65.78244062,64.58164848,63.48622951,62.35251919,61.392976,60.57533332,59.86828041,59.28644218,59.00051205,58.76501593,58.73489814,58.99096324,59.1830739,59.6960258,60.29429081,60.81440801,61.69024289,62.39187869,63.1186737,64.00153291,64.57382171,65.29711437,65.93470959,66.31419263,66.93261579,67.26507918,67.54206012,67.95624859,68.01101863,68.26034729,68.46705106,68.40924625,68.77603156,68.86603044,68.98902844,69.46751366,69.5166823,69.98228936,70.51910366,70.75135354
8,39.14269164,39.09917349,37.94279666,35.83103386,32.76729197,28.03797072,22.30865621,15.50056952,7.911322069,0.7413302846,-6.044135812,-11.74929063,-16.14376638,-19.6623361,-22.03547705,-23.67743195,-24.68166988,-25.07228779,-25.05176744,-24.62601973,-24.04476396,-22.95526724,-21.79196439,-20.46940542,-18.71530433,-17.16820951,-15.22074474,-13.12706956,-11.22599655,-8.745070311,-6.494772698,-4.164067141,-1.466051441,0.7544209512,3.2809843,5.716816415,7.770921253,9.989305496,11.65737759,13.00711235,14.09852081,14.35626258,14.28972344,13.66524365,12.42404305,11.13217381,9.468009219,7.827641035,6.53979681,5.167576583,4.328244439,3.725381544,3.159425715,3.103493433,2.940445386,2.867048933,2.880221555,2.670489323,2.451604126,2.044328953,1.507692806,0.7236056446,-0.1933629769,-1.210218524,-2.496506597,-3.619975418,-4.910702115,-6.185774079,-7.128483326,-8.309418075,-9.097898423,-9.718781321,-10.42615227,-10.59237703,-10.8577413,-10.986502,-10.82766011,-10.87307424,-10.71162115,-10.60274312,-10.6684361,-6.654748411,-1.576614624,4.824812722,13.43241843,25.20823489,41.16693254,60.8167167,80.50518181,95.53636361,104.5246696,107.5131815,104.1689646,92.19887742,77.446051,63.06117006,52.40810685,46.20956576,43.9093044,45.15433407,51.79601253,57.50173091,61.15293407,64.29168898,68.73438342,70.31630758,73.01741266,75.33961156,75.81816958,77.84403459,78.18138753,78.14440379,78.98046586,77.73846838,77.25369383,76.59263249,74.89401695,74.06893209,72.52379376,70.86311837,69.64794442,67.83127064,66.31543695,64.92106159,63.46039214,62.19918264,61.11886586,60.15666337,59.29641129,58.87626288,58.44692311,58.26733587,58.52180074,58.57649229,59.13224644,59.81239839,60.3081136,61.44428308,62.28607164,63.1846543,64.43090293,65.15978465,66.20547012,67.18435528,67.76491732,68.78168729,69.39312222,69.92569309,70.68127267,70.94145952,71.42392682,71.85547134,71.96693087,72.46859585,72.69030434,72.89856827,73.38659949,73.51240786,73.92868616,74.40348337,74.65408867
8.1,36.9933828,37.82188374,37.76102573,36.97136021,35.37846775,32.46224399,28.49607568,23.21650335,16.77075017,9.553308383,2.025219158,-5.025949308,-11.20944281,-16.23875477,-20.07355571,-22.94806944,-24.79479404,-26.03134324,-26.54976813,-26.51845291,-26.36828173,-25.39570123,-24.41534366,-23.2141872,-21.40077284,-19.93106472,-17.89726716,-15.69243574,-13.74274833,-11.04154956,-8.638833301,-6.115937272,-3.167363464,-0.7305199799,2.065601178,4.760510172,7.128521424,9.593245917,11.55215223,13.21273646,14.42266781,14.99675287,14.99321165,14.29335887,13.1777703,11.39675013,9.482741109,7.560782922,5.635965897,4.220166852,3.084560855,2.308876809,1.938545993,1.807683227,1.898446646,2.11876005,2.34058432,2.577055065,2.690166874,2.642535145,2.465508914,1.969144029,1.300686886,0.4379772476,-0.7109121137,-1.87142711,-3.216630106,-4.598922183,-5.776180207,-7.115077555,-8.145411549,-9.007375205,-9.885103969,-10.29010842,-10.71726689,-10.98772366,-10.98609529,-11.10488679,-11.03046929,-10.97888968,-11.04893479,-7.069428258,-2.070620066,4.228275688,12.70075986,24.2847182,40.0327263,59.50274844,79.03612878,93.84120408,102.4240465,104.8108644,100.7075375,88.15986091,73.41026198,59.72743092,49.99924317,44.52991103,42.85989674,44.64423688,52.21367363,58.58380974,62.55875959,65.96422453,70.7331426,72.50557658,75.42251898,77.93689279,78.55648994,80.72169248,81.15181512,81.16900681,82.06520328,80.77919901,80.25859474,79.53452281,77.65817565,76.73460371,74.98814076,73.09107936,71.70584681,69.59151015,67.83167018,66.20061492,64.45568337,62.96858329,61.66449684,60.48571818,59.41685713,58.8674194,58.286211,57.99117057,58.23438026,58.19329732,58.78960627,59.54614392,60.04044769,61.40912787,62.39236754,63.46255619,65.04791748,65.9456634,67.30430223,68.61828077,69.41497617,70.81654091,71.71586708,72.51242406,73.5982946,74.08701421,74.79854281,75.45245869,75.7620842,76.36730432,76.73134482,77.03091263,77.47670062,77.71466388,78.0457513,78.42035209,78.72689913
8.2,33.67002324,35.188599,35.95285896,36.14698257,35.68232488,34.19627537,31.80583538,28.21876766,23.50759145,17.40647633,10.39526681,2.999783572,-4.412828648,-10.86829959,-16.32425855,-20.69970192,-23.68941695,-26.02719845,-27.31872926,-27.87585852,-28.31163096,-27.60055786,-26.91668427,-25.9387148,-24.16037053,-22.84091177,-20.79234732,-18.53562802,-16.58849061,-13.70743513,-11.18094779,-8.488995434,-5.287303197,-2.63662393,0.453390792,3.45418626,6.156797338,8.969369509,11.2930553,13.34484078,14.84788538,15.8092117,16.02740408,15.4067042,14.48202298,12.31947633,10.15539551,7.911904449,5.217632684,3.678772449,2.098390082,0.9986418019,0.7947943576,0.4160379887,0.7165866849,1.204173069,1.521429954,2.270089017,2.694193921,3.014944435,3.301057871,3.101992933,2.780092029,2.160580331,1.221985573,0.1121891046,-1.228361598,-2.66234918,-4.080321539,-5.546467376,-6.844179334,-7.989638756,-9.033016003,-9.753763326,-10.3688372,-10.80792911,-11.02224735,-11.21762998,-11.26095514,-11.2825438,-11.35950261,-7.44490449,-2.550214611,3.627811584,11.98005943,23.46383966,39.20559043,58.77923465,78.36838476,93.00571548,101.1717614,102.9549052,98.17814875,85.2548005,70.64302494,57.54733803,48.4748491,43.45395028,42.1607539,44.20965337,52.37564346,59.12151464,63.34394778,66.95580715,71.83208536,73.88815615,76.93009639,79.56881943,80.4836997,82.64594264,83.24986372,83.41450547,84.27093965,83.14568239,82.61465768,81.85293223,79.99007942,78.94380524,77.0962608,75.06843412,73.52559602,71.22521301,69.28276638,67.46441465,65.49753493,63.84495424,62.35252277,60.99546932,59.7882652,59.09680949,58.40695937,58.02778841,58.21601012,58.14048705,58.75105643,59.55424417,60.09395974,61.61042463,62.73179002,63.96858015,65.80501887,66.90292131,68.53108458,70.13561013,71.17684923,72.89618325,74.07589469,75.13537088,76.50174163,77.23345845,78.15744535,79.01313743,79.52742863,80.21814972,80.71531968,81.10303422,81.49749217,81.83649321,82.07828999,82.34195193,82.68923607
8.3,29.58937151,31.71356573,33.16059321,34.14358679,34.54741653,34.18472933,33.04994778,30.91466898,27.9249169,23.35103929,17.73132716,11.12329269,3.523619635,-3.720023627,-10.6006405,-16.56719858,-20.9734718,-24.67817431,-27.02711299,-28.42489205,-29.61841368,-29.37536735,-29.12355662,-28.48433002,-26.88544793,-25.7764609,-23.80896507,-21.58364838,-19.66904488,-16.69183004,-14.06817545,-11.22742974,-7.811512229,-4.920493351,-1.529073796,1.812273582,4.89985448,8.132760988,10.9105311,13.44318268,15.41735624,16.8599804,17.48690244,17.16465812,16.5031696,14.20375668,11.8381236,9.252668814,5.775297197,3.950140508,1.791330092,0.2177501138,0.04949358555,-0.7163262661,-0.3140441484,0.349407514,0.6521058937,1.868332792,2.540462209,3.186785513,3.943982439,4.024328473,4.084431364,3.752238623,3.073638129,2.077300767,0.7951447179,-0.6351608062,-2.297279644,-3.849874046,-5.434820431,-6.9019857,-8.093244888,-9.207010935,-10.02535073,-10.64823442,-11.13336091,-11.38997346,-11.57253636,-11.67466849,-11.75191029,-7.876628379,-3.04551807,3.072188563,11.40383813,22.95226643,38.92979958,58.85088467,78.59214682,93.02577395,100.7419228,101.9483605,96.59750842,83.42051244,68.932044,56.2305177,47.56958863,42.7967743,41.73027527,43.89817128,52.48085793,59.41980104,63.82624839,67.58361601,72.43279634,74.78846179,77.8857526,80.59674248,81.86866145,83.94361637,84.75881047,85.12087341,85.87868838,85.04528555,84.52287258,83.74503508,82.04759914,80.85458646,78.99342036,76.92817796,75.22184034,72.850429,70.76919428,68.79622709,66.68006065,64.88600975,63.23460791,61.72959669,60.41781914,59.57427908,58.7965528,58.34258976,58.42847147,58.35261208,58.93814765,59.74533686,60.3574338,61.92572468,63.1664396,64.55043029,66.53525419,67.85114233,69.69265034,71.52928334,72.83255111,74.79353037,76.23496126,77.54928726,79.14569647,80.12147251,81.24563208,82.28505477,82.99191696,83.78017239,84.39469041,84.86597209,85.24964329,85.64471732,85.82576003,85.99904197,86.32914549
8.4,24.94194095,27.63980521,29.70616579,31.38145959,32.47051492,33.04172733,32.88750957,31.89121435,30.40929515,27.22353453,23.25386079,18.12573505,11.26618201,4.350837571,-3.281584076,-10.55248754,-16.38421445,-21.70923285,-25.3892067,-27.91740636,-30.07556536,-30.54289271,-30.88324659,-30.70263409,-29.464879,-28.60408985,-26.82323743,-24.72803141,-22.83332135,-19.88506531,-17.17755999,-14.19209552,-10.65431298,-7.449523494,-3.773002928,-0.08141719894,3.48778314,7.148230779,10.47935388,13.58525509,16.1539127,18.20629402,19.41111932,19.62632757,19.31181431,17.20751157,14.73925735,11.79910723,7.660073994,5.2575093,2.385171029,0.175888024,-0.2399074439,-1.486817416,-1.17239583,-0.4994233786,-0.2992536384,1.217310486,2.047653033,2.937890843,4.080859677,4.418284704,4.84242538,4.813908372,4.433640947,3.61381001,2.462396094,1.11281974,-0.7406191225,-2.310240031,-4.153895852,-5.93512479,-7.229048313,-8.771123606,-9.779473669,-10.57528646,-11.3583182,-11.64184079,-11.96650622,-12.1424621,-12.21039002,-8.30835184,-3.454434851,2.704294939,11.14817121,22.94552358,39.37606251,59.78786996,79.6556436,93.80352012,101.0516092,101.7192118,95.85625345,82.45314026,67.97665465,55.47754014,47.06619284,42.45927304,41.57961765,43.84601752,52.7611455,59.79929484,64.31158752,68.13274171,72.88187143,75.45273793,78.54162294,81.27159889,82.84276805,84.80732974,85.81108715,86.36169933,87.02322748,86.50537194,86.01426192,85.25002749,83.78750489,82.46816442,80.65677615,78.62144068,76.76790629,74.41207315,72.2283745,70.12931562,67.92773281,65.99562897,64.20980494,62.57721123,61.15855479,60.16572873,59.29597686,58.75534213,58.71191578,58.62635478,59.15221481,59.92562307,60.59728686,62.15431165,63.48265025,64.9824566,67.04730339,68.56888841,70.57986025,72.60467035,74.16414155,76.32125931,78.0058783,79.56552885,81.36783017,82.58209395,83.90546857,85.12498688,86.01319615,86.92583987,87.65201821,88.20952453,88.63460175,89.05055954,89.20707396,89.32121947,89.58488553
8.5,19.80595969,23.0697343,25.73501742,28.05243565,29.73131291,31.09735291,31.73300948,31.63089138,31.36872624,29.31485122,26.84162426,23.31148766,17.66307734,12.01153156,4.57949978,-3.259804284,-10.05320466,-17.08912743,-22.2544516,-26.18483642,-29.55024188,-30.97548941,-32.09035905,-32.48470031,-31.81047677,-31.20801055,-29.71577978,-27.8536818,-25.9171239,-23.15299432,-20.35848125,-17.21520775,-13.69556958,-10.06938027,-6.152821031,-2.136522606,2.032729669,6.052576055,10.0188375,13.76898506,16.96594633,19.76408976,21.6576479,22.61088927,22.74186812,21.1844587,18.77689735,15.49800673,11.0109517,7.591031699,3.889734887,0.8972237632,-0.2802494812,-1.980196673,-2.039776098,-1.59962831,-1.493202446,0.01163026854,0.929176924,1.977471329,3.338384082,3.947848261,4.679035235,4.967383101,4.906460166,4.355195771,3.427017294,2.241884034,0.3807843547,-1.15846073,-3.145455342,-5.141317994,-6.527825267,-8.403189734,-9.576187181,-10.523236,-11.54550291,-11.85887126,-12.29492406,-12.52179965,-12.5959834,-8.584165397,-3.612221164,2.671660193,11.33091479,23.53978092,40.58243166,61.51619609,81.40278374,95.1865317,101.9727091,102.1270205,95.75870113,82.06435447,67.45269158,55.03052592,46.82508479,42.39152201,41.73123574,44.14421855,53.33469359,60.41078446,64.93811994,68.72766365,73.31813057,75.97098894,78.98152708,81.66643307,83.41611787,85.26663053,86.39808647,87.09012348,87.68300158,87.43632413,86.99632618,86.27550397,85.05319083,83.66096767,81.93972959,79.97738895,78.01950344,75.73228855,73.48293934,71.29017806,69.04995054,66.98582615,65.08829988,63.34339934,61.80512665,60.67546715,59.70136125,59.05764808,58.87913572,58.75511619,59.20121037,59.91802235,60.61782905,62.13938641,63.52585024,65.11279829,67.23100807,68.93238883,71.09045529,73.28278883,75.08228501,77.42314253,79.34027,81.13963722,83.14678632,84.59504497,86.12331128,87.52871851,88.59538855,89.65447852,90.49598269,91.14694928,91.64853832,92.07355059,92.23086803,92.30981466,92.4865703
8.6,14.21585571,17.98168282,21.24814187,24.17386386,26.39160728,28.44705161,29.7449321,30.38309978,31.02712525,29.94147234,28.66763395,26.51069265,22.2635779,18.13390893,11.74268589,4.308177367,-2.649317263,-10.98881739,-17.55859299,-23.04020455,-27.87207636,-30.4780921,-32.58133232,-33.7004386,-33.74882219,-33.46720656,-32.34746333,-30.79999814,-28.811536,-26.33366074,-23.47356019,-20.18609239,-16.79570323,-12.71393009,-8.617799364,-4.338483041,0.4798533985,4.757341647,9.371000169,13.78966157,17.53991609,21.19661993,23.80720261,25.57296541,26.3624751,25.52721058,23.45708659,20.03913008,15.49716467,10.83757667,6.193038071,2.256907898,-0.2172613431,-2.366743814,-3.105209103,-3.153863207,-3.105970617,-1.941343359,-0.9899870366,0.1475635712,1.546935629,2.46921248,3.445421286,4.065086963,4.344990925,4.161810491,3.559527744,2.622180916,1.028902183,-0.4592667844,-2.404681333,-4.431271609,-5.961749524,-7.934779121,-9.255131365,-10.34069686,-11.44782563,-11.86841502,-12.35658019,-12.6079533,-12.73480948,-8.549882711,-3.400009736,3.05272474,11.98778326,24.72230282,42.46010562,63.8613651,83.62503115,96.97210597,103.2949332,102.9570529,96.07050582,81.91641377,67.00775992,54.65333068,46.73023711,42.50875797,42.11712679,44.73876992,54.14331264,61.20472033,65.66565641,69.33829757,73.71498737,76.32681809,79.19278754,81.76970837,83.58019387,85.30814833,86.5021642,87.28137395,87.82623454,87.79280962,87.41409864,86.75721145,85.75748415,84.34499837,82.73962656,80.87815043,78.86296303,76.67966721,74.39982839,72.14728208,69.90654364,67.72296443,65.73905707,63.89935506,62.2327298,60.98822639,59.90199839,59.14556326,58.84314198,58.65253147,59.01404298,59.66670405,60.36323604,61.85128989,63.2746481,64.92821019,67.09954474,68.95260538,71.24979789,73.60309236,75.62263932,78.15103073,80.29222804,82.32480766,84.5428957,86.2157888,87.95073655,89.54448657,90.78390202,91.99774998,92.95467164,93.70033883,94.29164146,94.72263872,94.89131857,94.94701893,95.03349445
8.7,8.1387921,12.38859666,16.1954361,19.67414088,22.44719035,25.07890981,26.97250097,28.25915467,29.57205467,29.34681687,29.01266605,27.95666659,25.09024611,22.34574733,17.42566359,11.18227287,4.884880577,-3.791206,-11.31343355,-18.21495085,-24.71644739,-28.66598412,-32.0177683,-34.10155864,-34.92442174,-35.19405741,-34.50784401,-33.31146764,-31.46337662,-29.21278741,-26.39674413,-23.07881058,-19.77406923,-15.44631327,-11.22056709,-6.748645316,-1.466507669,3.053479798,8.195031105,13.20489795,17.43217548,21.91378047,25.21231872,27.74740478,29.41112462,29.29887328,27.884696,24.75134153,20.29048222,14.74720559,9.100920117,4.04442592,0.07725450287,-2.768660342,-4.37417165,-5.079850903,-5.191172823,-4.498143335,-3.586752732,-2.40724597,-1.077270789,0.1817459348,1.367724201,2.30201614,3.014701042,3.198655537,3.030247223,2.463486552,1.250290319,-0.02491465434,-1.788678273,-3.706580265,-5.28826865,-7.251422255,-8.662985308,-9.844887236,-11.00023726,-11.51902467,-12.05147748,-12.34599474,-12.49109586,-8.178966371,-2.891028396,3.791398159,13.08407892,26.35241558,44.73444414,66.50675781,86.02814011,98.82948956,104.6368487,103.8677388,96.45920112,81.61207524,66.30829202,54.09643456,46.55287872,42.64704725,42.60160029,45.45031442,55.01040707,62.08376773,66.42170905,69.91844027,74.08249098,76.54565337,79.23430154,81.6689509,83.43729269,85.05348532,86.25486939,87.0730318,87.59273195,87.71227386,87.399717,86.81916312,86.01194759,84.62247891,83.14362261,81.39578968,79.3647409,77.30129479,75.0196875,72.73692735,70.52001705,68.23628289,66.18839567,64.27076358,62.4782827,61.13933293,59.94156849,59.07179308,58.66029877,58.38663675,58.66597022,59.25437232,59.92496029,61.38758582,62.83210898,64.53574891,66.7650933,68.74028283,71.16864578,73.67521935,75.8872403,78.60385899,80.95185783,83.20030746,85.62780195,87.50126319,89.43191798,91.20376371,92.59561673,93.95823228,95.01861053,95.84823993,96.52705259,96.95740603,97.13803651,97.17480081,97.17305481
8.8,1.78509379,6.397620171,10.57245834,14.48976684,17.85777689,20.93405572,23.40132485,25.28972803,27.11560684,27.68910124,28.11947415,27.96543604,26.34716432,24.79605948,21.42056664,16.76191963,11.75309557,3.905880987,-3.66830781,-11.40369496,-19.4473609,-24.84732317,-29.72321115,-33.08565949,-34.80684963,-35.94178216,-35.8170593,-35.0616814,-33.62718356,-31.57958014,-28.98326743,-25.82590641,-22.57659241,-18.33439449,-14.07965896,-9.524498791,-4.135722907,0.6505653437,6.098161056,11.51276338,16.24310506,21.30882126,25.2735986,28.54136428,31.04644272,31.75868967,31.19571853,28.7546022,24.68820109,18.86307037,12.43476989,6.245422811,0.8085698792,-3.015512959,-5.597610605,-7.043253112,-7.49720466,-7.246745939,-6.453957073,-5.292238221,-4.001354822,-2.488364172,-1.090583098,0.1555379324,1.283100924,1.871366971,2.169249681,2.035482996,1.278779554,0.311799172,-1.171424638,-2.886761473,-4.442522147,-6.333333368,-7.801646122,-9.061636912,-10.26126654,-10.88906397,-11.48220231,-11.84454239,-12.00746138,-7.616578016,-2.218842851,4.705425234,14.38376214,28.17935215,47.09786546,69.00101009,88.10076401,100.3446238,105.6895891,104.4699146,96.41674646,80.78979756,65.18274296,53.18303647,46.11073357,42.68299894,43.08409618,46.17893343,55.90897371,63.08540887,67.27766897,70.57008931,74.56925513,76.79534678,79.30232699,81.5848684,83.21633834,84.75006065,85.90769809,86.71681521,87.24097073,87.44099667,87.19543577,86.69721777,86.03387249,84.70793967,83.34980315,81.71292716,79.70667534,77.75501449,75.49521664,73.20732365,71.01874077,68.6640065,66.56625178,64.58224537,62.68167074,61.25400249,59.95269764,58.97560036,58.45631139,58.10032848,58.29442658,58.81313084,59.44921831,60.87450724,62.32457231,64.059206,66.32763971,68.39852908,70.93210225,73.56589336,75.93988899,78.81719494,81.34253684,83.77670329,86.38689457,88.43168077,90.53075028,92.45591394,93.97629617,95.46593528,96.61326811,97.51251402,98.26567358,98.69400031,98.88442097,98.90538362,98.82703504
8.9,-4.112753409,0.3431348755,4.596002022,8.773574551,12.57899652,16.08347803,19.07217195,21.51473178,23.85185454,25.12020008,26.24243569,26.88128544,26.31854567,25.83729624,23.87379025,20.83657468,17.40896999,11.22374685,4.668686007,-2.83740933,-11.6532421,-18.33590561,-24.87913184,-29.83874591,-32.75497673,-35.10780521,-35.80560093,-35.71907298,-34.94025196,-33.27125083,-31.09811335,-28.30143275,-25.28855163,-21.3514907,-17.26841213,-12.83429591,-7.562273944,-2.685363982,2.882397741,8.540511489,13.66775334,19.19802685,23.76977474,27.72870435,31.04601344,32.62786911,33.03101643,31.56122597,28.25726325,22.79831902,16.07520701,9.015658779,2.269799577,-2.683966557,-6.30814376,-8.54982052,-9.474134159,-9.636314626,-9.015788394,-7.920060761,-6.641967586,-4.970604637,-3.385195998,-1.861526008,-0.414513753,0.5731884321,1.280699301,1.541026452,1.258755731,0.5698706662,-0.6069913054,-2.088808861,-3.62800455,-5.401839173,-6.934126003,-8.287215398,-9.515292178,-10.29901701,-10.96282776,-11.40168699,-11.61812684,-7.142435207,-1.61680757,5.538003437,15.58148067,29.85653254,49.12376309,70.86327194,89.42931313,101.2117934,106.2044639,104.5173774,95.72969123,79.30280069,63.55697856,51.973232,45.5408996,42.70029594,43.63029787,47.05830995,57.05639327,64.39441304,68.44283197,71.52304517,75.3792884,77.32110447,79.63437488,81.74710093,83.17424012,84.62164461,85.68619097,86.43592821,86.96045469,87.17701011,86.9788317,86.54992469,85.9857416,84.73559831,83.48604167,81.9517919,79.99081486,78.14657858,75.92354378,73.64883916,71.49869434,69.09420828,66.96247561,64.92648057,62.93297039,61.42629766,60.03002456,58.95142761,58.3254586,57.88723942,57.98934652,58.42832642,59.01955062,60.38377521,61.81682864,63.554627,65.82519265,67.95870785,70.55520529,73.27370231,75.77197246,78.76269385,81.42688261,84.00919442,86.76163211,88.95007563,91.18628807,93.23806891,94.86958015,96.46390547,97.6878915,98.64934608,99.46571977,99.90035483,100.1031557,100.115424,99.98017069
9,-8.513757348,-4.968411592,-1.141559614,2.939658876,6.852497688,10.71937263,14.12881497,17.06348589,19.95264267,21.81916349,23.60913023,24.97955651,25.29853042,25.78713035,25.02812667,23.43926882,21.53393507,17.26648739,12.40069297,6.174898158,-2.057146161,-9.305600059,-17.15873769,-23.80857155,-28.26430479,-32.22047599,-34.11839674,-35.03840911,-35.20473057,-34.18730662,-32.67503266,-30.45544572,-27.90876321,-24.46065987,-20.75490372,-16.64417723,-11.65574014,-6.888936342,-1.355338894,4.411615819,9.813841216,15.74803717,20.88235104,25.52033097,29.64817575,32.13980752,33.57782349,33.23334707,31.00269198,26.42498036,20.01204287,12.58245724,4.796870716,-1.26088477,-5.975244109,-9.085393638,-10.52580126,-11.15381602,-10.74519217,-9.756959505,-8.560473796,-6.794213748,-5.114083322,-3.419891776,-1.762483741,-0.5064168494,0.4879155116,1.023545317,1.108632926,0.6100445816,-0.3273090087,-1.619144408,-3.184259897,-4.847870467,-6.460564133,-7.92014585,-9.16409821,-10.11999552,-10.84595736,-11.35070103,-11.63154991,-7.022229699,-1.328744901,6.060454887,16.42324317,31.04738676,50.42056532,71.81835874,89.92000366,101.4155177,106.174237,104.0244821,94.45721837,77.30650103,61.6888365,50.76688866,45.14146869,42.97929089,44.51771946,48.35487959,58.66234186,66.17018883,70.0550354,72.90277736,76.61056204,78.21836123,80.31081554,82.22035843,83.36717171,84.70516351,85.61114222,86.23338363,86.73650885,86.88460299,86.69746826,86.31014455,85.77947915,84.61336103,83.44922001,82.00107491,80.11356521,78.36412656,76.20065827,73.96774734,71.86470468,69.45251755,67.31039457,65.24490934,63.19487257,61.61849216,60.14875939,58.98571071,58.24871633,57.74564465,57.74793019,58.09517443,58.64628783,59.91101099,61.30892885,63.02518375,65.24227262,67.41869437,70.02694881,72.77911406,75.37696372,78.41657868,81.18616197,83.88512924,86.72840723,89.05157715,91.39595714,93.55150083,95.29639131,96.97146327,98.27347696,99.30058655,100.1678376,100.6295027,100.8482833,100.8582401,100.6914328
