7.7,-0.0197166894,-0.02105399648,-0.02733428728,-0.04024535919,-0.04693121463,-0.05463088216,-0.04645941084,-0.02735547011,-0.006925711366,0.02612970672,0.04935845182,0.06708821737,0.07134772877,0.06150551648,0.03408189049,-0.009503276391,-0.05908829995,-0.1230849127,-0.1730982215,-0.2038463275,-0.2015139448,-0.1655676544,-0.1076348399,-0.04396591354,0.00897345211,0.05079538657,0.07000915817,0.07246151199,0.05070392945,0.02027959133,-0.02277335187,-0.06223840379,-0.07386386705,-0.06583862163,-0.01969338924,0.04074405081,0.1078252506,0.1612180231,0.1996292103,0.2163027015,0.2033285227,0.1631671028,0.08838654419,-0.01609773078,-0.1539853624,-0.3012260521,-0.422826515,-0.4501614353,-0.3577698396,-0.2081477635,-0.0586548025,0.06099925317,0.1530270372,0.1974905455,0.2135210084,0.1956187206,0.1429110625,0.05852671406,-0.05175773758,-0.1660160939,-0.2640579873,-0.2676914677,-0.2035403237,-0.09457986815,0.01952437022,0.1047104133,0.1588671847,0.1745123667,0.1544583519,0.07630627463,-0.05000065757,-0.2442760415,-0.5238779842,-0.8899794599,-1.087699296,-0.8103423958,-0.445445398,-0.1722846426,0.01326578125,0.1291721824,0.1663841135,-0.0337927746,-0.3197766705,-0.7802626589,-1.139784095,-0.7502347584,-0.3606362844,-0.1414872492,-0.0594736685,-0.06195348622,-0.1162981737,-0.1917183553,-0.3419467035,-0.4750183409,-0.5322950687,-0.4403406784,-0.2537169886,-0.09157532861,0.009839807912,-0.007068394187,-0.1471803216,-0.1517619875,-0.1388967996,-0.1512642188,-0.09964545834,-0.156628569,-0.1465571425,-0.1325945904,-0.1765480929,-0.1249351443,-0.1288936567,-0.1180126616,-0.08363559407,-0.07162627941,-0.03351913674,0.000531079478,0.06317016537,0.09907108364,0.153594713,0.1989956573,0.2186843634,0.2419727253,0.2353132102,0.2191246271,0.1759901736,0.1285413689,0.05744586269,-0.02835899304,-0.09879532802,-0.2020297958,-0.2763146864,-0.3403666815,-0.399217789,-0.4116716415,-0.4151111357,-0.3918982608,-0.3467400413,-0.2886715323,-0.2178362487,-0.1443844918,-0.0677362486,0.001230004324,0.06538383855,0.1213919295,0.1603052091,0.1942059663,0.2084689652,0.2070540594,0.2026166438,0.1637012413,0.12175183,0.0655873969,-0.02003103469,-0.09871270794,-0.2059056537,-0.3166177207,-0.4287180262,-0.5114876782,-0.5545857784,-0.5396755367,-0.4301919738
7.8,-0.04300583558,-0.03394933553,-0.03388047082,-0.0431126924,-0.0494876133,-0.06189817379,-0.06000944355,-0.04686092333,-0.03039901396,0.004514070587,0.03284045987,0.05862158277,0.07438967034,0.07473809258,0.0582555553,0.02292147093,-0.02218725557,-0.09025830504,-0.1534109195,-0.2054225623,-0.2329435436,-0.2130139677,-0.162737522,-0.09382511743,-0.02865523877,0.0295039455,0.06497552965,0.08218731378,0.07451568161,0.05128049594,0.01120744614,-0.03398165782,-0.05830801187,-0.06983449016,-0.0385641674,0.01458347683,0.07977356291,0.1406454247,0.1873543544,0.2140322496,0.2118616791,0.1808951892,0.114425177,0.01471953565,-0.1241861314,-0.2903630009,-0.4543576616,-0.5363462787,-0.4663758679,-0.3009756682,-0.1254283562,0.01735477309,0.1310792147,0.190785986,0.2218487674,0.2174153371,0.1754968153,0.1031344802,0.001294409602,-0.1083060281,-0.2084579534,-0.2253321426,-0.1746119747,-0.07311225378,0.03942941005,0.1267698901,0.1842754744,0.2038580713,0.1880058002,0.1140010344,-0.008757779926,-0.202019743,-0.4854803397,-0.9016415423,-1.234137259,-0.943297052,-0.515887496,-0.21315194,-0.01295253837,0.1096338184,0.1475459496,-0.05888783115,-0.3475342723,-0.7991093654,-1.113726536,-0.7342711687,-0.3577993348,-0.1380091648,-0.05192661503,-0.04939756559,-0.08935996984,-0.1498245167,-0.2914291001,-0.4044248392,-0.4292382704,-0.3096325959,-0.1255140062,0.01883354175,0.1038747841,0.07449935309,-0.05586183606,-0.03405958156,-0.01161789504,-0.01972185226,0.03522024525,-0.03924691296,-0.04481739142,-0.05554929087,-0.1375513133,-0.1025167354,-0.1318817328,-0.1307316914,-0.09791622243,-0.07538296046,-0.02243150572,0.02728959047,0.1130842928,0.1608356602,0.2303837191,0.2858277974,0.3151907205,0.3433173479,0.3418012545,0.3307330664,0.2843730936,0.2420537655,0.1661992574,0.07301887824,-0.0006597292232,-0.1238989744,-0.2116025514,-0.2979132234,-0.3697963594,-0.4032947362,-0.4113232133,-0.3796520693,-0.3506651845,-0.2656132785,-0.1958084,-0.1196039273,-0.03483848315,0.03061107931,0.09671442944,0.1495669032,0.1964048797,0.2249488272,0.2454359531,0.2526092449,0.2485100674,0.2283113302,0.1972409474,0.1581475141,0.09230178815,0.03484425478,-0.05079248141,-0.1465046618,-0.236181521,-0.3378857891,-0.405822326,-0.4390997117,-0.3858026859
7.9,-0.080080401,-0.05982986712,-0.0517948139,-0.05407570075,-0.05555459131,-0.06859493281,-0.06985331191,-0.06194662983,-0.04908985644,-0.0149884521,0.01716530402,0.04971910922,0.07693075852,0.08769724879,0.08384407839,0.06019931971,0.02221726725,-0.0419938078,-0.1125167697,-0.1821592998,-0.2431661079,-0.2509096254,-0.2216510062,-0.1563983655,-0.08121354424,-0.007339249538,0.04626862566,0.08025881608,0.08961247121,0.07681702289,0.04451406217,-0.0004259351239,-0.03286417926,-0.06091620717,-0.0463007039,-0.003131106337,0.05635182054,0.1250532715,0.1801468245,0.2179418341,0.2293188241,0.2096994537,0.1556118146,0.06604405508,-0.06538013391,-0.2396946628,-0.4394414238,-0.5985313058,-0.594107535,-0.427275391,-0.2224513729,-0.0505633317,0.09068398502,0.1689400528,0.2176155705,0.2281293837,0.1971281904,0.1365846481,0.04197789171,-0.06435203417,-0.1657587293,-0.1944460279,-0.1531845808,-0.05516473102,0.05857981021,0.151617389,0.2148755259,0.2408667418,0.2314768656,0.1643919589,0.04870776199,-0.1375843649,-0.4118273972,-0.8432704545,-1.301498541,-1.063356174,-0.5791236688,-0.247206387,-0.03228160209,0.09745522047,0.135980054,-0.07420995573,-0.3622146955,-0.7992753044,-1.076099651,-0.7113742075,-0.3463210068,-0.1243698392,-0.03294441287,-0.02448589351,-0.05265568153,-0.1031787228,-0.2373059131,-0.3335262745,-0.335032968,-0.1971317697,-0.01734480742,0.1120715658,0.1827185478,0.1442238985,0.03074669592,0.07767370163,0.1129989435,0.1167225438,0.173224392,0.1031680389,0.09141203091,0.06516539896,-0.02610612663,-0.02013907824,-0.06997861619,-0.08403626539,-0.07056967363,-0.04480024644,0.008106363034,0.06325151469,0.1591547148,0.2131747735,0.2906284097,0.3513421016,0.38822569,0.4188102939,0.4218211247,0.4149269099,0.3684743228,0.3309664762,0.2553307438,0.1630248399,0.0911959582,-0.0315119225,-0.1161046632,-0.2016432984,-0.2606436694,-0.2971971186,-0.2972795495,-0.2598705526,-0.2440684632,-0.1541972204,-0.09754731034,-0.03183700198,0.04305646286,0.09668465287,0.1534399776,0.194816532,0.2436111009,0.2611319917,0.2843978179,0.296622648,0.2923227404,0.2871170764,0.2656241326,0.2417647951,0.1893572055,0.1506189508,0.0796929834,-0.005195840651,-0.07777078375,-0.1891765207,-0.2688543664,-0.3355781793,-0.3303370762
8,-0.134478919,-0.1028528677,-0.08496305454,-0.07655006425,-0.06736688614,-0.07585974724,-0.07531136714,-0.07041217914,-0.0595659771,-0.0295193243,0.00442197664,0.04164487948,0.07866617394,0.1002057512,0.1102551106,0.1017201585,0.0743514665,0.02274093559,-0.04596378278,-0.1235281983,-0.210909496,-0.2559334777,-0.2664152459,-0.2245784254,-0.14975354,-0.06600377735,0.005232401648,0.05677350013,0.08523656849,0.08569817464,0.06536097141,0.02651990451,-0.008596832842,-0.04726177546,-0.04840219363,-0.01677308764,0.03380964442,0.1094771391,0.1725493096,0.2220680346,0.2487687541,0.2425848699,0.2043732114,0.1302698478,0.01503651691,-0.1508772552,-0.3602482073,-0.582049396,-0.6875492222,-0.5671169068,-0.3419981791,-0.1384438029,0.03468446575,0.1340810269,0.2022736989,0.2289056737,0.2087134522,0.1602136546,0.07195196037,-0.03240225588,-0.1358789151,-0.1781595284,-0.1461936094,-0.04997136189,0.06704784381,0.1686478761,0.2395721236,0.2734223105,0.2718745581,0.212307966,0.1047616549,-0.07258490037,-0.3341842519,-0.7596873688,-1.29351327,-1.16263716,-0.6323317094,-0.272749683,-0.04347102642,0.09372264227,0.1326772839,-0.07821950041,-0.3624457568,-0.7829309994,-1.035139739,-0.6848157867,-0.3276331612,-0.1021289551,-0.005028057586,0.008842878636,-0.01171871209,-0.05765555468,-0.1861053501,-0.267808865,-0.2503940243,-0.09951293003,0.07452759337,0.1901289739,0.2467639437,0.2005172007,0.106359439,0.177382021,0.2252003745,0.2409101092,0.3003315187,0.2399763209,0.2285124764,0.195669566,0.1121008087,0.09419064893,0.03588551129,0.01111233134,-0.000299925842,0.0245460515,0.06592435257,0.1174102862,0.210011764,0.2645761768,0.3421670569,0.4025661249,0.4442463558,0.473735596,0.4797137911,0.4750967198,0.4296756349,0.3954630816,0.322382879,0.2355642461,0.1675595264,0.05877926519,-0.01298474073,-0.08219221614,-0.1175672246,-0.1426922943,-0.1316039608,-0.0945368362,-0.08137652809,-0.006109306206,0.03565877036,0.08548517222,0.1415603172,0.1802243107,0.2217407873,0.2486744141,0.2928086742,0.2990511126,0.3219192574,0.3363126164,0.3331661751,0.3384825808,0.3255535255,0.3138223994,0.2706611323,0.24533666,0.1832827193,0.1049888161,0.04069684619,-0.07631943345,-0.1645898169,-0.2558098354,-0.2851991731
8.1,-0.2035150071,-0.16383776,-0.1359029949,-0.114478444,-0.08973666096,-0.08908913303,-0.08145462194,-0.07611463139,-0.06470029799,-0.04077770618,-0.007080560863,0.03257010706,0.07650102289,0.1091314215,0.1334661801,0.1422944751,0.1288882003,0.09631997501,0.03875766651,-0.03410576095,-0.1300286073,-0.2066671015,-0.2657241865,-0.272497767,-0.2198685704,-0.1418306233,-0.05834597298,0.00899034061,0.05766921879,0.07332900202,0.06842157361,0.04060760962,0.007265988024,-0.03561859668,-0.05065200214,-0.03181729056,0.006584428882,0.08676167054,0.1565194791,0.2176919359,0.2603886104,0.2692306756,0.248967176,0.1935016021,0.09971347938,-0.04664616154,-0.2413763289,-0.4819678159,-0.6837115509,-0.6793705846,-0.4683246577,-0.2389982758,-0.03307780161,0.08910851403,0.1780007711,0.222006817,0.2125504091,0.1775338681,0.09584291103,-0.006412365799,-0.1119301493,-0.170693863,-0.1509436285,-0.05826400726,0.06291318079,0.1739504677,0.2538150945,0.2961871375,0.3031735201,0.251094936,0.1519543921,-0.01576219567,-0.2652534924,-0.6761448884,-1.244314502,-1.244617717,-0.6785763804,-0.2921608614,-0.04869134942,0.09616779993,0.1353871629,-0.07445276132,-0.3542178842,-0.761227632,-0.9992572514,-0.6562357323,-0.3037468906,-0.07470968374,0.02650722447,0.0436170621,0.02658279464,-0.0184072344,-0.1413836234,-0.2087336602,-0.1749750712,-0.01534413251,0.1520257206,0.2545865117,0.2974657055,0.2450598244,0.172137981,0.2663235251,0.3248310154,0.3499270256,0.4140310855,0.361218164,0.3529252363,0.3185449038,0.246460373,0.2148854987,0.1568545262,0.1289133919,0.09741489753,0.1215160027,0.1470354981,0.1892997549,0.2688843122,0.3184127935,0.3890026051,0.4431625237,0.4868559904,0.5107205868,0.517709383,0.5132273745,0.4683525958,0.4361671017,0.3666012698,0.288281207,0.224872291,0.138568464,0.08413097289,0.03753989506,0.02610647446,0.01574908177,0.03538898922,0.06831736145,0.08456548644,0.1391197745,0.1691934176,0.2040737455,0.2406212645,0.265412191,0.2909377136,0.3045683809,0.3392580442,0.3371254275,0.357248447,0.3718064715,0.3712205522,0.382758212,0.3768269106,0.3731707042,0.3363562936,0.318097735,0.2603311232,0.184858519,0.1215032895,0.0004227483995,-0.09634999087,-0.2064029641,-0.2599565885
8.2,-0.2674767318,-0.231314162,-0.1987191912,-0.1669094896,-0.1254468945,-0.1142328774,-0.09609142521,-0.0871461351,-0.07304377533,-0.05528375643,-0.02341107157,0.0168942344,0.06397951748,0.1078049072,0.1455537794,0.1721715551,0.1747530706,0.1637443412,0.1231529454,0.0641061146,-0.02298869917,-0.1128050898,-0.205781095,-0.2690155083,-0.2625048611,-0.2164894733,-0.1341719716,-0.05725812957,0.01035553031,0.04221957932,0.05523827149,0.04242800149,0.01396223152,-0.02715274416,-0.05411533231,-0.04943000954,-0.02718955263,0.05319915671,0.1270951735,0.1990135855,0.2579286974,0.2826911975,0.2814598597,0.2457595072,0.1753755893,0.05216723918,-0.1170959919,-0.3441076368,-0.5839396041,-0.7164253962,-0.5789882045,-0.343950651,-0.1099449421,0.03627997397,0.1465413838,0.2094606749,0.2112177998,0.1918710273,0.1180800219,0.01931068609,-0.08641497976,-0.1641731964,-0.1610860048,-0.07681157718,0.04779818607,0.1674741712,0.2571438283,0.3085251474,0.3247169146,0.2805052978,0.1903966468,0.03328530285,-0.2046257064,-0.596609109,-1.174481762,-1.315184711,-0.7249815586,-0.310585826,-0.05284530213,0.09982413544,0.1393108796,-0.06948121825,-0.3458450192,-0.7425506376,-0.9678997572,-0.625143722,-0.2774818897,-0.04683382904,0.05602360756,0.07455172308,0.05856169778,0.01306774543,-0.1027753651,-0.1554688105,-0.1084490816,0.05664477692,0.217837603,0.3085674985,0.3379631375,0.2814019965,0.2309284711,0.3454108652,0.4125261036,0.4442020238,0.5132821289,0.4648870092,0.460204456,0.4263664826,0.3639847231,0.3263620984,0.2723083394,0.2462424219,0.2021436901,0.2272320991,0.2383338601,0.269816716,0.3321523812,0.3723966668,0.430727251,0.4733909013,0.5165646524,0.5301022088,0.5362110812,0.5299247615,0.4845915455,0.453940912,0.3888847494,0.3222719604,0.26448192,0.2072020338,0.1719839109,0.1489775574,0.1577412072,0.1598115304,0.184050316,0.2105819907,0.2311384194,0.2648775177,0.2865485686,0.3091608493,0.3289743276,0.3426301078,0.3543427205,0.3581283534,0.3805834843,0.3747065854,0.3904531397,0.4038726108,0.4063569325,0.4203060619,0.4190552641,0.4188939866,0.3866494648,0.3690337917,0.3124679676,0.2369403065,0.1699520329,0.04588853122,-0.05850210365,-0.1805524663,-0.2511880612
8.3,-0.2914829818,-0.2788008888,-0.2554134271,-0.2240395896,-0.1718928703,-0.1531489311,-0.1244627828,-0.1100254525,-0.09272675216,-0.07914347851,-0.05027631742,-0.01058764997,0.03560369519,0.0901168027,0.1392931327,0.1824858447,0.2019365671,0.2119538801,0.1908089261,0.1498468253,0.08154363763,-0.004449437323,-0.106142552,-0.2056631888,-0.249667425,-0.2591972308,-0.200150553,-0.1268928917,-0.04716638899,5.326373577e-05,0.0313987029,0.03609373212,0.01432243662,-0.01968589163,-0.05610851738,-0.06641569083,-0.06385791403,0.01010403344,0.08408001882,0.1645885682,0.2396020693,0.2803255687,0.2985673326,0.2824841057,0.2354668211,0.1348511802,-0.007135073742,-0.2082552783,-0.4444447964,-0.6651328133,-0.6482091025,-0.4435099776,-0.1944739881,-0.02279427599,0.1089846644,0.1923649443,0.2067450626,0.2047966032,0.1408593855,0.04747910437,-0.05534999544,-0.1530477447,-0.1708736449,-0.101878822,0.02347731107,0.150244894,0.2504097946,0.3115110429,0.3378304194,0.3023558149,0.2222071844,0.07685117277,-0.1495463587,-0.5196292317,-1.089938636,-1.370254926,-0.777663896,-0.3328401178,-0.06094983762,0.09961218939,0.1395867789,-0.06841066344,-0.3414935728,-0.7271789941,-0.9375702462,-0.5940885503,-0.2534928396,-0.02332536985,0.07960970287,0.09961569803,0.08345867731,0.03665032813,-0.07009015689,-0.1085373242,-0.0512043492,0.1176851758,0.2743546884,0.3545090192,0.3701096711,0.3108622723,0.2823176365,0.4125951113,0.4868054587,0.5233242599,0.596376881,0.5508073027,0.5490621203,0.5164446364,0.4609548327,0.421652821,0.3723473697,0.3501495886,0.2997433637,0.3267221133,0.3270959668,0.348615147,0.3938507516,0.4222296852,0.4653287094,0.4925998412,0.5329126237,0.5320228297,0.5356647868,0.5262260798,0.4796363325,0.4513217605,0.392709727,0.3419341829,0.2919545051,0.2683221349,0.2524865764,0.2508039316,0.2745769048,0.2847746939,0.3098415091,0.3284087174,0.3522864777,0.3667234379,0.3823174945,0.3952858391,0.4019930251,0.4075554335,0.4088001521,0.4070114988,0.4157665309,0.4110999387,0.4209873266,0.4320562621,0.4367468469,0.4497327965,0.4503214789,0.4491188871,0.4210244378,0.3983794517,0.3419934886,0.2653391437,0.1936675281,0.06957811211,-0.03800518069,-0.1599592815,-0.2421050123
8.4,-0.251841613,-0.2761213968,-0.2790013241,-0.2655312383,-0.2189207166,-0.2000013322,-0.1656262287,-0.1458581795,-0.127057597,-0.1143334166,-0.08966316496,-0.05209314704,-0.01036937426,0.05254595526,0.1103183586,0.1675236731,0.2042310658,0.2331843429,0.2324682181,0.2113309331,0.1659429967,0.09439040957,0.003072454152,-0.1035702114,-0.1785946831,-0.2413840487,-0.2260224191,-0.1757024471,-0.09968669356,-0.04184899797,0.004150676955,0.02594909769,0.01187883779,-0.01146188662,-0.05364714997,-0.07827559774,-0.09614685049,-0.03769336346,0.03061569863,0.1157018862,0.2053906105,0.2612656284,0.2986424065,0.3013213804,0.2766079926,0.1968789306,0.08077188555,-0.09189630119,-0.3078313458,-0.5566004001,-0.6552040612,-0.5222377308,-0.2828148989,-0.08519051451,0.06697101263,0.1715123714,0.2006953762,0.2163263166,0.1642929981,0.07831941938,-0.01836200719,-0.1339261472,-0.1749380116,-0.1285394469,-0.007426337135,0.1242949086,0.2351150522,0.3065048455,0.3436483884,0.3175331231,0.2477936094,0.1146251353,-0.1007301966,-0.4476596311,-0.9983869892,-1.397961666,-0.8395406916,-0.3619746183,-0.07658030523,0.09188396888,0.1327863674,-0.07369712862,-0.3418436535,-0.7140720094,-0.9109762878,-0.5692474807,-0.2365370483,-0.007844115096,0.09482582673,0.1178277053,0.1000216805,0.05031804839,-0.04560750892,-0.06999778107,-0.003754935332,0.1679873822,0.3213675417,0.3914642316,0.3922462356,0.330836137,0.3225938991,0.4648706737,0.5454306799,0.5864798271,0.6618523249,0.6194437273,0.6196085813,0.5882682548,0.5376889909,0.4986102703,0.4538363776,0.4355835282,0.383965547,0.4123827539,0.4062304152,0.4198409513,0.4503968258,0.4661341314,0.4929250074,0.5025465886,0.5370789737,0.5187332127,0.5181055368,0.5045049731,0.456031781,0.4320001006,0.3825975415,0.3518269335,0.3132356061,0.3240109146,0.3263164841,0.3417875478,0.375368917,0.389345001,0.4122853581,0.4221203619,0.4470569478,0.4444896115,0.4553384159,0.4609862258,0.4580426097,0.4586515373,0.4530246881,0.4496570376,0.444667049,0.4449082914,0.4474978965,0.4545930285,0.4594333462,0.4682140478,0.467671874,0.4614902558,0.4381462128,0.4064281493,0.3514357966,0.2751423482,0.2016630789,0.084129591,-0.01742800441,-0.1221697213,-0.2092564037
8.5,-0.1650233975,-0.2178871047,-0.2520189061,-0.2682874134,-0.2482895378,-0.2384981253,-0.2086392816,-0.1869166769,-0.1702189133,-0.155899667,-0.1370913367,-0.1045972939,-0.06998821076,-0.004375552116,0.05828741595,0.1257215586,0.179430543,0.2248566658,0.2450058591,0.2445414713,0.2229872854,0.171482054,0.09995581526,0.005857397975,-0.07662099857,-0.1667696361,-0.1958487285,-0.1819935271,-0.1301890892,-0.07104185372,-0.01868693311,0.01603911246,0.01045921731,-0.001636604982,-0.04478385898,-0.08111042367,-0.1160807503,-0.08290849066,-0.02741515245,0.05599684533,0.156439217,0.2259756226,0.281266404,0.3016747234,0.297711108,0.2376232741,0.1454231327,0.0005963246803,-0.1905612221,-0.4306233187,-0.6010610785,-0.561287789,-0.3645149738,-0.145063457,0.02408950574,0.1486029072,0.1946544843,0.2261140004,0.1874980007,0.1107674337,0.02224105956,-0.1057092596,-0.1690883709,-0.1506331626,-0.0407307492,0.09305684146,0.2134706466,0.2948302064,0.3428071768,0.3256507387,0.2659163262,0.1443260334,-0.06102319772,-0.3853962364,-0.9104448015,-1.391664265,-0.9103904106,-0.3982942577,-0.1005253651,0.07580683432,0.1182971042,-0.08545985843,-0.3468965987,-0.7056545565,-0.89358109,-0.5539843246,-0.2277325423,-0.00139260762,0.1006629694,0.1280944057,0.1064610962,0.05218995572,-0.03126223502,-0.04133113427,0.03339733895,0.206223669,0.356088161,0.4160998293,0.401481547,0.3379933623,0.348324172,0.5011149454,0.5874719692,0.6335909541,0.7097565572,0.671976644,0.6732043619,0.6428522432,0.5967808412,0.5578838538,0.5174865852,0.5022970119,0.4535996356,0.4819819276,0.4732221224,0.4817375638,0.5003374597,0.5050145519,0.5158846513,0.5077170458,0.5325020524,0.4954450226,0.4878057448,0.4685842578,0.417815124,0.3998188731,0.3625498274,0.3542868068,0.3315630268,0.3726333228,0.3912221207,0.4195467782,0.4584423849,0.4732929346,0.4921273988,0.4934810563,0.5163078668,0.4998417565,0.5062605824,0.506413173,0.4969696385,0.4955013119,0.4865156492,0.4845721744,0.4679934338,0.4744062936,0.4689647892,0.4702675938,0.4724755014,0.4739436412,0.4693505095,0.4551934695,0.4370726463,0.3946367573,0.3438336989,0.2718374583,0.2029441926,0.1014901644,0.01769126954,-0.05564012338,-0.1391333691
8.6,-0.06750100385,-0.1291475688,-0.1837040979,-0.2254506163,-0.2418794974,-0.247966954,-0.2341857315,-0.217252319,-0.2063569781,-0.1915004274,-0.1803383312,-0.1575983503,-0.1325876403,-0.07428169635,-0.01244654015,0.05960652647,0.1281510176,0.1876532166,0.2284726807,0.2491090878,0.2507524818,0.2219090446,0.1731316601,0.09978596706,0.02461349651,-0.06864838998,-0.1255739425,-0.1456811187,-0.1299568393,-0.08005714237,-0.03127019118,0.009975889333,0.01340840845,0.01123531935,-0.0278052763,-0.0713424851,-0.1168273175,-0.1159998509,-0.08119979778,-0.008457928357,0.09537214601,0.176011446,0.2471637965,0.2844323354,0.2995702047,0.2588737382,0.1889246996,0.07055892121,-0.09541248735,-0.311326505,-0.5097348778,-0.5522535386,-0.4249225444,-0.1959765143,-0.01564519184,0.1255479887,0.1894867227,0.2339505395,0.2094638386,0.1434497925,0.06351355219,-0.06972221348,-0.1522176933,-0.1637369556,-0.07279943911,0.05920172562,0.186742284,0.276731056,0.3350034292,0.325673504,0.2752099078,0.1642924865,-0.03197377146,-0.3349534815,-0.8321643158,-1.354791415,-0.986010979,-0.4388183476,-0.1302561813,0.05379944372,0.09862582729,-0.1017664937,-0.3561456403,-0.7040592283,-0.8850590551,-0.5457263435,-0.2246932994,-0.002807302112,0.09744849298,0.1296590849,0.1025659533,0.04348463987,-0.02695842983,-0.02358343462,0.05913781286,0.2308935909,0.3763698102,0.4265270395,0.3973131222,0.3317984306,0.3586428713,0.5220836317,0.6132537752,0.6647905836,0.7412155225,0.7092670699,0.7114216307,0.681773526,0.6411266746,0.6013207673,0.5654242687,0.5521810349,0.5088276351,0.5354964063,0.5268063865,0.5330361596,0.5415406091,0.5388685326,0.5353958602,0.5116167546,0.5227996399,0.4681214977,0.4501004829,0.4229745792,0.3704423438,0.3585133705,0.3360373681,0.3502199073,0.3474568415,0.4112347494,0.4440733935,0.4818546728,0.5222546682,0.536943191,0.5504378723,0.5443808021,0.5615997344,0.5348863643,0.5363632716,0.5321504395,0.5192767888,0.5177912329,0.5087840886,0.5100520449,0.4863442689,0.497653027,0.4846890946,0.4787739316,0.4751397709,0.4666630765,0.4550524004,0.4309570903,0.4173181054,0.3654394264,0.322423178,0.2605126043,0.2050063024,0.1291673957,0.07249482707,0.03403580222,-0.03764240424
8.7,0.01601699881,-0.03932983092,-0.09974508577,-0.1535849323,-0.1973057181,-0.21993411,-0.2271751578,-0.2217839267,-0.2184399464,-0.2072414485,-0.204126546,-0.1948137528,-0.1818464133,-0.1424379794,-0.09004598311,-0.02168989249,0.05603378809,0.1265821745,0.1865247314,0.2278216675,0.2511865039,0.2454546133,0.2190404092,0.1677185744,0.1061223657,0.02156096813,-0.04631869571,-0.0885243212,-0.1061837017,-0.07190487158,-0.03341715125,0.008865858499,0.02122940495,0.02789206096,-0.002732152645,-0.04764818673,-0.09594855609,-0.127447661,-0.1193538396,-0.06798103911,0.02852013109,0.1158236432,0.1999458829,0.2532038894,0.2860524472,0.2649504635,0.2159682951,0.1222939592,-0.01970051535,-0.208373034,-0.4093021593,-0.5077072084,-0.4572071871,-0.2361873566,-0.05136723062,0.1025719436,0.184160659,0.2394159623,0.2291158695,0.1747209834,0.1032490777,-0.02933034444,-0.1266360072,-0.1673362545,-0.1019002586,0.02350276917,0.1551502806,0.2522225514,0.3202375655,0.3179925538,0.2764711838,0.1758955162,-0.01167436544,-0.2940776269,-0.7635335401,-1.297488522,-1.058206704,-0.4786395792,-0.1610744159,0.03035508379,0.07802016558,-0.11920084,-0.3673807317,-0.7069839396,-0.8795056758,-0.5397468214,-0.2246990194,-0.009873125685,0.08707931301,0.1233073345,0.09057345117,0.02781633528,-0.03147203157,-0.01688406177,0.07374152902,0.243601073,0.3843995538,0.4251492476,0.3828476076,0.3151633105,0.3558865844,0.5298894532,0.6243834955,0.6807559824,0.7580001896,0.7318082447,0.7354919153,0.7065725232,0.672508953,0.630908157,0.5996780597,0.5876314518,0.5498074843,0.5737646839,0.5660011167,0.5718416547,0.5711742422,0.5654603419,0.5500859026,0.5144797739,0.5106881152,0.4417069189,0.4112007396,0.3740078299,0.3221427104,0.3140975736,0.3083045599,0.3422359345,0.3609710966,0.43880502,0.4833133171,0.5279451972,0.5667109338,0.58150842,0.5890562256,0.5770372213,0.5858666729,0.5523705956,0.5480466379,0.5398212167,0.5263095227,0.5255823945,0.5192911348,0.5243998603,0.4989223567,0.5124615778,0.4936363088,0.4801344406,0.467765235,0.4479779389,0.426773925,0.3921503475,0.381050787,0.3240796293,0.2926828177,0.2473467141,0.2138168212,0.169129321,0.1422635699,0.1321134021,0.07660880627
