7.9,-11.54656333,-10.67312299,-10.06484391,-9.287509426,-8.636480282,-8.536898533,-8.762017044,-9.429381006,-9.400964072,-9.749554263,-8.813389616,-7.265052194,-5.151225029,-2.295234759,0.6846526819,3.702959217,5.986250566,7.613379003,7.47593701,5.691568372,1.454605916,-3.409055044,-8.629716522,-12.392132,-13.51280462,-13.50221092,-11.66652885,-9.367375873,-6.581438669,-4.521536122,-2.98900696,-2.65771606,-4.099844063,-6.565659951,-9.667507713,-11.8248784,-13.01347751,-11.35251421,-8.60684918,-4.533445306,0.6272094726,5.949285607,11.4308713,16.17150771,20.04088653,20.09693806,15.63140706,3.715776555,-12.60175715,-24.10863235,-27.99283796,-26.93856724,-23.04460975,-17.45093705,-11.32226621,-5.03696374,0.3746839125,5.104020714,7.500098956,7.043624939,3.825916775,-3.466464498,-9.83862983,-13.53051025,-13.6486099,-10.39215342,-5.203514368,1.200922664,8.46270556,15.82646915,22.99690963,29.32418288,32.719017,28.32204895,-1.73376844,-45.14273015,-59.51089557,-58.41252191,-55.14481933,-51.18251216,-48.6722016,-36.82885073,-19.64863883,10.59139493,68.08181156,119.6736295,146.5215956,166.0488251,184.5065389,203.8665708,224.6540089,247.430347,275.0981758,307.7026207,342.4932014,376.6512621,404.6323684,425.5439968,441.8936432,459.7137386,485.3923435,498.1480271,500.1584857,500.873272,500.0966455,497.6777684,494.9365535,490.8602902,488.7186796,483.8163215,481.3057588,479.659486,476.8399904,478.0221577,477.929527,479.0127348,479.8654101,481.1914896,481.9429656,482.1603035,483.6099398,482.8677703,483.3700545,483.6026536,483.082737,483.6862574,483.5978831,483.9988107,484.1140949,485.097162,485.7772828,486.3537248,487.9658075,487.5985226,487.8646524,487.3280123,485.6821937,484.3925836,482.1958625,480.1250935,478.091258,476.1689313,474.5826473,473.1067543,472.9864069,472.1615315,472.8167316,474.0438539,474.8651796,477.5533491,479.6209475,482.1627356,484.5400001,486.7469575,488.1774176,488.2395531,488.4261003,484.1650561,479.5278681,472.4535834,463.9642658
8,-12.08973175,-11.74884304,-11.30729651,-10.41304253,-9.396802299,-8.826307163,-8.605816304,-9.055032492,-8.936387401,-9.71956794,-9.218026086,-8.129667155,-6.496221355,-3.732039278,-0.7060582567,2.698204726,5.611873477,8.379119792,9.642427997,9.419255983,6.793666139,2.142045804,-4.027306165,-9.827068124,-12.8779646,-14.62220598,-13.76016056,-11.9945193,-9.313401349,-6.954355961,-4.80913853,-3.567722363,-4.209497709,-5.803619328,-8.791308365,-11.3473898,-13.27247971,-12.36534101,-10.19738895,-6.470603807,-1.368819787,4.138908782,10.10824561,15.66711313,20.88024375,23.11502173,21.93918687,13.47280117,-3.454514227,-20.25891565,-27.97602622,-28.75639835,-25.79315412,-20.35407869,-14.26639536,-7.805294688,-2.136327499,3.076784972,6.065241497,6.316158683,3.967934072,-3.101497381,-9.640776097,-13.83201954,-14.34766347,-11.27934763,-6.110904529,0.3716663986,7.816948149,15.44260866,23.02413408,30.04495303,34.39269698,32.8727099,7.62585176,-41.96246175,-60.00672067,-59.06571048,-55.7801644,-51.69071656,-49.13270126,-36.63638893,-18.58149223,12.64408422,69.21729765,120.4846611,147.9692137,168.0866887,187.1314339,207.1349231,228.0099868,250.7787451,279.2533474,312.5251999,347.0906397,380.1032379,407.1994453,427.8003896,444.1425066,462.8857957,490.6224841,503.9062015,506.1403172,507.2339929,506.6092079,505.11029,503.0390024,499.7702775,499.1907648,494.7044993,493.2692965,492.0928993,488.994516,489.7453019,488.4904071,488.4192013,487.4374282,487.6816814,487.0140608,486.0613177,486.8299227,485.3006104,485.5030959,485.5147678,485.3248516,486.121925,486.8495271,488.4660901,489.4298887,492.5479024,494.6811919,496.9817847,499.6939566,500.3888322,500.8095331,499.7110866,498.5696855,495.6824609,493.1091097,490.3733709,487.3998757,484.9966418,482.7208637,480.8676044,479.8617264,478.9956233,479.145772,479.9568907,480.7751683,482.950635,484.8705011,487.0701322,489.3787667,491.1893153,492.6242966,492.9750617,493.1362815,490.1786949,486.5558493,480.873986,473.2920304
8.1,-11.02375961,-11.69884364,-11.81851578,-11.20871669,-10.19611276,-9.39720751,-8.865980742,-9.069606971,-8.848896067,-9.901778673,-9.828874585,-9.229190987,-8.231561088,-5.689861891,-2.836529108,0.6848109767,4.055679681,7.598962727,10.09711914,11.44787285,10.96088795,7.765716548,2.17029814,-4.838265744,-10.01252069,-14.10440095,-14.82166761,-14.04939913,-11.86717895,-9.447162641,-6.926802753,-4.948086178,-4.863246278,-5.49862161,-8.165726707,-10.98231324,-13.54907949,-13.60285054,-12.17221205,-8.964005276,-4.113956983,1.434480493,7.688303747,13.80625261,19.99968237,23.90672971,25.56799473,21.52816971,8.136533942,-12.22416163,-25.29831253,-29.08436093,-27.80334442,-22.76172696,-16.91761965,-10.37819229,-4.468564339,1.203588708,4.820077065,5.83012263,4.395245484,-2.406294632,-9.24155452,-14.20224685,-15.30544171,-12.64746561,-7.606044424,-1.139500967,6.410382604,14.22494018,22.12543865,29.7034662,34.69880624,35.4041761,15.00227107,-38.11696828,-60.50491721,-59.81849916,-56.61072077,-52.45093232,-49.8332085,-36.79650525,-18.04807474,13.8551018,69.75315242,121.0469582,149.0476483,169.5675222,189.0379732,209.6075115,230.5512643,253.4116246,282.7806589,316.7144931,351.032392,383.016925,409.4731228,429.9038052,446.2988163,465.9522278,495.3612041,508.834273,511.0683014,512.2613247,511.6981646,510.6649207,509.0343626,506.4093958,506.7174115,502.9860594,502.4768693,501.9100259,499.2307459,499.7699167,497.944703,497.0705846,494.6657172,493.9460049,492.0040128,489.9466638,490.0090956,487.684507,487.5416338,487.2984745,487.3410201,488.3134568,489.7610097,492.4460192,494.1563989,498.9470576,502.0795481,505.4087795,508.4486903,509.5554468,509.7578477,508.1793701,507.2924803,503.5105895,500.8773486,497.9026631,494.5733228,492.0589621,489.5422929,487.7018321,486.0131913,485.4092945,485.1295201,485.5694991,486.3574588,487.9444256,489.5981324,491.2950383,493.5353019,494.7806882,496.2185667,496.8103601,496.9553473,495.2003724,492.5709538,488.494001,482.0490528
8.2,-7.443998548,-9.594861887,-10.78269646,-11.01969907,-10.60050882,-9.965746897,-9.434650976,-9.489427104,-9.265856993,-10.39217523,-10.71291308,-10.59602958,-10.32217603,-8.169099751,-5.717926678,-2.386445823,1.206542418,5.081800531,8.457462192,11.042647,12.48923656,11.37346006,7.852552379,1.603542492,-4.74434694,-11.11517105,-13.95067153,-14.68877332,-13.53509325,-11.35261223,-8.781187348,-6.319689423,-5.639462056,-5.351634995,-7.527291695,-10.44032571,-13.48361049,-14.69331327,-14.16780409,-11.68015154,-7.281079718,-1.873306682,4.454023269,10.86365877,17.66144503,22.66531736,26.28744484,25.85472995,17.57444716,-1.448154492,-19.70304738,-27.66670324,-28.9762056,-24.59523739,-19.21922182,-12.72599121,-6.567019455,-0.5274145352,3.742073683,5.550276495,5.099599926,-1.251164735,-8.361703208,-14.28723199,-16.21208366,-14.16898848,-9.371201892,-2.99676739,4.597509132,12.5631159,20.72476461,28.76826451,34.25344279,36.72660636,20.68928288,-33.56282328,-61.17345846,-60.82385278,-57.79901928,-53.6233527,-50.92468872,-37.43630097,-18.07112963,14.49722168,70.06700923,121.2750629,149.6082431,170.3938749,190.2376481,211.4257631,232.5000887,255.5615095,285.8794373,320.4092781,354.4492388,385.5473858,411.5805582,431.9567418,448.4518442,468.9828138,499.6918374,513.0385689,515.1531543,516.3370653,515.6960303,514.9725531,513.5931701,511.4428293,512.2364741,509.2343715,509.3956412,509.3171507,507.3631812,507.7534665,505.8342206,504.5189556,501.20482,499.7361781,496.7796882,493.7936877,493.1539104,490.1262519,489.6336983,489.1546046,489.4032513,490.590953,492.7361315,496.3904936,498.8282893,504.8094496,508.548235,512.311174,515.1621283,516.23214,516.0403926,514.0872919,513.184705,509.0083221,506.4260973,503.4465902,500.1451003,497.7485257,495.3227821,493.7557013,491.6306593,491.4476022,490.8187588,490.9299041,491.5933562,492.5822175,493.874367,494.9978182,497.2174578,497.8860593,499.4359319,500.3501357,500.6957009,500.1920311,498.7398488,496.6028303,491.3831579
8.3,-1.604692185,-5.072825291,-7.607402264,-9.166084685,-10.03523948,-9.968495462,-9.856414198,-9.952213152,-9.893599068,-10.94160173,-11.61807929,-11.98432457,-12.43661717,-10.89458535,-9.054862007,-6.21057349,-2.634747377,1.180888951,5.073737494,8.487443745,11.32418453,12.16409804,11.14079753,7.29331109,1.618150707,-5.657933098,-10.62253326,-13.26344931,-13.76632423,-12.20166485,-10.00405466,-7.408482111,-6.277733896,-5.218734972,-6.73299932,-9.517958656,-12.72599453,-15.22676676,-15.75196254,-14.21148955,-10.50531782,-5.43983197,0.7418288085,7.207935075,14.28923084,19.96779748,24.83538358,26.89222731,22.84949342,8.790575438,-11.65295397,-24.29380815,-29.14435315,-25.75537744,-21.11171304,-14.84657193,-8.435368728,-2.205770595,2.699888047,5.305777026,5.85249912,0.2533534768,-6.942232351,-13.87292673,-16.86229564,-15.60596009,-11.1884835,-4.988949612,2.576880975,10.6395444,18.98441735,27.38058576,33.22738112,37.08058207,24.85152239,-27.9722245,-61.858308,-62.01856989,-59.30304202,-55.16501957,-52.36240864,-38.43122849,-18.41845623,14.88105288,70.13800485,120.9755542,149.593914,170.6140521,190.8654164,212.7713049,234.0171752,257.3270471,288.5711507,323.6276424,357.4403404,387.7869206,413.5204878,433.899996,450.5276873,471.8642661,503.5344354,516.5788893,518.5231646,519.6904987,518.8596053,518.443941,517.1948531,515.3950405,516.504153,514.0847167,514.7226857,514.9555804,513.8041479,514.0011635,512.2710169,510.7937573,507.0072999,505.0545378,501.3864312,497.7281962,496.3922791,492.8470427,492.0147018,491.3450027,491.8208168,493.2782372,496.1214089,500.6105306,503.7870762,510.3732353,514.3695904,518.097141,520.4507786,521.2457051,520.6177681,518.4129248,517.2874001,513.0643224,510.5471102,507.6828138,504.6286789,502.478714,500.3504633,499.1761668,496.8772169,497.1059763,496.209816,496.0169607,496.4458516,496.8663134,497.7500572,498.3264206,500.5833295,500.8118552,502.6462002,504.0624771,504.9322872,505.846782,505.8557642,505.959393,502.0616759
8.4,4.389173014,0.8173864862,-2.575201226,-5.354708946,-7.956285061,-8.710076883,-9.444343405,-9.840035598,-10.11638988,-11.05962089,-12.06201633,-12.94765963,-14.04603833,-13.40729311,-12.36441114,-10.28393223,-6.977548294,-3.527066737,0.5695639031,4.464706369,8.142418677,10.50798449,11.56465256,10.43220504,6.765120153,0.6912993799,-5.358180555,-9.72353501,-12.31556141,-11.78041373,-10.42448816,-8.117072082,-6.663904829,-5.104629792,-5.808152421,-8.192549775,-11.12077438,-14.88314996,-16.53824935,-16.1734107,-13.47435781,-8.960326153,-3.16030351,3.16376641,10.26505488,16.35707284,21.99399193,25.71240329,24.6514868,16.04506651,-2.588571048,-18.89349708,-27.96197372,-26.07295749,-22.48455304,-16.70655207,-10.0944285,-3.907082506,1.56334933,4.92929341,6.391271199,1.907171371,-5.041973064,-12.80663818,-17.06248495,-16.75327479,-12.8951478,-6.992859334,0.4376040619,8.499851374,16.91873724,25.52624852,31.60895714,36.46969129,27.36933748,-21.49557482,-62.25113347,-63.2059971,-60.93520156,-56.88814009,-53.96151586,-39.57198372,-18.90228769,15.02572401,69.79163549,120.1676629,149.1535457,170.4038878,191.0892094,213.7552182,235.1791613,258.7777568,290.8882516,326.4355195,360.110423,389.7662615,415.2136982,435.6192779,452.4510424,474.5243718,506.9040812,519.6365416,521.3715608,522.5369628,521.4603941,521.3807392,520.2018186,518.6647393,520.0636488,518.0561068,519.0626407,519.4625773,519.0894349,519.0240913,517.6181558,516.1767702,512.2037163,510.0641933,505.9798416,501.9620703,499.9339075,496.1404614,494.9699677,494.1452411,494.8982535,496.6224156,500.126677,505.2006588,509.0918574,515.6007062,519.5643404,522.9449962,524.6518101,525.1138193,524.0904257,521.7786376,520.2839097,516.2849394,513.8012213,511.1046045,508.4156046,506.566412,504.8458161,504.0638154,501.8841514,502.3683538,501.3189736,500.8546682,500.9718523,500.888569,501.3705611,501.5117627,503.8180864,503.8689769,506.1539299,508.2836092,510.0036051,512.491245,514.1410009,516.3752228,513.9071455
8.5,8.124873276,5.822802956,2.732918494,-0.3461809112,-4.281421838,-5.792487395,-7.580007564,-8.533498589,-9.219308498,-10.20479196,-11.48831689,-12.93528904,-14.56396949,-15.12575307,-15.05454489,-13.9896737,-11.25513864,-8.398821569,-4.392654055,-0.3128488687,3.746048965,7.16369524,9.634581204,10.62930387,9.13052494,5.411298811,-0.109328362,-5.199448941,-9.586034431,-10.3174665,-10.11383011,-8.457519771,-6.79719711,-5.029285936,-4.852204324,-6.574069842,-8.784710606,-13.49679239,-16.23790055,-17.23097398,-15.88867058,-12.13843831,-6.954437247,-0.9321215736,5.982826744,12.33629153,18.43678566,23.26277711,24.25053673,19.97755876,5.428841017,-12.08242141,-25.16912509,-25.47571887,-23.27940886,-18.28347616,-11.59990198,-5.660297386,0.2596323866,4.315080569,6.539839179,3.452458847,-2.886460239,-11.12021812,-16.72626855,-17.51052648,-14.41354568,-8.955452233,-1.777205863,6.179793754,14.5753284,23.27787005,29.51175457,35.0828092,28.42699865,-14.88332251,-61.99505006,-64.12078921,-62.42037932,-58.51679947,-55.45624332,-40.63738338,-19.3994122,14.93610844,69.21911627,119.1959126,148.5813734,170.0079479,191.1040254,214.4861391,236.1350817,260.1346592,293.0052464,328.9733019,362.5588574,391.5512794,416.6968666,437.1668611,454.3396936,477.1132624,510.0197357,522.4905021,523.955749,525.0925493,523.7818151,524.0093435,522.8937582,521.5652028,523.285161,521.5532366,522.8757194,523.3573405,523.6509047,523.2897571,522.2157863,520.9188487,516.896829,514.8535144,510.615891,506.573464,503.9193101,500.2096848,498.7284534,497.7761029,498.8998641,500.788339,504.857021,510.157613,514.6377673,520.4406491,524.1495602,527.0279096,528.041626,528.2336088,526.8937151,524.6178293,522.6831603,519.1113685,516.6176232,514.0908654,511.8257294,510.2551196,508.9791336,508.5063095,506.7375472,507.2486389,506.2037168,505.5436351,505.3297148,504.8584858,504.9909452,504.8712908,507.1683399,507.3829284,510.2161483,513.2154833,515.9954588,520.0103171,523.1454834,526.7722824,525.7124905
8.6,8.916244228,8.360873719,6.479810551,4.1887477,0.1980357978,-1.661712346,-4.224701124,-5.83046928,-6.841969561,-8.093602397,-9.542512828,-11.47350122,-13.49895951,-15.3883569,-16.44563662,-16.62532558,-14.84379663,-12.79739942,-9.211264729,-5.252240309,-1.200958688,2.814198719,6.090147635,8.441584572,8.650237494,7.143467342,3.14173678,-1.487258017,-6.613904646,-8.473995621,-9.396292829,-8.557188856,-6.820257272,-5.041392558,-4.025524978,-4.881815501,-6.079290086,-11.08961636,-14.66616819,-17.06865827,-17.3901555,-14.63825107,-10.30280227,-4.736145773,1.824549999,8.311745254,14.65519141,20.18740105,22.57835421,21.30361192,10.98978735,-5.291461162,-21.01195346,-24.14163515,-23.59913663,-19.63439384,-13.06807725,-7.486366168,-1.249577801,3.397237442,6.241540638,4.638557627,-0.7948643858,-9.046052909,-15.90101049,-17.89873245,-15.73667202,-10.84716829,-4.020398034,3.776085304,12.09387443,20.83330064,27.18368888,33.26471482,28.47914814,-8.952698114,-60.71759676,-64.52884164,-63.50801768,-59.80462518,-56.62108536,-41.4440587,-19.77451718,14.82913584,68.8439946,118.3891618,148.071791,169.6168744,191.0974652,215.1096692,237.1082478,261.6707346,295.119953,331.3994431,364.9248399,393.342394,418.2176307,438.8046055,456.4644039,479.9200092,513.2035606,525.4025896,526.5247963,527.5495091,526.0550855,526.482078,525.4512809,524.3091828,526.358062,524.8450685,526.4479471,526.9867837,527.7620137,527.1349949,526.3022659,525.1599964,521.1394686,519.3785219,515.2065304,511.4387048,508.3691835,505.0932199,503.4364859,502.4345142,504.0793486,505.9671552,510.440949,515.5637957,520.3508777,525.0031358,528.2660433,530.5715945,530.9048497,530.9207963,529.356349,527.2313943,524.8825383,521.8622318,519.3354528,516.9511647,515.1212139,513.7423188,512.8809246,512.5914425,511.4414964,511.7757968,510.9074135,510.183776,509.6969066,509.0249413,508.9176815,508.7657574,510.9651365,511.7131943,515.1054881,519.0118819,522.8391508,528.0196657,532.0901489,536.0631594,536.1337575
8.7,7.530392788,8.452507293,7.984143837,6.969921349,4.095575982,2.416864786,-0.2575892341,-2.310627374,-3.473190654,-5.070663557,-6.499402092,-8.622527549,-10.82119386,-13.77855687,-15.9822689,-17.55364468,-17.12795487,-16.15367176,-13.36453283,-9.86433781,-6.157119464,-1.951932511,1.670134325,4.777039899,6.161413355,6.287355688,3.932937985,0.3979135939,-4.406200834,-6.969950015,-8.722314151,-8.673446311,-6.994020945,-5.314674348,-3.598950481,-3.500991033,-3.594561611,-8.054804898,-11.94211924,-15.52651845,-17.65776041,-16.14176965,-12.89235044,-7.962318574,-1.904367145,4.560660163,10.9684525,16.90348971,20.24516575,20.94280899,14.05510397,0.2124961221,-16.30327835,-22.44608955,-23.69108973,-20.90240746,-14.6387675,-9.42846939,-2.990471685,2.139397405,5.524247052,5.31439802,0.9802135102,-6.862950246,-14.69019399,-17.97052323,-16.85407713,-12.60660232,-6.20339317,1.436537164,9.657051066,18.41601366,24.87170282,31.32589355,27.96600508,-4.154995651,-58.27824008,-64.40724526,-64.14758039,-60.69894823,-57.42095062,-41.94541213,-19.94088971,14.93077328,68.83652405,117.7978956,147.641068,169.3211506,191.2013942,215.7753705,238.2574266,263.4990057,297.3656996,333.9259585,367.4363122,395.4104342,420.0747758,440.8016681,459.0255193,483.1550292,516.7350954,528.5671676,529.2896546,530.0961711,528.4395545,528.9270936,527.9846415,527.0226442,529.3491334,528.0824719,529.9339143,530.5552891,531.637386,530.8220001,530.1135608,529.0626796,525.0720108,523.6235683,519.6677733,516.3675463,513.2043919,510.6584351,509.1008123,508.2408339,510.573279,512.3393107,516.9959052,521.5655704,526.2471085,529.5250082,532.1626084,533.8451933,533.5518001,533.444558,531.7472295,529.8442245,527.1965552,524.7690008,522.2257299,519.9533621,518.5131762,517.2130128,516.6719142,516.4360178,515.9589789,516.0181462,515.4682739,514.8516922,514.249824,513.6294652,513.4749049,513.563065,515.6225478,517.2197978,521.0874356,525.7619655,530.3179671,536.0348705,540.2884804,543.7858757,544.5201965
8.8,4.879929625,6.797198522,7.53189845,7.746798989,6.39100893,5.290359704,3.108390399,1.006841188,-0.1491142574,-1.964758678,-3.213401836,-5.139565737,-7.16251592,-10.49444573,-13.51041187,-16.36054704,-17.57453755,-17.97027094,-16.40095883,-13.74392992,-10.71362704,-6.684288935,-3.061276521,0.3931768843,2.533514448,3.806238418,2.872523593,0.5696326433,-3.306453164,-6.123909854,-8.365249912,-9.018803319,-7.525118616,-6.066240564,-3.859657639,-2.875098405,-1.960868139,-5.149259249,-8.624631153,-12.76189462,-16.52742301,-16.40528212,-14.48594528,-10.42050031,-5.038538736,1.203559938,7.500147505,13.5958773,17.55602673,19.56670623,15.27110733,4.098814417,-11.71681045,-20.60798608,-23.68654097,-22.16536356,-16.35959161,-11.51660238,-4.972664933,0.5352194819,4.412647721,5.437590067,2.312201386,-4.744175823,-13.14826248,-17.69131333,-17.69016651,-14.13527503,-8.225662414,-0.7282475874,7.370277176,16.12222281,22.66691784,29.36575808,27.09475993,-0.5703888485,-54.84620886,-63.91039494,-64.47059027,-61.3208978,-57.97651327,-42.22807352,-19.93595073,15.23983168,69.05366979,117.3220558,147.255533,169.1356784,191.454027,216.5645437,239.6174582,265.5931305,299.8551916,336.7860346,370.2956406,397.9047647,422.3904969,443.250918,462.0569196,486.8786258,520.7813456,532.131421,532.4282146,532.9313343,531.066018,531.5031739,530.6083873,529.8136171,532.3317277,531.378011,533.4566715,534.2098028,535.5086049,534.5879762,533.9240045,532.8743703,528.946032,527.706615,524.0343378,521.2669178,518.3065794,516.68707,515.5683533,515.154898,518.2758362,519.9435152,524.513064,528.2434875,532.391565,534.242897,536.1038248,537.1080911,536.2676384,536.0256833,534.2780752,532.6310155,529.8469673,528.0030814,525.4994587,523.3319051,522.1845891,520.8687645,520.5063136,520.2085412,520.3198011,520.1080465,519.9668099,519.6281082,519.1635126,518.8780895,518.9631406,519.5951678,521.5643003,524.190994,528.3351883,533.429728,538.113068,543.6647325,547.4290675,550.0514433,550.986282
8.9,1.631681135,4.083226344,5.681396038,6.855622968,6.839114697,6.493534888,5.094621879,3.313454878,2.281288925,0.446528735,-0.5814901319,-2.07851164,-3.656248133,-6.561347922,-9.698832552,-13.26657748,-16.02296207,-17.94289608,-17.97014385,-16.54389982,-14.52225324,-10.99929259,-7.652474293,-4.135747387,-1.544844097,0.5399052205,0.7569783818,-0.3901375161,-3.107558459,-5.845377061,-8.30284949,-9.58327047,-8.406837309,-7.326964639,-4.881702812,-3.218380617,-1.53438763,-3.148744172,-5.618839917,-9.45426994,-14.24822228,-15.45725121,-15.039371,-12.07117805,-7.566610204,-1.76113891,4.250177192,10.31477668,14.65423018,17.58004128,15.27453974,6.619889265,-7.456738857,-18.57125813,-23.47253231,-23.32811414,-18.12572301,-13.68682244,-7.126620682,-1.337483491,2.965071695,5.07142223,3.174958392,-2.795026582,-11.32784895,-17.00276821,-18.16875546,-15.36549692,-10.044301,-2.701707656,5.220929031,13.9081056,20.5179483,27.32999837,25.9087367,1.915208795,-50.70535486,-63.19026932,-64.61861627,-61.80120774,-58.40819365,-42.39996776,-19.85938066,15.63576713,69.3862237,116.9313701,146.9153407,169.0352834,191.8230751,217.4908006,241.1867177,267.9480458,302.6985516,340.0993995,373.5418992,400.7871179,425.0900478,446.0921819,465.505759,491.0762153,525.4039239,536.2087796,536.0901935,536.2573508,534.0981356,534.4328062,533.5152712,532.8596154,535.4843774,534.8919753,537.1792528,538.0986376,539.6024569,538.6320441,537.9864961,536.8621336,533.032857,531.8407704,528.4461925,526.1740141,523.5734229,522.9505164,522.5326437,522.873055,526.7374072,528.4751244,532.7027165,535.4674413,538.785716,539.2984157,540.3048407,540.5936471,539.3029311,538.8754247,537.1464062,535.7669688,533.0085301,531.7231461,529.3396095,527.3026822,526.3221194,524.9365197,524.5882919,524.1276533,524.6621539,524.2314837,524.5318464,524.6005312,524.5682244,524.8751888,525.5445587,527.0090152,529.0262094,532.6438365,536.7549726,541.7677959,545.8922192,550.7354464,553.6006959,555.2790359,556.0852747
9,-1.767906738,0.8155359382,2.926730039,4.744248028,5.68797309,6.104839982,5.534483315,4.31717936,3.509088874,1.836396624,0.97424392,-0.09421920787,-1.228053158,-3.245464665,-5.858172684,-9.303215515,-12.94026713,-16.13669961,-17.88392495,-17.97905645,-17.24862866,-14.54875327,-11.72691983,-8.389767349,-5.595735825,-2.964260086,-1.846068805,-1.988637537,-3.503269139,-5.933047272,-8.370318498,-10.17305693,-9.447100778,-8.885319572,-6.46826902,-4.399767347,-2.25852305,-2.401995198,-3.664260131,-6.548119296,-11.49718218,-13.69025159,-14.7407892,-13.02320883,-9.575549201,-4.395780794,1.176064756,7.05645441,11.60699399,15.17543239,14.43277497,8.035977887,-3.630182114,-16.2123682,-22.8106521,-24.16624854,-19.73796437,-15.7772899,-9.301652931,-3.325989319,1.309665449,4.351905859,3.620050998,-1.091678018,-9.326623647,-15.90622025,-18.2689492,-16.28941572,-11.6785826,-4.528819653,3.142869687,11.69030937,18.3425376,25.14380451,24.39196205,3.410056979,-46.04779666,-62.25430243,-64.58713523,-62.13555751,-58.71186431,-42.47388847,-19.7372956,16.11881175,69.9343393,116.669743,146.6241972,168.9930038,192.2916828,218.5886015,243.0309566,270.6437006,305.9627671,343.8371976,377.1088156,403.975422,428.0806656,449.271593,469.3687012,495.780093,530.6323222,540.8837671,540.392973,540.247618,537.727383,537.9602983,536.9511231,536.3977959,539.0511526,538.8226167,541.2786132,542.3560267,544.0729303,543.0761872,542.4609156,541.2243048,537.5434014,536.2554596,533.1025175,531.238959,529.0162158,529.339827,529.7145361,530.9730155,535.3659686,537.3576209,541.0689577,542.9289661,545.3250233,544.7230522,544.9044944,544.4981323,542.8758868,542.2169707,540.5678392,539.4575646,536.8656533,536.1042184,533.9232942,532.0583666,531.1094414,529.6275502,529.126683,528.4134587,529.1791395,528.5889403,529.3214139,529.8766997,530.5481157,531.6390329,533.2106989,535.6950561,537.9285376,542.2361523,545.9628684,550.389483,553.4473885,557.2949656,559.1252979,559.9595608,560.4601314
9.1,-4.991689541,-2.607090488,-0.3030849237,1.86041783,3.387382915,4.471030753,4.650037833,4.11501365,3.616395554,2.266278261,1.509351622,0.7540456152,-0.1314601116,-1.248966073,-3.104972223,-5.822570072,-9.389193567,-13.17603648,-16.2904323,-17.93710873,-18.62040631,-17.03762403,-14.96619361,-12.04641832,-9.281374081,-6.360391045,-4.58669164,-3.915960889,-4.301986804,-6.265368885,-8.45315617,-10.58345008,-10.409179,-10.41192892,-8.269994162,-6.063598721,-3.77789753,-2.76489225,-2.965420063,-4.704320482,-9.060021021,-11.74979463,-13.97370039,-13.50582642,-11.19837814,-6.77649349,-1.750800725,3.8310513,8.4752252,12.46604269,12.94369611,8.489994259,-0.5381162603,-13.62076902,-21.58535074,-24.48823428,-21.01857023,-17.60309194,-11.31807257,-5.246630087,-0.363360947,3.46600481,3.783212748,0.3621736056,-7.249325072,-14.46031403,-18.01529916,-16.93137729,-13.1518794,-6.240129579,1.113373994,9.457189471,16.13836772,22.82551376,22.58272504,4.003182749,-41.21751836,-61.08139664,-64.30656534,-62.25213327,-58.82714132,-42.41003847,-19.51940531,16.8207576,70.83619064,116.5394976,146.365853,169.0186275,192.9214849,219.9660124,245.2742284,273.7770266,309.6595567,347.9400719,380.9821311,407.4808029,431.3704439,452.8265221,473.7447981,501.1209156,536.5058668,546.1988262,545.3902548,544.9879584,542.0913582,542.2540046,541.1100674,540.6270715,543.2348931,543.335327,545.8925028,547.0803472,549.0000179,547.9830783,547.4301828,546.090025,542.6326053,541.1692201,538.238856,536.6986189,534.7994648,535.9307004,537.0226393,539.1542363,543.7407795,546.049591,549.1641477,550.3091241,551.8595684,550.4749658,549.9651744,548.9622267,547.1569219,546.2584512,544.752873,543.9065514,541.6069485,541.3077221,539.3998858,537.7399696,536.7006695,535.106064,534.3098655,533.2789846,534.089221,533.4040315,534.5341704,535.6168671,537.1711748,539.1457423,541.7862471,545.2640841,547.8079111,552.3016148,555.3769038,558.8805546,560.7089154,563.4964015,564.3641009,564.5203602,564.6572442
