8,-0.02576505953,0.0005293361795,0.01559563036,0.02255698085,0.02139889934,0.01406566723,0.005466337121,-7.117768137e-05,-0.001664859244,0.006864183899,0.01834027212,0.03087422923,0.04591716149,0.05036354315,0.0523323239,0.04587213958,0.03155036267,0.00629326344,-0.02761161229,-0.06653421612,-0.1105930528,-0.1323565034,-0.1355794208,-0.1086169748,-0.06382783808,-0.008938209122,0.03062190955,0.05513355414,0.06573852452,0.06111822916,0.04776455962,0.02507047741,0.004603037299,-0.01969730584,-0.0247431771,-0.01510688126,0.004538730751,0.02894924277,0.04759872513,0.05970566767,0.06334611657,0.06036053829,0.04937067299,0.03050742262,-0.001229447188,-0.05096285772,-0.1241003133,-0.2060381418,-0.2388948066,-0.1654959207,-0.04549645844,0.02913562495,0.06829192819,0.07498646563,0.07861816496,0.07478136244,0.06733711323,0.05465178759,0.03774181118,0.01751532082,-0.008376184675,-0.01713215541,-0.01254933626,0.004868192441,0.01881106251,0.02688492356,0.02856215457,0.02696426582,0.02232076866,0.01470544655,0.003142725042,-0.01642226523,-0.04385788958,-0.1219530346,-0.2373441795,-0.09709276675,0.01697484334,0.02163926663,0.02241327044,0.01965551288,0.01804741668,0.001824335523,-0.02047905906,-0.04711869332,-0.02922287744,-0.02035770047,-0.03435187514,-0.04794935368,-0.06271306303,-0.08092354535,-0.08408995586,-0.08534243445,-0.1093825683,-0.1266490667,-0.116876326,-0.08515652782,-0.06563114228,-0.06071873747,-0.061923799,-0.08782428252,-0.14019754,-0.1482590016,-0.1531669816,-0.1640339765,-0.1647472356,-0.1938684716,-0.2107398591,-0.2309187289,-0.2709102886,-0.2776720202,-0.3014564536,-0.3105683129,-0.3057564711,-0.2946440594,-0.2693178068,-0.24218411,-0.1984908821,-0.1707390755,-0.1344842808,-0.1037678221,-0.08501651489,-0.06365878943,-0.05527219324,-0.04921278528,-0.05795201375,-0.06390475927,-0.08684111139,-0.1210571095,-0.145043376,-0.201863176,-0.238954093,-0.2800357112,-0.3068350369,-0.3284631384,-0.3318917265,-0.3187878741,-0.3254844179,-0.289230594,-0.277862618,-0.2613451166,-0.2389087211,-0.2282939546,-0.2130032486,-0.2057039769,-0.1844066491,-0.1852337645,-0.1719939788,-0.1606030432,-0.158745701,-0.1435159225,-0.1371214711,-0.1254426703,-0.1221047235,-0.1093058802,-0.1080629629,-0.1144940206,-0.1156441012,-0.154922537,-0.1910389473,-0.2399354677,-0.266055647
8.1,-0.07653837774,-0.04526023576,-0.02100347242,-0.002050274264,0.01123819511,0.01218141818,0.01015186258,0.005869844606,0.005763814834,0.01032785503,0.02187979845,0.03549189571,0.05376607092,0.06284162244,0.07065649153,0.0715059095,0.06195000728,0.04587107348,0.01673429348,-0.02051646777,-0.07046322218,-0.1095977225,-0.1385530621,-0.1395417685,-0.110230354,-0.06106737789,-0.01144961899,0.02584906849,0.05135419994,0.0551498305,0.05063482722,0.03427349578,0.01560272002,-0.01001384391,-0.02155246403,-0.01699033624,-0.002443329272,0.02779845903,0.05106179388,0.06863422985,0.07813216184,0.07945332713,0.07395465408,0.06126118144,0.03781961082,-0.0031747381,-0.07052433759,-0.1668462892,-0.2464282414,-0.2311812035,-0.1187734986,-0.01821580603,0.04551605412,0.05959329011,0.06950888565,0.06932365468,0.06211030991,0.05187959991,0.03461024583,0.01378216297,-0.01195158804,-0.023410534,-0.01746878295,0.005460194175,0.02538248053,0.03875340886,0.04365855699,0.04476743913,0.04244237795,0.03758414636,0.02944875151,0.01505044409,-0.00236923442,-0.06417024029,-0.1969548018,-0.1257668645,0.0156264491,0.02417771528,0.02819693543,0.02701176613,0.02498231645,0.01006101749,-0.01017667679,-0.03196828851,-0.01451729944,-0.009198216913,-0.0218160444,-0.03219537523,-0.0446195353,-0.06242851152,-0.0647003643,-0.06728501326,-0.09198730978,-0.1083003816,-0.100566069,-0.07426298672,-0.05993989492,-0.05694150126,-0.05861033205,-0.08257850419,-0.1226591916,-0.1228319833,-0.1216669975,-0.1243612993,-0.123282285,-0.1386911387,-0.1501590578,-0.1678950048,-0.1946404288,-0.2121896651,-0.2361726855,-0.249607556,-0.2604599371,-0.2529080194,-0.2404745758,-0.2219860405,-0.18870525,-0.165533916,-0.1341590175,-0.1066247934,-0.08672128646,-0.06655764692,-0.05683297856,-0.05008478589,-0.05672855279,-0.06233524018,-0.08285545035,-0.1119892911,-0.1334593921,-0.1743504032,-0.1986598376,-0.2228551992,-0.2300156976,-0.2404816521,-0.235096507,-0.2222144512,-0.227291276,-0.2028579868,-0.1999453507,-0.1934388462,-0.1846190306,-0.1830571001,-0.1786553613,-0.1808196534,-0.1647779506,-0.1726272059,-0.161301979,-0.1508445357,-0.1483190593,-0.131422552,-0.1227881768,-0.1081860564,-0.1064098281,-0.09103359024,-0.09215589454,-0.09978994246,-0.1018458319,-0.1382707188,-0.1725109954,-0.2276157599,-0.2642840725
8.2,-0.1175336215,-0.09211057278,-0.06562959903,-0.03928864656,-0.01148277471,-0.001409439093,0.006375713271,0.006173434732,0.009116154471,0.0102042948,0.021213564,0.03574917148,0.05538769616,0.07084046096,0.08473687988,0.09374163433,0.09023510283,0.0846597095,0.06349575419,0.03302339517,-0.01305413522,-0.06217838925,-0.1111878677,-0.1422458713,-0.1383210803,-0.1104393875,-0.06292405064,-0.01892185169,0.0205800821,0.03446443008,0.04087847055,0.03357377629,0.01834563505,-0.004393730125,-0.02118011254,-0.02254436651,-0.01571447875,0.01857082274,0.0462298069,0.0701542148,0.08680605672,0.09331446941,0.09412892503,0.08834560812,0.07461052653,0.04596975204,-0.005359123225,-0.09564838388,-0.2036366829,-0.2550551313,-0.1823383282,-0.07256492612,0.01549296632,0.04007363404,0.05748748335,0.0622170374,0.05544677673,0.0489338525,0.03170923882,0.01019481569,-0.01581987951,-0.03370906264,-0.03039058246,-0.004829821924,0.02171517591,0.0407439237,0.04972270323,0.05377891753,0.05391037991,0.05128033578,0.04585628566,0.0353918826,0.02439227148,-0.02044296293,-0.1422197888,-0.1486624604,0.01575791269,0.02844533167,0.03566738543,0.03597859919,0.03337824041,0.019858351,0.001423807497,-0.01665208434,-0.001750825578,0.003115876738,-0.008146509722,-0.01592676612,-0.02706649039,-0.04539463873,-0.04825900766,-0.05326599841,-0.07853617784,-0.09413024243,-0.08792154787,-0.06469913678,-0.05369675048,-0.05257104035,-0.05580170928,-0.07856608144,-0.1095859534,-0.1051647261,-0.1009495696,-0.1005000797,-0.09743966383,-0.1062125347,-0.1126189739,-0.1255528791,-0.139969282,-0.1594464979,-0.1783707962,-0.190726762,-0.2111248005,-0.2053428938,-0.204304497,-0.1946519049,-0.1731504939,-0.1564808727,-0.1321919447,-0.1104165132,-0.09012403271,-0.0737191243,-0.06340102154,-0.05694070735,-0.06294686556,-0.06916968902,-0.08849353048,-0.1127093195,-0.1333376856,-0.1568199366,-0.1694862697,-0.1772147485,-0.1692543,-0.1683016792,-0.1574431608,-0.1480545352,-0.1469321324,-0.1378578766,-0.1394027832,-0.1402607727,-0.1426623476,-0.1473351255,-0.1517181452,-0.1599616302,-0.1514403058,-0.1616553107,-0.1529827377,-0.14366803,-0.1388667,-0.1221475076,-0.1116914296,-0.09642552083,-0.09610453276,-0.08245982023,-0.08778964866,-0.0996297976,-0.109433718,-0.1480004027,-0.1854797655,-0.2428074542,-0.2821173244
8.3,-0.1329554542,-0.1230811293,-0.103767069,-0.07914066576,-0.0444736051,-0.02784381537,-0.01061637405,-0.004759460961,0.001595727931,0.001475606043,0.01133674414,0.0265867888,0.04580524807,0.06897763825,0.08917153355,0.1066795127,0.1106779945,0.1150439134,0.10344887,0.08281589218,0.04836820833,-0.0002824782713,-0.05743455944,-0.1111862559,-0.1346611614,-0.136671558,-0.1042835895,-0.06387205469,-0.0171752674,0.005946776416,0.02303173277,0.0256805094,0.01441068997,-0.002828519698,-0.02345318346,-0.03147752615,-0.03439911164,-0.0004582729058,0.03008603886,0.06067282545,0.08573077677,0.09806479711,0.1053520129,0.1058641737,0.100892577,0.08349772143,0.05090406975,-0.01725643934,-0.1252135767,-0.2307923394,-0.2182694804,-0.1234271001,-0.02033718816,0.01808798832,0.04376604186,0.05461300839,0.04913282593,0.04736722873,0.03125831777,0.009943452675,-0.01528156548,-0.04122911192,-0.04417568731,-0.02054464381,0.01163171711,0.03588384036,0.04948828342,0.05667012996,0.0593509884,0.0587181071,0.05557133586,0.04817098423,0.04051400786,0.007820822986,-0.0914328756,-0.1652887082,0.01110348579,0.02989019223,0.04046605881,0.04227297518,0.03914443896,0.02683599246,0.009900886467,-0.005647707349,0.006045372952,0.01329922963,0.003362342567,-0.002444475916,-0.01318672651,-0.03230295556,-0.03671394671,-0.04456948135,-0.06895840689,-0.08290767754,-0.07782585923,-0.05702286334,-0.04823493549,-0.04879583299,-0.05435440448,-0.07592123922,-0.09935304808,-0.09217237279,-0.0862104701,-0.08504631754,-0.08006234026,-0.08750183901,-0.09087519889,-0.09989849933,-0.1086122819,-0.1240898922,-0.1373908837,-0.1456565859,-0.1682882007,-0.1624238209,-0.1685559849,-0.1660942891,-0.1548526582,-0.1459121165,-0.129796151,-0.1158651423,-0.09627728809,-0.08620694626,-0.07604214306,-0.07031876604,-0.07735434338,-0.08338700829,-0.1017133056,-0.119863113,-0.139493963,-0.1457054913,-0.149185332,-0.1451430939,-0.1292307844,-0.1219578365,-0.1100752122,-0.1050918418,-0.09764799563,-0.100210354,-0.1021298053,-0.1062949388,-0.1150824583,-0.1226395551,-0.1323535652,-0.1428312495,-0.1426500263,-0.1510120179,-0.1456575812,-0.1377465134,-0.1304951368,-0.1153756635,-0.1041063578,-0.09054925193,-0.09064600578,-0.08261295169,-0.09233527585,-0.1093184633,-0.1281229903,-0.1690411016,-0.2096629405,-0.263414164,-0.3028635434
8.4,-0.1156254383,-0.1259610565,-0.1213650772,-0.1076651172,-0.07819632785,-0.06051708246,-0.03868681419,-0.02726900301,-0.01867954212,-0.01749612808,-0.009642523933,0.005097058709,0.02198887633,0.05193606619,0.0781057121,0.1040107496,0.1171149441,0.1301184446,0.1283078249,0.1180780276,0.09835491992,0.05950042996,0.008274892797,-0.05332246457,-0.09745673645,-0.1285683835,-0.1197210614,-0.09280636753,-0.04925792552,-0.02049592919,0.004372611734,0.01592597579,0.008504051673,-0.002377718559,-0.02526661552,-0.0401619254,-0.05348552441,-0.02647763806,0.003401716025,0.03934713218,0.0736228157,0.09242582432,0.1062699121,0.1121355082,0.1140543757,0.1043336956,0.08612165422,0.0429063791,-0.04067261277,-0.1687064166,-0.218097596,-0.1594693502,-0.05758791083,-0.003766687412,0.03016385067,0.04770646382,0.04474280417,0.04780374,0.03393901366,0.01396758517,-0.00910703833,-0.04227177513,-0.05358053205,-0.03648651916,-0.001210555898,0.02751377785,0.04592602308,0.05631160043,0.06160257215,0.06284756446,0.06177122687,0.05699137938,0.05138692628,0.02713999128,-0.05128669327,-0.172869992,-0.002190420005,0.02603785436,0.04002131345,0.04335001097,0.03994436157,0.0285388376,0.01297861716,-0.0005607632751,0.009137776781,0.02000130236,0.01108488978,0.006374108096,-0.004559834748,-0.02390754748,-0.03032539384,-0.04102295814,-0.06266371511,-0.07446651282,-0.0708559979,-0.05249317322,-0.04498395313,-0.04677243485,-0.05503198896,-0.07527197155,-0.09226727305,-0.08373280612,-0.07637465499,-0.07475509111,-0.06888250667,-0.07606204913,-0.07823097531,-0.084985162,-0.09260947658,-0.1034405642,-0.1131466745,-0.1176016587,-0.137714784,-0.1310213944,-0.1396478286,-0.1416067914,-0.1373351496,-0.1358249921,-0.1276578059,-0.1224476595,-0.1053577063,-0.1035377594,-0.09490358806,-0.09058702185,-0.1002360559,-0.1046018168,-0.1210369585,-0.1311381146,-0.1477103991,-0.1376428786,-0.1337261598,-0.1225316828,-0.1035151722,-0.09516305721,-0.08484625189,-0.08377912246,-0.07299795083,-0.08232015733,-0.0831008634,-0.08790741137,-0.09941766822,-0.1071797281,-0.1191410623,-0.1288731288,-0.1363401699,-0.1403689915,-0.1388423853,-0.1329561552,-0.1244007979,-0.112306428,-0.1017350771,-0.0920680135,-0.09158424662,-0.09193377154,-0.1052271025,-0.1267976505,-0.1522153158,-0.1922361892,-0.2308533944,-0.2730479399,-0.3105151052
8.5,-0.06949244581,-0.09815438274,-0.1112146454,-0.1140510408,-0.1003801709,-0.08782253489,-0.0685083256,-0.05460421308,-0.04592213174,-0.04220802896,-0.03730961669,-0.02541534294,-0.01314099112,0.01905482003,0.04895068196,0.08190755178,0.1055449793,0.1265432411,0.1346525323,0.1342066539,0.1280764375,0.1030654897,0.06727833621,0.01403518836,-0.03738126528,-0.08792345488,-0.1039871345,-0.09666850407,-0.06630461679,-0.03716309608,-0.009157641775,0.008870147394,0.005082884462,0.0003806073727,-0.02274320912,-0.04350661461,-0.06579870971,-0.05246029432,-0.028678285,0.00845638359,0.05100879982,0.07669711445,0.09746109748,0.1083240261,0.1157352986,0.111022174,0.1016783895,0.07622805003,0.02235359007,-0.09170811842,-0.1849310892,-0.173487467,-0.09064677556,-0.02296318448,0.01838896551,0.0423804397,0.04309338037,0.05004660169,0.0391598265,0.0214081952,0.001295130965,-0.03646953842,-0.05637494561,-0.04932347562,-0.0146817754,0.01759506261,0.04059350187,0.05407551496,0.06197214558,0.06479380084,0.06553738192,0.06294443693,0.05888664368,0.04128604147,-0.01994386401,-0.1677922282,-0.02390361327,0.01728239457,0.03443339742,0.03926778201,0.03592652177,0.02533526838,0.01150298266,0.0003262572557,0.009139447582,0.0226888972,0.01458143892,0.0101871135,-0.00103494262,-0.01956573356,-0.02818001084,-0.04166552408,-0.05969900947,-0.06996472097,-0.06804128934,-0.05203058934,-0.04515258608,-0.04768915411,-0.05865994108,-0.07781671282,-0.09017423995,-0.08099671911,-0.07222394435,-0.06943195046,-0.0635767781,-0.069510002,-0.07143290024,-0.07704217617,-0.08484079352,-0.09286376681,-0.1008570713,-0.1033637865,-0.1192919536,-0.1123883662,-0.1202486422,-0.1238528628,-0.1232979028,-0.1273299297,-0.1258657623,-0.1287850495,-0.1163022244,-0.123500513,-0.1184636832,-0.1169466836,-0.1302766621,-0.1320830445,-0.1449288779,-0.1452154569,-0.1556271558,-0.1316358356,-0.1214258604,-0.1061215691,-0.08661442383,-0.07959325567,-0.07174562691,-0.07398273698,-0.06276358204,-0.07609051348,-0.07597431967,-0.08039245935,-0.09249901862,-0.09879396,-0.1106718302,-0.1178220016,-0.1311439207,-0.1302497178,-0.1328123056,-0.129869055,-0.1220892372,-0.1145731222,-0.1066238904,-0.1027692955,-0.1011693002,-0.1112072291,-0.1261445189,-0.1497728344,-0.1765129328,-0.2101072264,-0.2397849146,-0.2638244494,-0.2961181753
8.6,-0.009302240727,-0.04785764909,-0.07556182749,-0.09487303128,-0.1020128851,-0.09894670159,-0.08846508979,-0.0764001945,-0.06981630467,-0.06405938522,-0.06261638243,-0.05593465237,-0.05015837847,-0.02279486194,0.005973958687,0.04196031899,0.07577812482,0.1046799117,0.1235889974,0.132904947,0.1381802788,0.1263737232,0.1073935001,0.07172228524,0.02679771954,-0.02798686531,-0.0629734328,-0.07582205163,-0.06523950519,-0.04110413618,-0.01503593943,0.006402091452,0.006191293159,0.007032113376,-0.01389481678,-0.03808376176,-0.06575589506,-0.07018747372,-0.05796985902,-0.0263575037,0.02027638057,0.05215713508,0.08011551291,0.09629532725,0.1086698373,0.1082189162,0.1047437133,0.0900691556,0.05689625286,-0.02415671413,-0.1309151845,-0.1642128867,-0.1148782384,-0.03821781222,0.009031984257,0.03868905359,0.04387014172,0.05334086743,0.04567966606,0.0306354116,0.01357808891,-0.02541271985,-0.05247452765,-0.05719112473,-0.02745161029,0.0070214882,0.0339948177,0.0502513313,0.06068921991,0.06457340348,0.06679932777,0.06587701576,0.06289273925,0.05064562169,0.003855347517,-0.1489849162,-0.05089191088,0.005874966831,0.02575245984,0.03201480408,0.02902771837,0.0194306488,0.007879985534,-0.0008516082244,0.006426077596,0.02129951113,0.01448412407,0.01005747037,-0.001274792263,-0.01828274474,-0.02936515348,-0.04573346754,-0.06074076961,-0.07056474734,-0.06970544008,-0.05573509704,-0.04930023391,-0.05234029329,-0.0657230809,-0.0844361416,-0.09443818851,-0.08443356545,-0.07428826558,-0.06958554899,-0.06384520392,-0.06740271614,-0.06918753233,-0.07418090296,-0.08173126849,-0.08891277063,-0.0961371129,-0.09838858497,-0.1102198618,-0.1042024283,-0.1098302576,-0.1129960224,-0.1140070455,-0.1207223622,-0.1241216375,-0.1333133336,-0.1270413456,-0.1426688169,-0.1433675883,-0.1465759254,-0.1636995023,-0.1634169781,-0.1708937762,-0.1609968948,-0.162534947,-0.1286429773,-0.1131159718,-0.09551796944,-0.07702534411,-0.07163908432,-0.06642516084,-0.07123488898,-0.06174768211,-0.07738158409,-0.07717827484,-0.08101945003,-0.09228843422,-0.09626247651,-0.1062819153,-0.1100024524,-0.1265652321,-0.1217290497,-0.1281905922,-0.1290508288,-0.1245604596,-0.1230820522,-0.1199982384,-0.123529265,-0.121196238,-0.1402416299,-0.1539354532,-0.1753349149,-0.1964961097,-0.2180119592,-0.2330939578,-0.236708751,-0.2605243576
8.7,0.04506124008,0.008708521247,-0.02532958276,-0.05514273731,-0.08078778379,-0.08836668743,-0.09006833092,-0.08387636457,-0.08092954609,-0.07503383737,-0.07675592542,-0.0764921444,-0.0775319438,-0.06161649896,-0.03987674699,-0.007457793047,0.03233814627,0.06768818131,0.09784441957,0.1175679338,0.132998372,0.1326161339,0.1270014425,0.1085376073,0.07714236438,0.03161553618,-0.01106890824,-0.03883094294,-0.04906539018,-0.03393994439,-0.0140211397,0.007783845787,0.01130043487,0.0168439799,0.000480600912,-0.02377993771,-0.05201570486,-0.0738458788,-0.07625061918,-0.05691802089,-0.0134496988,0.02201964055,0.05645742007,0.07837708531,0.09572944552,0.09990537169,0.1012926717,0.09398563228,0.07280815518,0.02178451749,-0.0722293052,-0.1358558743,-0.1271512437,-0.04964436663,0.001235511208,0.03563473771,0.04567167407,0.0565507773,0.05204076757,0.03991011913,0.0255522507,-0.01152227335,-0.0431830503,-0.05930994755,-0.03829186271,-0.003629443828,0.02637020998,0.04492166322,0.05786541754,0.06227473036,0.06573238058,0.06608661493,0.06373558207,0.05570034811,0.02028086443,-0.1199821375,-0.07937979925,-0.005918846511,0.0162211368,0.02382329667,0.02138837233,0.01294679795,0.003849238178,-0.003516124995,0.0007850187404,0.01701738241,0.01243764221,0.007807238595,-0.003686564867,-0.01943346973,-0.03337874991,-0.05259077768,-0.06588648103,-0.07604596872,-0.07513247291,-0.06290467713,-0.05702925909,-0.06054782545,-0.07581869692,-0.09487674621,-0.1047183342,-0.09328963723,-0.08219081107,-0.07544498159,-0.06928313605,-0.07009167266,-0.07130802905,-0.07582438849,-0.08218267609,-0.08986106581,-0.09653243879,-0.09942669311,-0.107981847,-0.103581643,-0.1068074361,-0.1082933388,-0.1099803709,-0.1163586741,-0.1226269965,-0.1354731253,-0.1358191045,-0.1579810356,-0.1657013926,-0.1752584311,-0.1949583834,-0.1943076818,-0.1953473077,-0.1769806992,-0.1686557159,-0.130042274,-0.1104094379,-0.09153782681,-0.07496327874,-0.07042706822,-0.06765556803,-0.07413971185,-0.06792053744,-0.08445734961,-0.08507994144,-0.08858297375,-0.09782961655,-0.09928413211,-0.1060719355,-0.1062158185,-0.1229726126,-0.1160618935,-0.1256561173,-0.1307230147,-0.1318551088,-0.1373942439,-0.1413811741,-0.1531637464,-0.1514567153,-0.1764363925,-0.1856705705,-0.1999990592,-0.209374345,-0.2153821731,-0.2137741284,-0.2001876183,-0.2134877486
8.8,0.07965283213,0.05487286329,0.02424012958,-0.00675541926,-0.04201531034,-0.058082844,-0.07132671978,-0.07344974884,-0.07463932173,-0.0712012215,-0.07508063063,-0.08071328434,-0.087065113,-0.08588960181,-0.0755124765,-0.05335387882,-0.01541540147,0.02202104915,0.06116029521,0.09107208587,0.1158095327,0.1256992508,0.1299098181,0.1238578409,0.1053252488,0.07407230909,0.03465177046,0.0008980643597,-0.02510810218,-0.02041951092,-0.00893320682,0.01074250567,0.01813055099,0.02752269691,0.01747103352,-0.003519775044,-0.02778296595,-0.06217722759,-0.078474103,-0.07531465558,-0.04288508006,-0.008072933071,0.03045317,0.05786558558,0.08014506894,0.08941207545,0.09529713471,0.09374507891,0.08023632347,0.0484870169,-0.02268194605,-0.09715938085,-0.1262731911,-0.05807428985,-0.006729838332,0.03146950307,0.04646948501,0.05830172716,0.05675810383,0.04755402336,0.03544919293,0.002371317769,-0.03106589357,-0.05643135473,-0.04645753224,-0.0140008381,0.01794387261,0.0383425113,0.05388980301,0.05853439351,0.06322349677,0.06478186817,0.06285572517,0.05832305881,0.03130343,-0.08702365086,-0.1051230607,-0.0165654255,0.007293794073,0.01615940482,0.01441189057,0.007104838909,9.765522469e-05,-0.007658742673,-0.006808328713,0.01206652737,0.01025185934,0.005071086602,-0.007105451353,-0.02275550159,-0.03976775986,-0.06130606715,-0.07416380666,-0.08503697742,-0.08322383797,-0.07239769528,-0.0670234358,-0.0710733603,-0.08780383788,-0.1080518277,-0.1193677954,-0.1061794921,-0.09489889598,-0.08674292743,-0.07947578509,-0.07809546911,-0.0781423868,-0.08209096809,-0.08638585191,-0.09506995925,-0.1009787237,-0.1046111047,-0.1110619,-0.1083855837,-0.1098947922,-0.1093512252,-0.1117888661,-0.1154855157,-0.1228824281,-0.1366803029,-0.142551329,-0.1683960155,-0.1827964745,-0.1990218655,-0.2187095772,-0.2197281494,-0.2143495044,-0.1909588853,-0.1740673349,-0.1359579202,-0.1138585068,-0.09442242758,-0.08042610164,-0.07568234091,-0.07505198683,-0.08234393528,-0.08023693602,-0.09651804236,-0.09872922064,-0.1023400667,-0.1086081357,-0.1078768809,-0.1105089739,-0.1073742033,-0.1215222537,-0.1144935702,-0.1260393041,-0.1350794609,-0.1433593578,-0.1560403152,-0.1684776277,-0.1879772094,-0.1885168096,-0.214284915,-0.2165123194,-0.2200860707,-0.2145481698,-0.2052059201,-0.1891891067,-0.1657197783,-0.1687316906
8.9,0.09340272911,0.08253076992,0.06134275816,0.03684623289,0.003222768859,-0.01704990817,-0.03761065344,-0.04802671737,-0.05286545749,-0.05400044758,-0.05868345059,-0.0680524632,-0.0769672379,-0.08924218093,-0.09131274185,-0.08344684103,-0.05589622412,-0.02292864695,0.01921242267,0.05661878244,0.08879389037,0.1082207572,0.1201077908,0.1225828392,0.1135568909,0.0942197579,0.06342356224,0.03159646423,-0.00168018086,-0.006123771462,-0.003131995797,0.01265123572,0.02366863679,0.0360193231,0.03310411156,0.01790700675,0.0007017339066,-0.03867103239,-0.06455165809,-0.07710618158,-0.06127816063,-0.03172801836,0.006973724857,0.03846826883,0.06500440746,0.07928227161,0.08919689768,0.09224145168,0.08414898696,0.06356181459,0.01205517378,-0.05828436584,-0.1138030404,-0.06411531085,-0.01626336608,0.02449049514,0.0443961677,0.05723756168,0.05851337564,0.05210160815,0.04197626718,0.01363166686,-0.01924658347,-0.05074147183,-0.05213071771,-0.02412866327,0.008827970844,0.03088102105,0.04921878047,0.0542127421,0.06031295263,0.06325930299,0.0617402416,0.06043520499,0.03971475912,-0.05542729619,-0.1228139509,-0.02496347429,-0.0002701271103,0.009688912142,0.008706485163,0.00244337849,-0.003115175691,-0.01284035368,-0.01478125967,0.00807434336,0.008743548692,0.002503106141,-0.01119810466,-0.02818875023,-0.04812890472,-0.07115407118,-0.08447767571,-0.09615877917,-0.09307325301,-0.08303557572,-0.07764997494,-0.08245975643,-0.1009249514,-0.1233590613,-0.1365756307,-0.121772334,-0.1110596153,-0.1025503485,-0.09387030916,-0.09143658765,-0.08994295365,-0.09316917854,-0.09500470419,-0.1044223326,-0.1092252763,-0.1131245887,-0.1186478592,-0.1173028249,-0.1182056525,-0.1161171753,-0.119858502,-0.1198886202,-0.1272671985,-0.1399406392,-0.1490286064,-0.1753915701,-0.1942822757,-0.21559238,-0.2318378581,-0.2356830223,-0.2248634488,-0.2004649723,-0.1781851643,-0.1448413088,-0.1224022388,-0.103354073,-0.09259399638,-0.08705402626,-0.08834935104,-0.09581266462,-0.09805124015,-0.1131752792,-0.1174391,-0.1215857846,-0.1243472734,-0.1220562202,-0.1202024128,-0.1143632143,-0.1239714077,-0.1182991159,-0.1305257037,-0.1427607763,-0.1583179113,-0.1771583837,-0.1975750648,-0.222238218,-0.2257983391,-0.2464819015,-0.2407079521,-0.2323440756,-0.2130833177,-0.1919239367,-0.1670802374,-0.141550865,-0.1367615623
9,0.09303937659,0.09353983368,0.08278111267,0.06758947176,0.04310875614,0.02304888309,0.000723618005,-0.0156163624,-0.02316873554,-0.02946709986,-0.03385112977,-0.0439601068,-0.05228488356,-0.07269858736,-0.08471737441,-0.0911343153,-0.07979499192,-0.05764248514,-0.02067703882,0.01874930716,0.05462026035,0.0824849445,0.1008301122,0.1101586613,0.1083965237,0.097600848,0.07552600631,0.04931726204,0.01607014979,0.005242126631,0.001053743952,0.01164180433,0.02541068539,0.03940258126,0.04349184224,0.03530540933,0.02639811957,-0.01034186157,-0.03941853814,-0.06314666447,-0.06538271537,-0.04458847369,-0.01017998733,0.02295714876,0.05227268974,0.07082413611,0.08399187436,0.09060792847,0.08643484835,0.07279906305,0.03455677035,-0.02562840715,-0.09340041248,-0.06738258223,-0.02720787491,0.01411422344,0.03865170598,0.05253487953,0.05653068007,0.05266665858,0.04441145465,0.02059767666,-0.01018627449,-0.04472657519,-0.0561790441,-0.03433652611,-0.00105252304,0.02279521683,0.04402780958,0.04979439527,0.05741333415,0.06190182687,0.06075563307,0.06247095295,0.04673688687,-0.02810754859,-0.1279869741,-0.03032691585,-0.006102709231,0.004552606738,0.004340364118,-0.0009494191465,-0.005831099574,-0.01876922773,-0.02246383688,0.005251019042,0.00766758131,-0.0002102343874,-0.01637227507,-0.03572967123,-0.05832573684,-0.08213839971,-0.09633286012,-0.10841786,-0.1039180163,-0.09399073916,-0.08796820437,-0.09421374466,-0.1157642006,-0.1414477423,-0.1549837331,-0.1389119165,-0.1291231411,-0.1211805808,-0.1115576575,-0.1091524443,-0.1063296488,-0.1088266112,-0.1084835883,-0.1179115692,-0.1213690705,-0.1248502432,-0.1301331521,-0.1295335452,-0.1308083598,-0.1281770786,-0.1337498334,-0.1307032242,-0.1377022887,-0.1483023005,-0.1580364159,-0.1821748901,-0.2020756697,-0.2251057355,-0.2346358318,-0.2407288319,-0.2259978841,-0.203906901,-0.180165449,-0.1543397533,-0.1339139678,-0.1166609149,-0.1098180648,-0.1037693428,-0.1069922125,-0.1143605077,-0.1208322864,-0.1341621387,-0.1406376297,-0.1455745527,-0.1449156541,-0.1417022018,-0.1356718698,-0.1278450677,-0.1320379025,-0.1284848642,-0.1402480534,-0.1545382958,-0.1757504142,-0.1985970332,-0.2241113497,-0.2495616744,-0.2554029819,-0.2663491595,-0.2534801058,-0.2349197104,-0.2069612583,-0.1794002583,-0.1522440769,-0.1298522856,-0.1208661926
