子图2：Phi_h (°) 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
1.4,-3.524352044,-3.410885315,-3.294736472,-3.175981252,-3.054650523,-2.93035602,-2.803490407,-2.674018349,-2.54192841,-2.406951915,-2.269357774,-2.129168611,-1.98639502,-1.840678408,-1.692374021,-1.541469927,-1.387959986,-1.23151854,-1.072465085,-0.9108070555,-0.7465482787,-0.5793167953,-0.4094760643,-0.237019126,-0.06193778978,0.11612561,0.2968236509,0.480154004,0.6661141129,0.8551058282,1.046739964,1.2410276,1.437981564,1.637983617,1.840669475,2.046038554,2.254086391,2.465257194,2.679128911,2.895720562,3.115056428,3.337539229,3.562795115,3.790825029,4.021622659,4.255692146,4.492567554,4.73228119,4.974884206,5.220784659,5.469623597,5.72140105,5.976079073,6.234304799,6.495491363,6.759703993,7.027096835,7.297931271,7.572013269,7.849298461,8.129547122,8.413903254,8.70128373,8.991863931,9.286226119,9.583694742,9.884954825,10.18966358,10.49663498,10.80888039,11.12325979,11.44038818,11.76237097,12.08452793,12.41104332,12.74002612,13.06736407,13.40077779,13.73099222,14.06017054,14.39058996,14.57403432,14.76259235,14.93982966,15.11448242,15.27578236,15.43070063,15.57132406,15.70199073,15.81774204,15.91874848,16.0048008,16.06806034,16.11808015,16.12957464,16.13451508,16.06576064,16.01119533,15.78657886,15.64322716,14.8258478,14.4485358,14.44914373,14.4462285,14.41835989,14.49114037,14.51972533,14.56531009,14.63965379,14.68415131,14.75567371,14.82622787,14.8880136,14.96927974,15.04062902,15.1148544,15.19530977,15.26845222,15.34745095,15.42576094,15.50160058,15.58148974,15.65858431,15.73582538,15.81374743,15.88964979,15.9660768,16.04164671,16.11619934,16.19059692,16.26386412,16.33642253,16.4081119,16.47895854,16.54888504,16.61785356,16.68609126,16.75310657,16.81938206,16.88475618,16.94897782,17.01262814,17.07515406,17.13682167,17.19791466,17.2577775,17.31712963,17.37574653,17.43341945,17.49077985,17.54728572,17.60323634,17.65892069,17.71376299,17.7684483,17.82278915,17.87658691,17.93052908,17.98404864,18.03744049,18.09104883
1.5,-4.443107502,-4.329181395,-4.211941613,-4.091505332,-3.967920746,-3.840717107,-3.71038528,-3.576880614,-3.440194323,-3.300029241,-3.156698003,-3.010238446,-2.860669397,-2.707581375,-2.55139577,-2.392104237,-2.229708109,-2.063838336,-1.894873287,-1.722827441,-1.547710121,-1.369109609,-1.187444834,-1.002715949,-0.8149242238,-0.6236666531,-0.4293510714,-0.2319850911,-0.03157702898,0.172308465,0.3792339008,0.5891995074,0.8022088282,1.018686705,1.238208656,1.460768383,1.686358374,1.915447371,2.147570913,2.382736386,2.6209552,2.862671822,3.10745192,3.355292815,3.606183826,3.860643346,4.118171455,4.378786599,4.642527241,4.909831149,5.180287841,5.453892547,5.730598531,6.011061499,6.294663892,6.58145732,6.871582623,7.165316139,7.462424037,7.76285227,8.066358137,8.374068269,8.684890237,8.998984356,9.316898882,9.637998263,9.962901415,10.29126501,10.62194274,10.95782237,11.29586397,11.63664495,11.98215314,12.32793074,12.67792571,13.03031816,13.38118211,13.73782214,14.09139636,14.44391596,14.79748957,15.00567585,15.21882681,15.42119684,15.62100917,15.80802491,15.98883267,16.15592021,16.31338901,16.45652605,16.58547917,16.70002311,16.79269243,16.87250318,16.91536815,16.95159548,16.9170881,16.89549665,16.71022954,16.60176224,15.84023067,15.50534805,15.53771744,15.56607154,15.56917819,15.67098065,15.72868783,15.80272447,15.90490296,15.97692933,16.07544345,16.17258489,16.26050962,16.36750955,16.46413029,16.56320953,16.66815427,16.76523014,16.8678004,16.96924598,17.06774362,17.1698806,17.26873627,17.36730695,17.46614902,17.56242909,17.65882345,17.75391338,17.84753115,17.94051791,18.03192145,18.12218602,18.21115151,18.2987835,18.38507588,18.46999099,18.55377012,18.63585646,18.71681464,18.79648611,18.87461602,18.9517698,19.02743179,19.1018901,19.17545809,19.24739838,19.31854033,19.38865607,19.45752858,19.52581198,19.59297199,19.65934284,19.7252577,19.7900481,19.85452726,19.91849431,19.98172642,20.04499244,20.10767512,20.17011696,20.23273845
1.6,-5.433110821,-5.321333251,-5.205523138,-5.085839502,-4.962349633,-4.834496524,-4.7028738,-4.567428566,-4.428153795,-4.28472547,-4.137499693,-3.986532878,-3.831855539,-3.672998484,-3.510459909,-3.344234729,-3.174330559,-3.00033813,-2.822693801,-2.641423262,-2.456544399,-2.267599649,-2.075071164,-1.878967626,-1.679301321,-1.475620423,-1.268400462,-1.057656632,-0.8434013408,-0.6251668314,-0.4034428552,-0.1782407067,0.0504269313,0.283038302,0.5190956529,0.7585894442,1.001508045,1.248340389,1.498580994,1.752221193,2.009257965,2.270177321,2.534481683,2.802162326,3.073199744,3.3481333,3.626418122,3.908059018,4.193083596,4.481950519,4.774203485,5.069825521,5.368758842,5.671671132,5.977905152,6.287501023,6.600584219,6.917440019,7.237796889,7.56158688,7.888565987,8.219831762,8.554290714,8.892085086,9.233716515,9.578606706,9.927288108,10.27942061,10.63391948,10.9934965,11.35526244,11.71974112,12.08876829,12.45818482,12.83162971,13.20738197,13.58175997,13.96153516,14.33842727,14.71426105,15.09093393,15.32403159,15.56187066,15.78960969,16.01482943,16.22797804,16.43516032,16.62938727,16.81446275,16.98600147,17.14413196,17.28862809,17.41252432,17.52417143,17.60107889,17.67142124,17.67521802,17.69051934,17.55142197,17.48344309,16.79521645,16.51525494,16.58516509,16.65062724,16.69098429,16.82622001,16.91822198,17.0255242,17.15977046,17.26402299,17.39366341,17.52146635,17.63967799,17.7761057,17.90177514,18.0293361,18.16218208,18.28661318,18.41596071,18.54364624,18.66783637,18.79504453,18.91841417,19.04094365,19.16319646,19.28223934,19.40084869,19.51759507,19.63230729,19.74576573,19.85708382,19.9667179,20.07451243,20.18035643,20.28433156,20.38640718,20.48683875,20.5849874,20.68152018,20.77628594,20.86902966,20.96028031,21.04958581,21.13725747,21.22363839,21.3079038,21.39100349,21.47271397,21.55281332,21.63196226,21.70965838,21.78627025,21.8621772,21.93661328,22.0105276,22.08371666,22.15593092,22.22801418,22.29931229,22.37021592,22.44123126
1.7,-6.49373188,-6.387130996,-6.275687399,-6.159602466,-6.03895274,-5.913113538,-5.782764357,-5.6478526,-5.508383538,-5.36397965,-5.215069653,-5.061717979,-4.903961582,-4.74128841,-4.574258784,-4.402880192,-4.22717257,-4.046671271,-3.861887513,-3.672855062,-3.479600662,-3.281621306,-3.079465559,-2.873154144,-2.662708693,-2.447632002,-2.228466443,-2.005238268,-1.777973308,-1.546153783,-1.310342448,-1.070559825,-0.826824426,-0.5786280517,-0.3265225871,-0.07053308871,0.1893112446,0.4535507621,0.7216040777,0.9934552042,1.269094821,1.549029116,1.832713472,2.120121216,2.4112184,2.706577526,3.005592329,3.308258876,3.614589028,3.925063967,4.239175096,4.556891422,4.878149167,5.203612058,5.532595014,5.865119295,6.20128082,6.541401493,6.885139609,7.232422827,7.583017165,7.937957062,8.296178236,8.657790189,9.02323338,9.392016397,9.764551996,10.14051591,10.51889688,10.90219358,11.28770387,11.67588597,12.06840261,12.46144129,12.8582861,13.25733468,13.65518581,14.05800866,14.45816788,14.8572798,15.25701149,15.51480168,15.77705354,16.02998658,16.2804618,16.51972314,16.75333075,16.97490808,17.18792768,17.38839599,17.57643689,17.75183674,17.90825356,18.05325921,18.16634227,18.2731063,18.31873335,18.37435917,18.28779675,18.26553259,17.66817864,17.45638351,17.57005013,17.67894722,17.76341503,17.93691181,18.06891046,18.21480305,18.38579893,18.52751158,18.69287926,18.85588668,19.0090302,19.17900452,19.33795176,19.49805402,19.66261635,19.81823152,19.97793581,20.13532672,20.28859193,20.4440112,20.59495158,20.74434956,20.89276823,21.03719347,21.18048207,21.32121707,21.45922407,21.59518783,21.72832348,21.85909595,21.98736108,22.11289758,22.23591513,22.35638503,22.47457128,22.58975377,22.70270645,22.81329639,22.92128115,23.02711142,23.13044804,23.23161826,23.33098855,23.42765446,23.52268721,23.61587851,23.70701635,23.79672981,23.88459248,23.97100284,24.05638279,24.13987236,24.22256195,24.30425351,24.38467928,24.46473494,24.54375851,24.62218518,24.70061305
1.8,-7.617284517,-7.519405318,-7.415765699,-7.306617696,-7.192052513,-7.071362259,-6.945327772,-6.813890273,-6.677065782,-6.53443142,-6.38648098,-6.233293718,-6.074912402,-5.910778849,-5.741521592,-5.567160949,-5.387731751,-5.202708636,-5.012686694,-4.817707048,-4.617805463,-4.412435524,-4.202213782,-3.987175763,-3.767357066,-3.542207057,-3.312347028,-3.077813876,-2.838645278,-2.59427967,-2.345350029,-2.091891916,-1.833937504,-1.570932448,-1.303502949,-1.031687428,-0.7555256938,-0.4744436078,-0.189086558,0.1005145881,0.3943319836,0.6929144072,0.9956438772,1.302482293,1.613385405,1.928942933,2.248499164,2.572030747,2.899528582,3.231507482,3.567391385,3.907138275,4.250675565,4.598661161,4.950380136,5.305831403,5.665083102,6.028483598,6.395627424,6.766432689,7.14066946,7.519316453,7.901326801,8.286780492,8.676057107,9.068743873,9.465138732,9.864928009,10.26718089,10.67416598,11.08338349,11.49522561,11.91115911,12.32776508,12.74792913,13.17018306,13.59145347,14.01721751,14.44058762,14.86294286,15.28568369,15.56757824,15.85356617,16.13111144,16.40624748,16.67115146,16.93075516,17.17940009,17.42017991,17.64956601,17.86768651,18.07435783,18.26398048,18.44324279,18.59398311,18.73882149,18.82911593,18.92784134,18.89947869,18.92756685,18.43819757,18.30818149,18.47214831,18.63119612,18.76710986,18.9840852,19.16226252,19.35255114,19.56542904,19.75035328,19.9565239,20.15976273,20.3529884,20.56108762,20.75802104,20.95519112,21.15572479,21.34680053,21.54086007,21.73182778,21.91794834,22.10508143,22.28700182,22.46651068,22.64415344,22.81687108,22.98756422,23.15486093,23.31858425,23.47927574,23.63630267,23.79012964,23.94062731,24.08743921,24.23093079,24.3710809,24.50816095,24.64135058,24.77155704,24.89866904,25.02246214,25.14328494,25.26094272,25.37578065,25.48819322,25.59717798,25.70395432,25.80833537,25.91011707,26.00989042,26.10732212,26.20284563,26.29693499,26.38861204,26.47914175,26.56833212,26.65589035,26.74277442,26.82831212,26.91299437,26.99752763
1.9,-8.787554528,-8.702671128,-8.611002462,-8.51284721,-8.408311496,-8.296605425,-8.178609977,-8.054260988,-7.923581753,-7.78611131,-7.642401768,-7.492549352,-7.336610335,-7.173969214,-7.005334444,-6.830735921,-6.650221979,-6.463215172,-6.270387821,-6.071795521,-5.867484468,-5.656861434,-5.440618,-5.218804698,-4.991476532,-4.758021307,-4.519151453,-4.274914637,-4.025357954,-3.769884527,-3.509194121,-3.243342213,-2.972384291,-2.695703166,-2.414020752,-2.127384127,-1.835843201,-1.53879831,-1.236954389,-0.9303660156,-0.6190823894,-0.3025057348,0.01866106531,0.3443689352,0.6745596234,1.009842321,1.349504572,1.693500902,2.041804063,2.394953678,2.752309421,3.113812813,3.479375587,3.849661988,4.223909545,4.602098231,4.984270059,5.37079049,5.761195581,6.155386339,6.553136794,6.955369326,7.361050856,7.770233156,8.183224727,8.599706207,9.019843991,9.44333704,9.869352859,10.29989051,10.73269143,11.16807093,11.60726761,12.04732971,12.49067486,12.93599516,13.38059759,13.82916663,14.27567512,14.72123075,15.16692579,15.47201422,15.78070855,16.08191915,16.38073318,16.67040462,16.95514873,17.23013666,17.49803089,17.7558456,18.0037193,18.24151982,18.46450725,18.67838825,18.86771634,19.05173524,19.18897567,19.33305037,19.36804224,19.45070299,19.08639814,19.05243531,19.27374655,19.49023692,19.68562604,19.95185411,20.18307704,20.42425118,20.6847701,20.91939265,21.17210932,21.42128214,21.66045989,21.91190033,22.15220473,22.39162912,22.63300745,22.86446283,23.09747069,23.32646477,23.54979905,23.77266802,23.98949327,24.20284457,24.41322347,24.61757994,24.81880143,25.01560365,25.20781718,25.39576409,25.57904158,25.7580938,25.93280948,26.1026723,26.26823319,26.42948494,26.58670649,26.73895188,26.88729376,27.0316483,27.17181704,27.30801158,27.44022451,27.56882102,27.69422388,27.81531916,27.93349927,28.04860468,28.16045055,28.26955945,28.37573124,28.479435,28.58119999,28.67991852,28.77705084,28.87241871,28.965711,29.05792854,29.14841713,29.23772401,29.3266732
2,-9.976784348,-9.909997977,-9.835290075,-9.752995896,-9.663224375,-9.56513168,-9.459668574,-9.346775678,-9.226492599,-9.098297669,-8.962824519,-8.820176676,-8.670416492,-8.512890642,-8.348370968,-8.176906003,-7.998562266,-7.812698882,-7.620080351,-7.420772423,-7.214834347,-7.001628029,-6.781920898,-6.555784451,-6.323290931,-6.083772828,-5.838032553,-5.586133483,-5.328139782,-5.063406371,-4.792718021,-4.516149371,-4.233772873,-3.944926908,-3.650416313,-3.350307753,-3.044671814,-2.732862349,-2.415670852,-2.093169648,-1.76542528,-1.431806989,-1.09309199,-0.7493517237,-0.4006639761,-0.04638705876,0.3126910616,0.6765070438,1.045009644,1.418766968,1.797066743,2.179831,2.566959159,2.959110362,3.355482156,3.756029567,4.160756314,4.570066842,4.983411764,5.400682933,5.821667461,6.247202402,6.676294751,7.108955285,7.545406801,7.985454805,8.429100435,8.876066622,9.325634484,9.779496857,10.23567287,10.69438794,11.15663252,11.61997436,12.08631521,12.55452806,13.02233363,13.49356139,13.96312044,14.43182495,14.90043156,15.22753307,15.55764619,15.88126131,16.20245378,16.51565653,16.82431494,17.12451165,17.41845056,17.70374784,17.98056864,18.24885215,18.50482745,18.75314186,18.98139572,19.20512087,19.3909388,19.58202958,19.68484324,19.8257934,19.60308367,19.67969557,19.96577119,20.24746098,20.51094659,20.83271906,21.12449288,21.42369765,21.7382379,22.02977278,22.33545189,22.63695277,22.92868504,23.22934701,23.51910973,23.806662,24.09441,24.37183182,24.64900633,24.92108814,25.18659338,25.44977323,25.70596785,25.95740115,26.20450631,26.44429583,26.67958476,26.90922407,27.13305348,27.35110526,27.56327677,27.76998026,27.97112834,28.16600412,28.35538945,28.53929519,28.71799977,28.89042228,29.05781907,29.22014622,29.3772487,29.5291418,29.67607677,29.8184315,29.95664814,30.08951094,30.21858661,30.34376559,30.46489807,30.58238442,30.69622444,30.80691558,30.91503598,31.0193595,31.12154338,31.22144141,31.31873606,31.41443301,31.50794648,31.59987429,31.69116171
2.1,-11.14416818,-11.10173738,-11.0501167,-10.98967448,-10.92051951,-10.84176001,-10.75440423,-10.658397,-10.55379677,-10.44001857,-10.31777695,-10.18718193,-10.04829849,-9.90044715,-9.744451206,-9.580383705,-9.408334876,-9.227592362,-9.039023376,-8.842702013,-8.638700454,-8.426342353,-8.206470106,-7.979180317,-7.74456708,-7.501902547,-7.252089638,-6.995208243,-6.731343382,-6.459800088,-6.181455852,-5.896408153,-5.604749934,-5.305771336,-5.000370486,-4.688636743,-4.370663254,-4.045757254,-3.714803409,-3.377895758,-3.035124499,-2.685816918,-2.33084036,-1.970287952,-1.604257248,-1.232081577,-0.8546223217,-0.4719679699,-0.0841994393,0.3092901578,0.7077001958,1.110934162,1.518880489,1.932185655,2.350009729,2.772276404,3.198947062,3.630471446,4.066205089,4.506029987,4.949745517,5.398103054,5.850146069,6.305842986,6.765328441,7.228537189,7.695298671,8.165359917,8.638121044,9.114957636,9.59417825,10.07591725,10.56090058,11.04725752,11.53633651,12.0272044,12.51803411,13.01173904,13.50423647,13.996027,14.48749818,14.83531962,15.1854212,15.53002338,15.87211651,16.20742116,16.53855746,16.86260598,17.18128221,17.49286883,17.79757323,18.09542899,18.38374551,18.66603776,18.93328864,19.19699225,19.4327892,19.67237375,19.84738331,20.05033847,19.98651305,20.18933651,20.54839145,20.90393986,21.24521333,21.62968507,21.99056484,22.35598738,22.7318925,23.08866283,23.45473041,23.81597333,24.16793316,24.52465379,24.87096228,25.2134849,25.5540373,25.88393557,26.21135187,26.53240797,26.84584818,27.15464532,27.45538159,27.74980002,28.03823066,28.3178164,28.59122649,28.85750445,29.11650284,29.36787621,29.6119127,29.84897322,30.07900159,30.30103382,30.51613736,30.72434688,30.92593492,31.11966124,31.30700212,31.48796504,31.66245309,31.83022877,31.99187238,32.14777163,32.29838946,32.44239263,32.58155357,32.71582402,32.84510234,32.96962849,33.08965522,33.20570955,33.31842492,33.42643736,33.53163587,33.63391425,33.73295302,33.82974882,33.92381053,34.01579523,34.10678149
2.2,-12.23692163,-12.22637074,-12.20522677,-12.17387837,-12.13242953,-12.07994488,-12.01747719,-11.94497257,-11.86250045,-11.76942544,-11.66652679,-11.55392205,-11.4316822,-11.29909623,-11.15704474,-11.00562136,-10.84493871,-10.67422286,-10.49443699,-10.30566926,-10.10800625,-9.900736507,-9.684778961,-9.460258274,-9.227298029,-8.985103369,-8.734691092,-8.47615932,-8.209610378,-7.93431584,-7.651237416,-7.360504673,-7.062243852,-6.755677609,-6.441824981,-6.120793884,-5.79269607,-5.456811541,-5.114106893,-4.764710236,-4.408745599,-4.045480455,-3.675896854,-3.300107582,-2.918229576,-2.529577464,-2.135087693,-1.734881272,-1.329070582,-0.9170081572,-0.4995915179,-0.07693699876,0.3508247276,0.7843393493,1.222711772,1.665835559,2.113632906,2.566589029,3.023969272,3.485638375,3.951404227,4.421940866,4.896316538,5.374459705,5.856412436,6.342246348,6.831609776,7.324271924,7.819766723,8.319127148,8.820977406,9.325354042,9.832690512,10.34174705,10.85325489,11.3664986,11.88015117,12.39612271,12.9114379,13.42624998,13.94053006,14.30784044,14.67652787,15.04072078,15.40222397,15.75818338,16.11031632,16.45680756,16.79884162,17.1354423,17.46687121,17.79328533,18.11318713,18.42889073,18.73510389,19.03896572,19.32607952,19.61561649,19.86729269,20.13616585,20.24960257,20.59556923,21.03672937,21.47582844,21.90581265,22.36111475,22.8008499,23.24185953,23.68754879,24.11912886,24.55412923,24.98365146,25.40469054,25.82533056,26.23634513,26.64170467,27.04243028,27.43226811,27.81685195,28.19357592,28.56149613,28.92188183,29.27296782,29.61584615,29.95069666,30.2748906,30.59084467,30.89787449,31.19585972,31.48394623,31.76294916,32.03314534,32.29451582,32.54581019,32.78843173,33.02245113,33.2481376,33.46405323,33.67194802,33.87189053,34.06385712,34.24730297,34.42320972,34.59197907,34.75409379,34.90808811,35.05597504,35.19778552,35.33347849,35.46308908,35.58718637,35.70633029,35.82121317,35.93031777,36.03579814,36.13760096,36.2354157,36.33019883,36.42160219,36.51034483,36.59764579
2.3,-13.18863229,-13.21906494,-13.23738149,-13.2439597,-13.23887987,-13.2211955,-13.19195255,-13.15110231,-13.09872554,-13.03412699,-12.95814856,-12.87090512,-12.77247182,-12.66211667,-12.540762,-12.40852528,-12.26554296,-12.11098191,-11.94590035,-11.77040193,-11.584591,-11.38772331,-11.18079721,-10.96396957,-10.73739659,-10.5002204,-10.2535749,-9.9975824,-9.7323693,-9.45716984,-9.173042543,-8.88015353,-8.578664929,-8.267736056,-7.948511547,-7.621125941,-7.28571764,-6.941529708,-6.589630428,-6.230183755,-5.863346707,-5.4883366,-5.106250816,-4.717229477,-4.321419027,-3.918101627,-3.508309901,-3.092197039,-2.669908497,-2.240760452,-1.805750092,-1.365021721,-0.9187263094,-0.4662175552,-0.008454218134,0.4544254257,0.9222963143,1.395691548,1.873768389,2.356375291,2.843334628,3.335226981,3.831157756,4.331008128,4.834711344,5.342510803,5.853837442,6.368492028,6.886163037,7.407498815,7.931480533,8.458032978,8.987269284,9.518654762,10.05223431,10.58753565,11.12377739,11.66178572,12.19978414,12.73754567,13.27458095,13.66039875,14.04651646,14.42913767,14.80879365,15.18418374,15.55605586,15.92380107,16.28803836,16.64860713,17.00584082,17.36005083,17.71105685,18.05990286,18.40539404,18.74997904,19.09026274,19.43176803,19.76552087,20.1051581,20.4173587,20.92624576,21.46020794,21.99426859,22.52590706,23.06160946,23.59175689,24.11945356,24.64484501,25.16258507,25.6765727,26.1844053,26.68493955,27.17864117,27.66386737,28.14117852,28.6105353,29.06887669,29.51848598,29.95842078,30.38815969,30.80672303,31.21453042,31.61180187,31.99850637,32.37238037,32.73544916,33.08740346,33.42816862,33.75623119,34.07309359,34.37891694,34.67372985,34.95594555,35.22737314,35.4881388,35.73850222,35.97680205,36.20511303,36.42358457,36.63229748,36.8303115,37.01912355,37.19914372,37.3708694,37.53270868,37.68693426,37.83368393,37.97300843,38.10465993,38.22962625,38.34849206,38.46200004,38.56849998,38.67041349,38.76776973,38.86029119,38.94883051,39.03326751,39.114374,39.1935044
2.4,-13.92359444,-14.00584712,-14.07436544,-14.12948103,-14.17122262,-14.19866257,-14.21277467,-14.21351326,-14.20096756,-14.17436412,-14.13460475,-14.08178604,-14.01597103,-13.93643585,-13.84410723,-13.73913365,-13.62167935,-13.49084303,-13.34778641,-13.1926228,-13.02547493,-12.84557789,-12.65400325,-12.45094753,-12.23660203,-12.0100515,-11.77255174,-11.52425317,-11.26531775,-10.99493505,-10.71427973,-10.42355678,-10.12296422,-9.81161398,-9.490773515,-9.16061534,-8.821318661,-8.472072348,-8.114074911,-7.747525762,-7.372619034,-6.988528195,-6.596470035,-6.196623809,-5.789168718,-5.373351493,-4.950315553,-4.520249173,-4.083340726,-3.638858134,-3.187919219,-2.730697906,-2.267363032,-1.797279149,-1.321464122,-0.8400981113,-0.3533657222,0.1393393668,0.6370342298,1.139556346,1.646750471,2.159083388,2.675712161,3.196459176,3.72113743,4.250191027,4.782800339,5.318807292,5.858065371,6.400813029,6.946414554,7.494671796,8.045357012,8.598697091,9.153997682,9.711047518,10.26964996,10.82947984,11.39003436,11.95068003,12.51042339,12.91421395,13.31706911,13.7174118,14.1144246,14.50848123,14.89930148,15.28758148,15.67334572,16.05732568,16.43995158,16.82172242,17.20391591,17.58623127,17.97199361,18.35858501,18.75480593,19.15124143,19.57399754,19.9906704,20.52776709,21.2234759,21.86302781,22.50571926,23.15460606,23.78204525,24.41641982,25.04401471,25.6607811,26.27813479,26.88286693,27.48068802,28.07283956,28.65004146,29.22033056,29.77989148,30.32728872,30.86362332,31.38680037,31.89803939,32.39738652,32.88092444,33.3519356,33.80949414,34.25329512,34.68160227,35.09589273,35.49636599,35.88301707,36.25349682,36.61019954,36.95313344,37.28239992,37.59601244,37.89628358,38.18341807,38.45766472,38.71711703,38.96423419,39.19927786,39.42246911,39.63238013,39.83115407,40.01920684,40.19704641,40.3629657,40.51951997,40.66699102,40.80555375,40.93459633,41.0556371,41.16927776,41.27631123,41.37496377,41.46794136,41.55538097,41.63706405,41.71368461,41.78542697,41.8531122,41.91823059
2.5,-14.35748118,-14.50422107,-14.63559304,-14.75183574,-14.85289325,-14.93785907,-15.00757007,-15.06195925,-15.10109979,-15.12414666,-15.13201458,-15.12476672,-15.10244219,-15.06433132,-15.0113363,-14.94363023,-14.86140191,-14.76368639,-14.65173632,-14.52567464,-14.38564216,-14.23086318,-14.06247488,-13.88071996,-13.68583203,-13.47683853,-13.25512632,-13.02088128,-12.77430359,-12.51454832,-12.24291032,-11.95964444,-11.664997,-11.35802266,-11.04013771,-10.71155733,-10.3725027,-10.02212185,-9.661747382,-9.29162666,-8.912004528,-8.521993371,-8.122962447,-7.715130246,-7.29871187,-6.87292711,-6.439034837,-5.997270725,-5.547874818,-5.090053179,-4.625070788,-4.153131948,-3.674427208,-3.188331968,-2.695934354,-2.197463391,-1.693166113,-1.182360258,-0.6661802788,-0.1448046368,0.3816291229,0.9134801217,1.449944526,1.990783787,2.535684023,3.085301337,3.638549779,4.195308866,4.755609888,5.319258667,5.886021115,6.45557004,7.027306135,7.602287346,8.17901164,8.75754948,9.338337348,9.919803634,10.50282016,11.08630633,11.66870663,12.09059323,12.51015063,12.92821063,13.34248386,13.75517448,14.16488458,14.57374381,14.98113327,15.38877349,15.79721311,16.20717865,16.62157364,17.03865453,17.46678415,17.89780318,18.35417814,18.80994356,19.33095352,19.83298374,20.62797946,21.54055166,22.30134171,23.06938599,23.85467805,24.58737907,25.34265812,26.08595426,26.80779267,27.54068875,28.24977718,28.95099757,29.64865855,30.32094777,30.9883318,31.64135976,32.27676364,32.90108081,33.50650178,34.09706985,34.67359283,35.2283348,35.7683296,36.29116069,36.79616954,37.2823914,37.7505436,38.20151989,38.63543263,39.0488808,39.44541974,39.82486713,40.18742463,40.53066806,40.85751342,41.168287,41.46324028,41.74018994,42.0020718,42.24928938,42.48224814,42.69895274,42.90232382,43.092792,43.27088121,43.43477253,43.58734826,43.72906322,43.86024507,43.97987069,44.09007201,44.19147291,44.28492203,44.36852803,44.44530609,44.51552383,44.57903448,44.6363521,44.68801366,44.73489422,44.77862258
2.6,-14.39987117,-14.6253015,-14.83392151,-15.02579257,-15.20071663,-15.3578041,-15.49764921,-15.62012008,-15.72522541,-15.81205566,-15.8814538,-15.93342439,-15.96796197,-15.9843572,-15.9834549,-15.96543092,-15.93048179,-15.87759252,-15.80807226,-15.7220532,-15.61969077,-15.50020147,-15.36478354,-15.21372537,-15.04731194,-14.86450886,-14.6668486,-14.4545559,-14.2278716,-13.98593327,-13.73015522,-13.46085784,-13.1783542,-12.88162313,-12.57226681,-12.25054752,-11.91673259,-11.56994354,-11.21165262,-10.84217378,-10.4618165,-10.06961685,-9.667131229,-9.25462192,-8.8323484,-8.39950196,-7.95747663,-7.506566499,-7.047068869,-6.578126003,-6.101167584,-5.616436809,-5.124157678,-4.623700694,-4.116253813,-3.602096234,-3.081542687,-2.553833889,-2.020268972,-1.481050714,-0.9363009514,-0.3857678553,0.1697718902,0.730016151,1.294507387,1.864141494,2.437528679,3.014589135,3.59555331,4.179742513,4.767368646,5.357956591,5.95048763,6.546952165,7.144934729,7.744818559,8.347739522,8.950730602,9.556184287,10.16251162,10.76751854,11.20843188,11.64549069,12.08216333,12.51450665,12.94675703,13.37626353,13.80675422,14.23689255,14.66951,15.10529197,15.54523846,15.99408268,16.44850648,16.92255509,17.40191203,17.92456117,18.44590895,19.0774626,19.67574738,20.77072762,21.93857392,22.83987307,23.75380203,24.69911526,25.5530535,26.44923621,27.32690975,28.1695355,29.03646984,29.8651736,30.68461541,31.50307672,32.28254915,33.05955554,33.81736713,34.550325,35.27208697,35.96740262,36.64401329,37.30376184,37.93397941,38.54661325,39.13733151,39.70503594,40.2498836,40.77156235,41.27191649,41.75125909,42.20487576,42.63784345,43.04974391,43.44092385,43.8085117,44.15613053,44.48429596,44.79328647,45.08062273,45.34981958,45.60146172,45.83619105,46.05137737,46.2508531,46.43507435,46.60458488,46.75748867,46.89700928,47.02381965,47.13843805,47.23936602,47.3294514,47.40933503,47.47991671,47.53922926,47.59058481,47.63440861,47.67066122,47.69962529,47.72226054,47.73948668,47.75305802
