7.6,0.05172065393,0.0570613253,0.06136827404,0.06484986394,0.06767719588,0.06961105811,0.07102678077,0.07188173135,0.07215028279,0.07195208601,0.07122687582,0.07006100691,0.06850719334,0.06638282172,0.06387490439,0.06092133491,0.05748022561,0.05357843929,0.0491614105,0.04424506009,0.03882521817,0.03285434893,0.02640059546,0.01947541994,0.01214908721,0.004649942845,-0.002904542896,-0.01024269723,-0.01706414142,-0.0228949091,-0.02754892925,-0.0308149174,-0.03254428061,-0.03267504281,-0.03145473329,-0.02911691464,-0.0260348422,-0.02226253484,-0.0183225025,-0.01437238278,-0.01040761442,-0.006929497793,-0.003653029288,-0.0007528112234,0.001511217372,0.003592665075,0.005002059618,0.005920566548,0.00661957155,0.006385134503,0.005919297271,0.004979558174,0.00325590963,0.001487796387,-0.0009863799224,-0.003796859998,-0.006483072085,-0.009804493018,-0.01269814598,-0.01534152216,-0.01796463792,-0.01951004983,-0.0208367233,-0.021567898,-0.02137331668,-0.0212553662,-0.02042611368,-0.01937037128,-0.01854188086,-0.01721311895,-0.01628594268,-0.0154891071,-0.01456164259,-0.01431060805,-0.01397886266,-0.01386245063,-0.01422616778,-0.01439978013,-0.01500171923,-0.015713629,-0.01621053558,-0.01735834908,-0.01791979065,-0.01869673294,-0.01894343892,-0.01941722739,-0.01951905237,-0.01990690051,-0.0202119259,-0.02107594281,-0.02274103064,-0.02624410135,-0.03451390343,-0.05210351366,-0.09907544215,-0.1892614422,-0.2487106666,-0.2055090357,-0.1196152112,-0.08296417917,-0.03210772465,-0.01465828642,-0.007281251348,-0.0007663117058,0.005161456587,0.009297137267,0.0131034136,0.016064494,0.01819277974,0.0196961122,0.0204150688,0.02048335965,0.0199013275,0.01854817513,0.01656630294,0.01393121832,0.01065940676,0.006704126218,0.002137954975,-0.002997423591,-0.008670290286,-0.01486854527,-0.02145720754,-0.02836930225,-0.03549441712,-0.04262873972,-0.04966320172,-0.05641080776,-0.06270649148,-0.06820780392,-0.07288086758,-0.07658116532,-0.07916858503,-0.0804945486,-0.08064175919,-0.07969869287,-0.07781002399,-0.07483337343,-0.07121720281,-0.06706947095,-0.06250399509,-0.05769940782,-0.05277946542,-0.04790293295,-0.04319016139,-0.03859036592,-0.03429069885,-0.03028420125,-0.02656671347,-0.02322877317,-0.02020243161,-0.01751063512,-0.01516280433,-0.01312503625,-0.01140414562,-0.009956681979,-0.008739626122,-0.007823828753,-0.007085663616,-0.006514722,-0.006101851486
7.7,0.04089757713,0.0464722875,0.05120384805,0.05508460615,0.05812165586,0.06052390206,0.06223985963,0.063407209,0.06415104093,0.06423620604,0.06396892097,0.06329246595,0.0621389708,0.06066544952,0.05873127367,0.05641776681,0.05380191864,0.05062140305,0.04712063903,0.04319185187,0.0387366241,0.0339438569,0.02861979558,0.02286208272,0.01676971776,0.01031397824,0.003749141541,-0.002807641572,-0.009153632934,-0.01478671639,-0.01960676622,-0.02332853828,-0.02573030632,-0.02669624683,-0.02632622076,-0.02477993559,-0.02239473352,-0.01910666974,-0.01551085296,-0.01174922859,-0.007740934661,-0.004203839897,-0.0006676942668,0.002602761926,0.005171427132,0.007862159264,0.009789136537,0.01126853572,0.01279735692,0.01311641541,0.01346875286,0.01339262233,0.01226666324,0.0115153554,0.009723316759,0.007500438433,0.005611944526,0.002367560999,-0.0003371079399,-0.003067742371,-0.006447263793,-0.008511480293,-0.01099747144,-0.01309840268,-0.01409313514,-0.01577324541,-0.01643543639,-0.01686560664,-0.01772783984,-0.01759696853,-0.01801519085,-0.01841888978,-0.01837638591,-0.01914423229,-0.01951732582,-0.01999783514,-0.02094565211,-0.02139360166,-0.02226022387,-0.02310427793,-0.02358675368,-0.02482739171,-0.02557340376,-0.02681057334,-0.0275746224,-0.02877808479,-0.02966301798,-0.03102870783,-0.0324086919,-0.03459014887,-0.03784235735,-0.04347671925,-0.05503756827,-0.07860746235,-0.1385009848,-0.2391233592,-0.2614347064,-0.1970327292,-0.1160217987,-0.08530336105,-0.04062363026,-0.02414501043,-0.0168236504,-0.01016573015,-0.004001740787,0.0005907111125,0.00484320379,0.008295526248,0.01099400338,0.0129786364,0.01423881658,0.01483274303,0.01471091334,0.01388415601,0.01236235781,0.01018180778,0.007399176044,0.003868159748,-0.000231518421,-0.004899896117,-0.01012870908,-0.0158321576,-0.02194817209,-0.02838419798,-0.03502480914,-0.04170882823,-0.04830940865,-0.05466697976,-0.06062902008,-0.06585477681,-0.07031784385,-0.07386981182,-0.07636403122,-0.07761988171,-0.07771366357,-0.07670592498,-0.07472009843,-0.0716044686,-0.06779688541,-0.06340859326,-0.058557852,-0.05343845604,-0.04818297762,-0.04296443886,-0.03791808572,-0.03300484056,-0.02842066569,-0.02416225962,-0.02022753596,-0.01672670068,-0.0135774582,-0.01080642708,-0.008425985672,-0.006407522686,-0.004753242868,-0.003417690743,-0.002355391765,-0.001656151791,-0.001178649426,-0.0009159468955,-0.0008646437674
7.8,0.03094468243,0.03626208851,0.04128137941,0.0454558309,0.04830291672,0.05126445397,0.05307896848,0.05437234823,0.05570917333,0.0557714512,0.05595066998,0.05575222594,0.05472398054,0.05402939433,0.05253136417,0.05072778509,0.04904706229,0.04633438741,0.04373936429,0.04077591185,0.03705223564,0.03353574724,0.02923325245,0.02457301201,0.01985234436,0.01436174648,0.008949938236,0.003382751178,-0.002319926697,-0.007373885873,-0.01207227736,-0.01594895426,-0.01878693198,-0.02046508727,-0.02094684264,-0.02036044465,-0.01882040388,-0.01647327898,-0.01361100453,-0.01043826529,-0.007056623856,-0.003780287587,-0.0005369235124,0.002542551796,0.00518211029,0.007826337611,0.009944758974,0.01171065233,0.01350465582,0.01435851472,0.01524540639,0.01581034268,0.01546635321,0.01553693131,0.01465413692,0.01336111859,0.01246006941,0.01003229073,0.008120298405,0.006024853434,0.002870644037,0.00106044015,-0.001661004952,-0.004266520604,-0.005734875892,-0.008491615782,-0.01008316593,-0.01153048457,-0.01369787629,-0.01447215279,-0.01600979571,-0.01744410612,-0.01814967722,-0.01985054959,-0.02085459351,-0.02187772085,-0.02337580919,-0.0240645647,-0.0251777178,-0.02614296251,-0.02660287514,-0.02792815759,-0.02883234814,-0.03049943212,-0.03174503953,-0.03363959882,-0.03527507147,-0.03758765513,-0.04002928969,-0.04353044263,-0.04841137163,-0.05630531461,-0.07146106801,-0.1019697234,-0.1754226513,-0.2762276734,-0.25577066,-0.1818619206,-0.112463408,-0.08822181909,-0.05025341972,-0.03519180148,-0.02825617599,-0.02171384907,-0.01552435504,-0.0105880768,-0.005964842804,-0.002047605981,0.001261947824,0.003768448065,0.005666686057,0.006907233795,0.007360354415,0.007238886007,0.006344546229,0.004804023635,0.002740674366,-0.0001587381038,-0.003537451638,-0.007465397612,-0.01198158433,-0.01685994454,-0.0221784674,-0.02779021754,-0.03355145504,-0.03941984441,-0.04518480555,-0.05075175566,-0.05601571882,-0.06060285249,-0.06456268975,-0.06773124192,-0.069949774,-0.07108517922,-0.07114234232,-0.07017448269,-0.06829030792,-0.06529001142,-0.06160912288,-0.0573293054,-0.05254792658,-0.04749470703,-0.04226429693,-0.03704847107,-0.0319994614,-0.02706823578,-0.02247532147,-0.01821286799,-0.01427701868,-0.01080939909,-0.007703574131,-0.004996823193,-0.002708634162,-0.0008061136396,0.0007009021888,0.001861831658,0.002724203476,0.003177688204,0.003379642991,0.003329839207,0.003024402121
7.9,0.02267952666,0.02766660907,0.03278084965,0.03707540522,0.03964275621,0.04296766249,0.0447601316,0.04605570682,0.04781716178,0.04775799179,0.0482386775,0.048376035,0.04736103855,0.04728006621,0.04608283379,0.04464505974,0.04372750995,0.04134150531,0.03948369517,0.03731881454,0.03416723831,0.03176464121,0.02833756779,0.02464286072,0.02120840382,0.01661915341,0.01237833293,0.007895087848,0.002972530574,-0.00121896617,-0.005497318922,-0.009190677573,-0.01210310047,-0.01423201086,-0.01535899557,-0.01565721185,-0.01494809089,-0.01373321698,-0.01182775794,-0.009508247481,-0.007262219188,-0.004509612553,-0.002041292381,0.0003199227103,0.002819873286,0.004730362341,0.006689760536,0.008437436661,0.009782486668,0.01113745641,0.01212147888,0.01290814953,0.01350433422,0.01383274316,0.0139102829,0.01370868884,0.01347670548,0.01257647861,0.01170676992,0.01063167045,0.008799375033,0.007572844759,0.005589989188,0.003463553814,0.001996362037,-0.0006623351029,-0.002555081864,-0.004442596464,-0.007044791849,-0.008489780422,-0.01062933868,-0.0126715075,-0.01402558088,-0.01623267633,-0.01774078768,-0.01919744007,-0.021001475,-0.02197650622,-0.02324226465,-0.02428038152,-0.02478791773,-0.02615784614,-0.02732600608,-0.02932185444,-0.03107536139,-0.03352691661,-0.03588876238,-0.03900953039,-0.04246378339,-0.0471802186,-0.05365986881,-0.06386820176,-0.082844567,-0.1212509297,-0.2069700502,-0.2943863415,-0.2355038817,-0.1633121955,-0.1081235152,-0.08983366046,-0.05890238567,-0.04564145616,-0.03950272429,-0.03342897044,-0.02746827573,-0.02243840189,-0.01759539415,-0.01331413786,-0.009461662929,-0.006437563994,-0.00388373783,-0.001949852081,-0.0008543183068,-0.0001812754913,-0.0003487201822,-0.001139166826,-0.002355475633,-0.004500077036,-0.007017468378,-0.0100571338,-0.01371605534,-0.01760190214,-0.02196057686,-0.02657838107,-0.03127158164,-0.03615630625,-0.04090258902,-0.0454991937,-0.0499073142,-0.05370133193,-0.0570439481,-0.05974912376,-0.06164289119,-0.062692256,-0.06278990135,-0.06199704416,-0.06041401364,-0.05776425923,-0.0544889156,-0.05061523286,-0.04619885456,-0.04151954635,-0.0365978532,-0.03164819351,-0.02684285284,-0.02210034211,-0.0176852066,-0.0135777777,-0.009768510342,-0.006443471238,-0.003462289532,-0.0008809614091,0.001268398244,0.003036047869,0.004388653791,0.00538321146,0.006070924419,0.006315806329,0.006294338225,0.005994550999,0.005402784218
8,0.01645174813,0.02142898058,0.02647185359,0.03070621108,0.03321208016,0.03649077523,0.03823961261,0.03949750365,0.04127045631,0.04120354454,0.04173261491,0.0419517137,0.04101016005,0.04110579857,0.04008687151,0.03887037942,0.03827138628,0.03619494102,0.0347548167,0.03307727718,0.03042997941,0.02870039335,0.02596734515,0.02304904332,0.02054640729,0.01683608686,0.01360660035,0.01014890754,0.006140316118,0.002899897012,-0.0006697778442,-0.003837279294,-0.006420973247,-0.008585428975,-0.00996089367,-0.01078364484,-0.01070781717,-0.01041805011,-0.009433257199,-0.008029482112,-0.006977291881,-0.004993335905,-0.003526185994,-0.002153748574,-0.0001380306957,0.000720847442,0.002157918266,0.003521088398,0.004023481109,0.005524230625,0.006217243083,0.006833590202,0.008096041573,0.008271633081,0.009062895257,0.009779405903,0.009916102877,0.01066847096,0.01085081312,0.01091833943,0.01095564257,0.01052908451,0.009921832532,0.008988679246,0.007950812002,0.00634429495,0.004752220927,0.003006709781,0.0008041305016,-0.0009844459741,-0.003162973073,-0.005331544329,-0.007141450571,-0.009384086061,-0.01120403579,-0.01293053265,-0.01476976915,-0.01603618553,-0.01734833242,-0.01840600924,-0.01902410448,-0.02044117515,-0.02198632682,-0.02422057144,-0.02648487955,-0.02934513175,-0.03236383766,-0.03611801525,-0.04047318014,-0.04624247464,-0.05421726562,-0.06670952467,-0.08965079866,-0.136465389,-0.2302707385,-0.291087889,-0.2064559301,-0.1432932016,-0.1018203131,-0.08856297016,-0.06487826461,-0.05373922342,-0.04883350768,-0.0436437564,-0.03821388795,-0.03347128278,-0.02865260497,-0.02420556705,-0.02001293513,-0.01654718677,-0.01342815916,-0.01085630843,-0.009120079922,-0.007680908094,-0.007110343608,-0.007135274443,-0.007502284343,-0.008864378037,-0.01050974666,-0.01265138537,-0.01543651526,-0.01833336572,-0.02173052671,-0.02535767113,-0.02899551996,-0.0329063082,-0.03665097118,-0.04029483568,-0.04386270535,-0.04688578756,-0.0496335062,-0.0519019923,-0.05350550313,-0.0545198559,-0.05472533343,-0.05419519172,-0.05302372648,-0.05085432345,-0.04813091226,-0.0448183443,-0.04092141027,-0.03676757706,-0.03229150533,-0.02772879664,-0.02327204997,-0.01879636296,-0.01462065446,-0.01071124756,-0.007051730853,-0.003878851374,-0.001015371222,0.001459196494,0.003496448772,0.005172064441,0.006419023383,0.007304244373,0.007884109296,0.007993356736,0.007830640724,0.007369508238,0.006584940041
8.1,0.01221756769,0.01759464616,0.02256870296,0.02669672391,0.02938765372,0.03233626228,0.03405169271,0.03525388707,0.03669662445,0.036704428,0.03704979457,0.03710729093,0.03625314513,0.03611185237,0.03511581235,0.03394170218,0.03321973039,0.03137005502,0.03000039288,0.02846217088,0.02617912674,0.02464587881,0.02235273165,0.01994409244,0.01793939272,0.01498065636,0.01249061615,0.009870461967,0.006785951182,0.004439337646,0.001755577316,-0.0006238236444,-0.002532560715,-0.004269009832,-0.005407722141,-0.006232292723,-0.006384210548,-0.006546170533,-0.00617049495,-0.005480288733,-0.005339189169,-0.004165638455,-0.003655435406,-0.003274610123,-0.002003525988,-0.002215461953,-0.001556290561,-0.0008815851905,-0.001349952473,-0.0001764664175,-7.395616792e-05,5.170486841e-05,0.001446479949,0.00120857467,0.002273352754,0.003490194372,0.003760489219,0.005782748121,0.006839091562,0.007955793163,0.009808344327,0.01032789012,0.01130379525,0.01187304568,0.01163858699,0.01153935449,0.01070517842,0.009564231089,0.008262111279,0.006528628655,0.004731984316,0.002815573229,0.0008374198444,-0.00112561032,-0.003037054444,-0.004849705246,-0.006548734299,-0.008026445273,-0.009309686233,-0.01035096098,-0.01108693546,-0.01260738231,-0.01455957076,-0.0169819957,-0.0196868771,-0.02283275709,-0.02637150509,-0.03058739404,-0.03566293961,-0.04228734883,-0.05156774965,-0.06618296491,-0.09300949732,-0.1477417747,-0.2423860341,-0.2684415069,-0.1740290273,-0.1226482547,-0.09292731369,-0.08383863681,-0.06733008607,-0.05857603288,-0.05527534704,-0.05137948525,-0.04683810298,-0.04282639309,-0.03837407903,-0.03406651309,-0.0298469157,-0.02612446041,-0.02263695706,-0.01958323895,-0.01729969654,-0.01521522007,-0.01398012991,-0.01330685476,-0.01290739453,-0.01353832489,-0.01438472469,-0.01570369511,-0.01768280879,-0.01968453696,-0.02220768571,-0.02493931942,-0.02763172071,-0.03066735583,-0.03351899634,-0.03631479745,-0.03913378084,-0.04147307451,-0.04369190393,-0.04557297168,-0.04692139307,-0.04791383737,-0.04823236782,-0.047964372,-0.04720240729,-0.04551467118,-0.04334942576,-0.04060970708,-0.03724650096,-0.03363134199,-0.02960938607,-0.02543534543,-0.02132206764,-0.01709361412,-0.01313052265,-0.00938366303,-0.005828716739,-0.002758731149,4.336828424e-05,0.002470903733,0.004456299646,0.006106271925,0.007313151056,0.008155975587,0.008697986677,0.008740454753,0.008508688479,0.007959864356,0.007056522069
8.2,0.009350863223,0.01562771761,0.02071859368,0.02485393572,0.02800283787,0.0305138688,0.03225904503,0.03342975695,0.03434086292,0.03447932545,0.03448238769,0.03420342597,0.03341288052,0.03273350815,0.03161169871,0.03030694855,0.02912325007,0.02736641857,0.02576613629,0.0240581662,0.02193878778,0.0201973705,0.01805667448,0.01584967763,0.01393501652,0.01148044079,0.009399967295,0.00734035637,0.005012857141,0.003399657772,0.001600858944,0.0001029867595,-0.000897771352,-0.001870274723,-0.002327754987,-0.002618982729,-0.002536542318,-0.002541901435,-0.002302394225,-0.001931828239,-0.002196163009,-0.001665529697,-0.001843506136,-0.00223594442,-0.00178871751,-0.002876598775,-0.003086401065,-0.003262376646,-0.004651994101,-0.004211814266,-0.004895592959,-0.005497382864,-0.0045381298,-0.005380357698,-0.004542682289,-0.003346684117,-0.003189768533,-0.0005319772448,0.001071545433,0.002969261796,0.006216464433,0.007692734399,0.01013907741,0.01219413195,0.01298988771,0.01445086359,0.01462313223,0.01435627383,0.01413307831,0.01278771359,0.01160334972,0.01016117913,0.0082858031,0.006750056608,0.004932210105,0.003187907985,0.001708888667,0.0001362204255,-0.001075403607,-0.002080916513,-0.002904132913,-0.004574408663,-0.006871025292,-0.00943239807,-0.01244107971,-0.0157526697,-0.01961994836,-0.0241149039,-0.02966713148,-0.03689191409,-0.0471683663,-0.06353212989,-0.09372186449,-0.154528607,-0.2413080178,-0.2323643851,-0.1420937619,-0.1021206138,-0.08184671436,-0.07615028443,-0.06632405409,-0.06008431492,-0.05862033446,-0.05634576704,-0.05304875621,-0.05020735766,-0.04652278239,-0.04273985947,-0.03888834971,-0.03519835249,-0.03163180346,-0.02833979564,-0.02568613356,-0.02314195528,-0.0213745576,-0.02011869903,-0.01906978848,-0.01905067658,-0.01918839173,-0.01976973479,-0.02101768793,-0.02221110839,-0.02393935405,-0.02585770821,-0.02769431452,-0.02993333659,-0.03197447195,-0.03399855889,-0.03613226992,-0.03783857803,-0.03955731767,-0.04105854831,-0.0421370534,-0.04306599047,-0.04343854921,-0.04336104045,-0.04293278583,-0.04164745675,-0.03996935189,-0.03774070587,-0.03485548231,-0.03173526709,-0.02812528546,-0.02429992498,-0.02049406024,-0.01646768409,-0.01267375321,-0.009042942201,-0.005539499061,-0.002524037265,0.0002697980097,0.002702861833,0.004684491658,0.006360032369,0.007572559934,0.008416732174,0.008965084752,0.008978128914,0.008715419357,0.008115107696,0.007125777372
8.3,0.006723499965,0.01451907962,0.02007471272,0.02447516856,0.02843744405,0.03054380531,0.03246755304,0.03370813578,0.03400903812,0.0343775934,0.03397210427,0.03327493555,0.03255926037,0.03116234749,0.02982956207,0.02828380431,0.02642532088,0.02465632347,0.02261573808,0.02051755642,0.01838051838,0.0161358872,0.013893926,0.01160324762,0.009442296289,0.007193281744,0.005183163174,0.003366051964,0.001486870462,0.0003714716225,-0.0007220976815,-0.001446649758,-0.001441074334,-0.001565296882,-0.00103926828,-0.0003691413024,0.000258145247,0.001055363905,0.0016187538,0.002094989886,0.002078758101,0.002177746667,0.001728873701,0.00093466445,0.000568312268,-0.001000806747,-0.002044781061,-0.003104217533,-0.005185223605,-0.005800738456,-0.007333108569,-0.008786268951,-0.008782035397,-0.01032023456,-0.01018996725,-0.00953964748,-0.009736477814,-0.007174827423,-0.005428788078,-0.003126660619,0.0009165038248,0.003246139693,0.006866904727,0.01020182442,0.01212667571,0.01496490313,0.01623270461,0.01695248753,0.01776541617,0.01704572902,0.01654730553,0.01566604575,0.01410617781,0.01301538331,0.01142260544,0.009856747884,0.008607252184,0.007059813644,0.005938018056,0.004977544122,0.004113821139,0.002298486109,-0.0002036801172,-0.002822765214,-0.005947832468,-0.009281186869,-0.01324231029,-0.01779806006,-0.02352063527,-0.03100456895,-0.04181807798,-0.05929054079,-0.09179443916,-0.1557721646,-0.2273379019,-0.1907180211,-0.113231391,-0.08291386806,-0.06981093161,-0.06672648632,-0.0625847308,-0.05878633345,-0.05919162671,-0.05870487214,-0.05691992786,-0.05559587276,-0.05306172094,-0.05020140901,-0.04713384133,-0.0438293964,-0.04052736524,-0.03729561904,-0.03450979695,-0.03172192153,-0.02958413016,-0.02787686539,-0.02628422559,-0.02568864895,-0.02517443871,-0.0250582366,-0.02560865433,-0.0260086978,-0.02695700613,-0.02807532823,-0.02906009981,-0.03051525639,-0.03174983358,-0.0330032625,-0.03445798835,-0.03551186813,-0.03670993194,-0.03779722911,-0.03854442929,-0.0393498032,-0.03969227556,-0.03971391998,-0.03954101304,-0.03856314877,-0.0373029126,-0.03553034365,-0.03306756382,-0.03042554046,-0.02720576412,-0.02371513091,-0.02022252138,-0.01638213254,-0.01275618261,-0.009237559001,-0.005765636106,-0.002804044408,-2.887780499e-06,0.002451164414,0.0044334737,0.006153459342,0.007378583787,0.008229986275,0.008796810287,0.008777602234,0.008487153778,0.007836083899,0.006753650484
8.4,0.003003116335,0.012780265,0.01938684254,0.02451517326,0.02954801951,0.03160071882,0.03388767001,0.03534845227,0.03521132926,0.03585788246,0.03512599287,0.03406204414,0.03342497121,0.03133964324,0.02977862198,0.02796888043,0.0253991627,0.02355863311,0.0210031122,0.01840987759,0.01616025562,0.01323970394,0.01073058533,0.008170298745,0.005469951384,0.003215675272,0.0009553146656,-0.0009698634601,-0.002655849741,-0.003683472982,-0.004341928175,-0.004515033578,-0.003725800102,-0.002998586913,-0.001441780906,0.0003735120455,0.001794298071,0.003786107254,0.005056285138,0.00601435966,0.006787123067,0.006716607217,0.006409434892,0.005608096707,0.004525947128,0.002913862133,0.001163248525,-0.0007119065234,-0.003158184179,-0.005033897809,-0.007361122855,-0.009671665603,-0.01103699625,-0.01324777427,-0.01422180548,-0.01457743589,-0.01531059329,-0.01358143551,-0.01210751612,-0.009821623824,-0.005644596155,-0.002639164313,0.001780769056,0.006119970235,0.009171246216,0.01314698174,0.01551271891,0.01723798317,0.01899102435,0.01902795332,0.01922174794,0.01892845914,0.01780832107,0.01715251693,0.01586473357,0.01454445245,0.01353030831,0.01208957633,0.01107345495,0.0101711287,0.009291798497,0.00741735531,0.004866785273,0.002329468164,-0.0007158638556,-0.00388182247,-0.007689289066,-0.01203932558,-0.0175873825,-0.02490771582,-0.03568329823,-0.05343161361,-0.08690480465,-0.1510740083,-0.2039965051,-0.1512019282,-0.08937287408,-0.06646663723,-0.05835724013,-0.05700229561,-0.05713080907,-0.05544287158,-0.05753350432,-0.05879002829,-0.05858448407,-0.05896553393,-0.05783587645,-0.05620279908,-0.05429169496,-0.05168804776,-0.0489926194,-0.04613153054,-0.04344847217,-0.04065636409,-0.0383089522,-0.03627250799,-0.03423807772,-0.03310457168,-0.03196457992,-0.03115235018,-0.03098708566,-0.03056462896,-0.03069659564,-0.0309783107,-0.03107085708,-0.03171264732,-0.03210990828,-0.03256546359,-0.03332751894,-0.03369847939,-0.03435461106,-0.03500246156,-0.03537052977,-0.03602114046,-0.03627970272,-0.03634330828,-0.0363912496,-0.03566123284,-0.03479407483,-0.03346854419,-0.03140887055,-0.02928522443,-0.0264803122,-0.02335858721,-0.02024939464,-0.01662108749,-0.01321930724,-0.009864707122,-0.006442010552,-0.003592635352,-0.0008083506229,0.00164496359,0.003583683753,0.005343791216,0.006553558607,0.00738662188,0.00796794006,0.007881748551,0.00755003212,0.006833937821,0.005627766877
8.5,-0.003329427972,0.008635136729,0.01714838188,0.02372551028,0.0298545161,0.03266402279,0.03548993522,0.03732029499,0.03731026405,0.03808893456,0.037306776,0.03610593782,0.03540738514,0.03300641344,0.03122365627,0.02917269499,0.02616393885,0.02411175967,0.02115137701,0.01812225056,0.01563469737,0.01212953119,0.00924847951,0.006317012844,0.002974542626,0.0005088643872,-0.002219580562,-0.004560695444,-0.006284017177,-0.007674533491,-0.008228132581,-0.008129025333,-0.007068274705,-0.005506912495,-0.003122595699,-0.0002715887471,0.002255952252,0.005382549198,0.007667495073,0.009442740405,0.0111341846,0.01135076645,0.01143189559,0.01088037803,0.009413436667,0.007938575882,0.005709146515,0.003190446965,0.0005541335982,-0.002514946774,-0.005560478855,-0.00867584126,-0.01157961099,-0.01444325231,-0.01675867446,-0.01845707111,-0.01985532464,-0.01959823484,-0.01877897467,-0.01690044263,-0.01331014021,-0.009770858191,-0.004969094402,5.287757712e-05,0.00430326004,0.009090017678,0.01258323799,0.0153561114,0.01787426562,0.01886243732,0.01971957167,0.02001024549,0.0194947358,0.01919771912,0.01830049376,0.01729391532,0.01647518561,0.01525223464,0.01434157414,0.01350085262,0.01265632063,0.01079082884,0.008390218991,0.006049816448,0.003308556903,0.0004736508359,-0.002912671264,-0.006811162798,-0.01182319514,-0.01856517637,-0.02871706964,-0.04592507543,-0.07925927549,-0.1418012659,-0.1773547703,-0.1195416455,-0.07167751183,-0.05391120291,-0.04867080443,-0.04817695772,-0.05086774953,-0.05077885255,-0.05416903124,-0.05690147008,-0.05811755712,-0.06016149202,-0.06048870762,-0.06020942351,-0.05969215842,-0.05798889958,-0.0561687771,-0.05394463905,-0.0515490332,-0.04899445028,-0.04658294523,-0.04432820455,-0.04197127138,-0.04032015745,-0.03858818212,-0.03709064301,-0.03618528399,-0.03493770552,-0.03423256304,-0.03366380573,-0.03286420203,-0.03269639946,-0.03227434498,-0.03195832254,-0.03206652285,-0.03178933847,-0.03194607006,-0.03219537417,-0.0322048158,-0.03273792495,-0.03292486394,-0.03303544319,-0.03333294557,-0.03283941764,-0.03239074154,-0.03154958746,-0.02990231408,-0.02838548226,-0.02605036904,-0.02336031971,-0.02075588783,-0.01737944381,-0.01429600678,-0.01119390551,-0.007844381088,-0.005211892322,-0.002482740305,-6.358047628e-05,0.001750151539,0.003555899579,0.004706448696,0.005483751718,0.006092842104,0.005887163919,0.005512330384,0.00473087545,0.00336468186
8.6,-0.01421906894,0.0003570760548,0.01173493386,0.02062705978,0.02805674219,0.03252950453,0.03618723572,0.03862027436,0.03942039601,0.04023800986,0.03977293134,0.03877122696,0.03788670884,0.03569361707,0.03375956939,0.03154244524,0.02855285932,0.02614019515,0.02301083211,0.01974607058,0.01686182191,0.01310137185,0.009800124549,0.006443425038,0.002632045121,-0.0003317884477,-0.003593603933,-0.006517661353,-0.008648838479,-0.01062732409,-0.01148607877,-0.0114924103,-0.01060966453,-0.008497214193,-0.005589361687,-0.001975090633,0.00181134197,0.005828242928,0.009291805866,0.01213918132,0.01456688075,0.01560365758,0.01615088203,0.0159133181,0.01461900411,0.01310091779,0.01068790393,0.007810060113,0.00479479818,0.001007604528,-0.002751290217,-0.006680968419,-0.0107863912,-0.01458009484,-0.01820811058,-0.02132039559,-0.02378782827,-0.02513614826,-0.02540211709,-0.02437588108,-0.02175331262,-0.01811630325,-0.01325121237,-0.007796892301,-0.00243914782,0.003039241251,0.007676457774,0.0115525518,0.01479716115,0.01687869807,0.01842843021,0.01933662661,0.01955753992,0.01959993171,0.01916883226,0.0185395782,0.0179011812,0.01698224379,0.01618323394,0.015405527,0.0146425955,0.01282919392,0.01074074422,0.008679540188,0.006421097389,0.00403854335,0.001282589687,-0.001979200632,-0.006177546587,-0.01203363601,-0.02114400263,-0.03731172276,-0.07018193382,-0.1315069601,-0.1539348287,-0.09829425781,-0.06019666523,-0.045490307,-0.04124879698,-0.04085341302,-0.04442528142,-0.04533165686,-0.04951257941,-0.05329299051,-0.05556170148,-0.05901788497,-0.06063157405,-0.06161028015,-0.06256253306,-0.06176971992,-0.06097559337,-0.05957975876,-0.05753752135,-0.05548314798,-0.05312236432,-0.0507412099,-0.04827176471,-0.04609122214,-0.04387163142,-0.0417845178,-0.04011320919,-0.03818963201,-0.03669444662,-0.03533442637,-0.03381398095,-0.03288019304,-0.03178659459,-0.03085541503,-0.03039011745,-0.02966386339,-0.02944046384,-0.02940335693,-0.02921640839,-0.02969043303,-0.02990352541,-0.03014132471,-0.03072225084,-0.03053344646,-0.03054421864,-0.0302344558,-0.02904547726,-0.02820758432,-0.02640262659,-0.02420575426,-0.0222245816,-0.01912721276,-0.01645265313,-0.01369002686,-0.01040283937,-0.00810860517,-0.005448590053,-0.003070197624,-0.001485158535,0.0004310942465,0.001484248026,0.00217650243,0.002894016656,0.002497506449,0.002121419496,0.00131834236,-0.0002559751067
