子图1：均质坡 H004 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
8,0.091770125,0.1293712913,0.1657009293,0.1985018381,0.2258972949,0.2518424825,0.2723397329,0.2892364218,0.3041248889,0.3125003546,0.3189445081,0.3218890422,0.3200167992,0.3163887815,0.3080807907,0.2966323343,0.2833300854,0.2646351633,0.2443381386,0.2212084282,0.1943367953,0.1664875593,0.1353753495,0.1025510185,0.06925998256,0.03360281401,-0.001306840043,-0.03588368704,-0.06988082953,-0.1005463283,-0.1288493027,-0.1531246662,-0.1726624191,-0.1870677952,-0.1960260203,-0.1999847103,-0.1986872939,-0.1937471907,-0.1850694216,-0.1737631024,-0.1617820218,-0.1478864286,-0.1349141262,-0.1226840743,-0.1103023342,-0.1017057289,-0.09369237933,-0.08753407094,-0.08481619192,-0.08248324496,-0.08338565036,-0.08598928393,-0.08848889882,-0.09446291678,-0.09946800424,-0.1043460154,-0.1097199609,-0.1119735989,-0.1131413389,-0.1113982978,-0.1056528395,-0.09682920271,-0.08356624435,-0.06651309772,-0.04555719512,-0.02163028346,0.005331904,0.0344240212,0.06382782353,0.09550110052,0.1260552285,0.1559182628,0.1862511098,0.2125954355,0.2385370279,0.262291194,0.2816424316,0.3001977458,0.3133877764,0.3222873468,0.3273593343,0.3037992587,0.2770470921,0.2371672518,0.1876180038,0.1221891457,0.0430880529,-0.05520351384,-0.1727900612,-0.3156772945,-0.4883609041,-0.6989457804,-0.9602185842,-1.277965816,-1.615791652,-1.764695954,-1.505627067,-1.241811524,-0.9243543668,-0.7665658329,-0.41960556,-0.232836706,-0.1797159118,-0.1312843173,-0.0773254194,-0.05594601657,-0.02379490134,0.001971694894,0.01601147843,0.0375567753,0.04813300509,0.05638961499,0.06624805383,0.06568804256,0.06696505201,0.06527240467,0.05817270805,0.05309515738,0.04317050297,0.03193008323,0.02158855042,0.006941304846,-0.00602271681,-0.01926911488,-0.03386919221,-0.04521425212,-0.05703683111,-0.06721490084,-0.07429844707,-0.08058345001,-0.08305742512,-0.08271439521,-0.08004897517,-0.0724046409,-0.06208608976,-0.04818433191,-0.03029385765,-0.009546450627,0.01470683163,0.04161596437,0.07052791573,0.1017193935,0.1338916462,0.1668163488,0.2001471381,0.23274335,0.2647147124,0.2955227532,0.3247056573,0.3517444705,0.3765484766,0.39902053,0.4191273754,0.4357644898,0.4497764335,0.4610088735,0.4692745278,0.4741927419,0.4761726205,0.4754063861,0.4722091376
8.1,0.05358195488,0.09321722625,0.1316409946,0.1667162383,0.1965626997,0.224909257,0.2478856222,0.2672393206,0.2845357615,0.2953281276,0.3041246118,0.3093882765,0.3098026197,0.3083986721,0.3022835407,0.2929807934,0.2817893603,0.2651330228,0.2468312346,0.2256493532,0.2006259748,0.1745819267,0.1451370922,0.1138582273,0.08206509788,0.04755377971,0.01369484712,-0.02007387611,-0.05368553129,-0.08408486187,-0.112619559,-0.1374314927,-0.1577413414,-0.1733266991,-0.1835811641,-0.1890418161,-0.1890814319,-0.1857829838,-0.1784297683,-0.1682166757,-0.1578414178,-0.1444355088,-0.1325020923,-0.1213220141,-0.1088518563,-0.1017051174,-0.09402771828,-0.08808081103,-0.08696138672,-0.08409837117,-0.08587829596,-0.0894152166,-0.0911131013,-0.09880545254,-0.1037312,-0.1083849438,-0.1153163824,-0.1160979469,-0.1175261012,-0.1158430431,-0.1080694587,-0.09980460569,-0.08508730631,-0.06651159809,-0.0455289678,-0.01921624618,0.008612455051,0.03860712475,0.06999143728,0.1018831416,0.1336521977,0.1645593173,0.1950624961,0.2226403443,0.2489829352,0.2731311155,0.2933253674,0.3118852789,0.3255155077,0.3347121862,0.3396485146,0.3154112061,0.2871757436,0.2459752326,0.1941843589,0.126421367,0.04394628353,-0.05819995725,-0.1809873695,-0.330302152,-0.5115355212,-0.7335232036,-1.009490225,-1.343800797,-1.668011207,-1.736217521,-1.434138545,-1.175807278,-0.880198348,-0.7341774775,-0.4113691004,-0.2336841817,-0.1856618441,-0.1415831103,-0.09096090827,-0.07241250239,-0.0422076627,-0.01774288185,-0.004686011388,0.01680762938,0.0275616115,0.03641589423,0.04744113338,0.04813108747,0.05112877684,0.0514140097,0.04637340888,0.04381290736,0.0364485622,0.02793251506,0.02058498029,0.008866052459,-0.000973142526,-0.01106069358,-0.02263125076,-0.03086609842,-0.03983620014,-0.04737197359,-0.05198652538,-0.05636715844,-0.05724932888,-0.05577687318,-0.05255998964,-0.04479639575,-0.03491582691,-0.02186929475,-0.005116544595,0.01405513532,0.0366298162,0.06178012704,0.08889575783,0.1183867951,0.1489581137,0.1804534239,0.2125622629,0.244062684,0.2751340998,0.3051992396,0.3337586884,0.3602732092,0.3846206499,0.4066850698,0.4264191908,0.4426441526,0.456228987,0.4669909881,0.4747079296,0.4789889878,0.4802183054,0.478580998,0.4743954763
8.2,0.01477304519,0.05785754835,0.09813744397,0.135232935,0.1688735115,0.1985524395,0.2244752918,0.2467080059,0.2653245781,0.2795993735,0.2903289738,0.2974864745,0.3010746678,0.3007350393,0.2969644397,0.2898886129,0.2796428741,0.2656623866,0.2487336533,0.2289101645,0.2061954805,0.180773944,0.1529037911,0.1229917763,0.09165639659,0.05859741351,0.02523487401,-0.008102737028,-0.04109549279,-0.07168835627,-0.100250218,-0.1254246124,-0.1462004897,-0.1625295528,-0.1735322991,-0.1797000469,-0.1808390927,-0.1780557229,-0.1715273347,-0.1621000286,-0.1520897788,-0.139512833,-0.1280765007,-0.1174185118,-0.1056180041,-0.09903354422,-0.0920376559,-0.08677611349,-0.0865922035,-0.08441419582,-0.08719491153,-0.09185388968,-0.09412409332,-0.1033494296,-0.1091036855,-0.1144356647,-0.1229929592,-0.1235154821,-0.1256202344,-0.1243776799,-0.1152080067,-0.1074959934,-0.09141598502,-0.07119900868,-0.04999191578,-0.0208093084,0.008309916226,0.03967089693,0.07380645045,0.1062536797,0.1398700324,0.1724078611,0.2033390766,0.2327941909,0.2598325526,0.2846397085,0.3060919174,0.3246922588,0.3389438844,0.3485387893,0.3532510465,0.3284876152,0.2987718113,0.2565493818,0.2026931767,0.1329784745,0.04742385703,-0.0581404948,-0.1857430564,-0.3410124463,-0.5303259119,-0.7631399365,-1.052712908,-1.39937559,-1.693570592,-1.677425115,-1.35504785,-1.10570614,-0.8318679029,-0.6964413716,-0.3977219091,-0.2292374552,-0.1868235478,-0.147756484,-0.1010011602,-0.08625187397,-0.0587292223,-0.03630288743,-0.02515748232,-0.004236367452,0.006009633988,0.01486241198,0.02672154552,0.02812219631,0.03256092559,0.0345982593,0.03129549745,0.03122178359,0.02628163818,0.02040293377,0.01612460851,0.007257969692,0.00061869313,-0.006218570874,-0.01475375365,-0.01969741444,-0.02572424114,-0.03050965497,-0.03244857679,-0.03483620139,-0.03394359196,-0.03115733755,-0.02727622192,-0.01918496502,-0.009623591057,0.002659515274,0.01838354943,0.03595171705,0.05682435683,0.08013974711,0.105296098,0.132950098,0.1617216115,0.1915816325,0.2222935938,0.2524912785,0.2825008421,0.3116816445,0.3394811784,0.3653889418,0.3892043185,0.4108094554,0.4301534915,0.4459522118,0.4591254684,0.4694485133,0.4766533838,0.480363829,0.4809128093,0.4784862356,0.4734134227
8.3,-0.02467616968,0.02159308671,0.06419437051,0.1037383031,0.1411067353,0.1727262784,0.2017174503,0.226941586,0.2472947723,0.2649195246,0.2777500075,0.2869105221,0.2934775753,0.2943747868,0.2928137885,0.2878172546,0.2785410876,0.2669123629,0.2512077636,0.232533257,0.2117614696,0.1867429917,0.1600803919,0.1311718515,0.09990681293,0.06791734766,0.03464563923,0.001320177329,-0.03129614684,-0.06249309467,-0.09124036673,-0.1168340098,-0.138186841,-0.1549580282,-0.1664528459,-0.1728833751,-0.1746290762,-0.1716827184,-0.1653527425,-0.1561870932,-0.1455481058,-0.1336244272,-0.1220406908,-0.111222809,-0.1004383309,-0.09341179206,-0.08716181471,-0.08284035241,-0.08258549831,-0.08224689244,-0.08589099814,-0.0915499851,-0.09609007175,-0.1060452625,-0.1136800246,-0.1208759843,-0.130292807,-0.1328625288,-0.1358975467,-0.1352924516,-0.1269138457,-0.1187062987,-0.1021299303,-0.08092501198,-0.05815055706,-0.02733152724,0.003742506711,0.03712948856,0.07330535119,0.1077241474,0.1432410494,0.1775456179,0.2100309659,0.2409703039,0.269251936,0.2951402757,0.3175644266,0.3368524106,0.351672403,0.3616363637,0.3664451672,0.3408707878,0.3102113536,0.2669010822,0.2115750735,0.1400076128,0.05199503466,-0.05673043667,-0.1885043998,-0.3492737482,-0.5459655257,-0.7886860262,-1.090244266,-1.442861825,-1.691440855,-1.600349607,-1.273449421,-1.035222707,-0.7809949648,-0.655429992,-0.379043447,-0.2198678842,-0.1831170107,-0.1493668452,-0.1070275695,-0.09668097216,-0.07256726949,-0.05293646467,-0.04450967985,-0.0248631948,-0.01583869876,-0.00763835025,0.004552600695,0.006128728808,0.01163115958,0.01511468067,0.01324009271,0.01552810486,0.01287163763,0.009544452917,0.008356524361,0.002317305526,-0.001055232599,-0.00455242746,-0.009991559833,-0.01149001475,-0.01445527612,-0.01635939728,-0.01544181316,-0.01570473975,-0.01285877973,-0.008575497989,-0.003879731598,0.004734927338,0.01412348651,0.02576521957,0.04057972948,0.05656446455,0.07573661816,0.09716447593,0.1202285748,0.1459113173,0.1726877135,0.2006992942,0.2298188849,0.2584843533,0.2872389343,0.3153598586,0.3422272654,0.3674083131,0.3905783742,0.4116349683,0.4305366064,0.4458572422,0.4585998815,0.4684818711,0.4751748685,0.478350763,0.4782558645,0.4750884387,0.4692014283
8.4,-0.06623113579,-0.01731162455,0.02823465663,0.07088637785,0.1116858134,0.1463653285,0.1785837692,0.2069418142,0.2299932823,0.2506220757,0.2660113172,0.277576292,0.2867236391,0.2895652462,0.2901217949,0.2871047845,0.2793451898,0.2695456516,0.2551963707,0.2377261622,0.2183244553,0.1939758449,0.1681411281,0.139859232,0.1086933321,0.07706633932,0.04360329984,0.009908033529,-0.02298305327,-0.05505571633,-0.08448396949,-0.1108528356,-0.1330746445,-0.1504126171,-0.1624142013,-0.1690509119,-0.1709221737,-0.1676139052,-0.1609145479,-0.1513287679,-0.1397637562,-0.1275859362,-0.1153608177,-0.1039518867,-0.09336563201,-0.08577724898,-0.07981565965,-0.07604613089,-0.07580451916,-0.07692792047,-0.08151163298,-0.0883442417,-0.0951604447,-0.1063671686,-0.116291431,-0.1259038555,-0.1369366222,-0.1423102095,-0.1471187295,-0.1479736793,-0.1413152236,-0.1331785068,-0.116747226,-0.0950575393,-0.07071576387,-0.03863721846,-0.005477373173,0.03016568541,0.06828994071,0.105243268,0.1428422185,0.1791240589,0.2137104658,0.2461549315,0.2760156756,0.3032652626,0.3266630146,0.3469623096,0.3623920076,0.3727455013,0.3777921072,0.3514107265,0.3201815932,0.2759579442,0.2196117602,0.1464893845,0.05653342394,-0.0549236811,-0.1902584156,-0.3559004656,-0.5591395657,-0.8105901601,-1.121827003,-1.473282975,-1.665567648,-1.517066202,-1.194289145,-0.9675228175,-0.7300092075,-0.6131942037,-0.3565184696,-0.2063081183,-0.1748833529,-0.1463820776,-0.1087270932,-0.1030689834,-0.08290599177,-0.06669863463,-0.0616711598,-0.04401053751,-0.03690885795,-0.03003205675,-0.01808246121,-0.01688817066,-0.01075788028,-0.006182990318,-0.006957739463,-0.002478130064,-0.003004101285,-0.003874746346,-0.001971127025,-0.005200171341,-0.005249019783,-0.005326186641,-0.007611116414,-0.005537517447,-0.005343539912,-0.004264225277,-0.0003527906913,0.001606748466,0.006537853527,0.01245553305,0.0180808138,0.02737024275,0.03670427229,0.04780541018,0.06180743428,0.07622719654,0.09369278779,0.1131741413,0.1340124284,0.1575694477,0.1821367606,0.2080590448,0.2353468927,0.2622128676,0.2894681157,0.3163003418,0.3420172068,0.3662942108,0.3886586649,0.4090327775,0.4273910622,0.4421483846,0.4544041849,0.4638100347,0.4699685589,0.4726178135,0.4718977849,0.4680235695,0.4613795874
8.5,-0.1120303162,-0.06059541197,-0.01167814001,0.03461689107,0.07911711186,0.1176276986,0.1535243237,0.1854529715,0.2118925036,0.235766511,0.2541984271,0.2686105966,0.2805008765,0.285784184,0.2886755973,0.2878326066,0.2819684159,0.2740080426,0.2612080064,0.2450840968,0.2269644205,0.2034266804,0.1783147147,0.1505122518,0.1193841256,0.08775249086,0.05381641019,0.01937500367,-0.01432834832,-0.04773190085,-0.07843008142,-0.1061392272,-0.1297626219,-0.1481246979,-0.1609718319,-0.1680471846,-0.1700018878,-0.1662966683,-0.1589393114,-0.1484954909,-0.1357221903,-0.1226011449,-0.1092566758,-0.09680974698,-0.08565526079,-0.07726530133,-0.07106249898,-0.0673370922,-0.06706138815,-0.06906654799,-0.07448386156,-0.08248878597,-0.09122998889,-0.1041295675,-0.1164729155,-0.1287640943,-0.1422779376,-0.1507921068,-0.1582667383,-0.1615443387,-0.1571810675,-0.1502341405,-0.1345822986,-0.1129132991,-0.08764028524,-0.05434514594,-0.01926225987,0.01861075747,0.05892056793,0.09846766928,0.1383994536,0.1769137682,0.2137657697,0.2480086844,0.2796377698,0.3084250299,0.3329955906,0.3543964713,0.3705389722,0.3813389873,0.3866225201,0.3596361155,0.3280601989,0.2832409117,0.2261883766,0.1519085058,0.0604120726,-0.05328221232,-0.1916434417,-0.3614975768,-0.5704813185,-0.8295172921,-1.14818799,-1.492426314,-1.625922551,-1.436959865,-1.12165406,-0.9050370565,-0.6812852053,-0.571642404,-0.3317102693,-0.1895645804,-0.1628085099,-0.139118728,-0.1059470492,-0.1049487104,-0.08892038166,-0.07646384022,-0.07533724476,-0.06016432619,-0.05559195901,-0.05066075072,-0.03945065222,-0.03924201042,-0.03292180161,-0.02762493663,-0.02771275545,-0.02121064836,-0.01982482054,-0.01840365509,-0.01342583373,-0.01397512759,-0.01070856118,-0.007361487335,-0.006570742787,-0.0008681561664,0.002455171241,0.006488829362,0.01344332118,0.01756792106,0.02460945326,0.03219798404,0.03873684009,0.0487945712,0.0581109192,0.06870853021,0.08198129226,0.09481024825,0.1105641551,0.1280495135,0.1465173069,0.1678237301,0.1899700487,0.2135600601,0.2387869318,0.2635637895,0.2890645648,0.3143634012,0.338681084,0.3618633194,0.3832383131,0.4027745361,0.4204761795,0.4345666074,0.4462700387,0.4551583682,0.4607532347,0.4628871165,0.4615648346,0.4570263897,0.4496977463
8.6,-0.1635656803,-0.1100451211,-0.05751996772,-0.007135607448,0.04143948194,0.08453686005,0.1246953316,0.1607924415,0.1913320186,0.2189496108,0.2410201771,0.2588307704,0.273905961,0.2821593074,0.2878037717,0.2895360392,0.2859733283,0.2801661446,0.2692321954,0.2547210647,0.2381157201,0.2155591604,0.1912927884,0.164047081,0.1329171606,0.101224439,0.06662132084,0.03112730373,-0.003708264662,-0.03901729576,-0.07156418069,-0.1012574694,-0.1270919823,-0.1470901378,-0.161447455,-0.1695140112,-0.1718176343,-0.1679861958,-0.1599486404,-0.1484656276,-0.1343212586,-0.1197880619,-0.1049306572,-0.09102790431,-0.07869608351,-0.06914781862,-0.06218390344,-0.05798485536,-0.05739738644,-0.05971728806,-0.06566108426,-0.07460147308,-0.08483829923,-0.09949930524,-0.1141799187,-0.1291937354,-0.1457110694,-0.1575890869,-0.1684419737,-0.1750059323,-0.1735219037,-0.1689219196,-0.1547801342,-0.1337424857,-0.1083538796,-0.07394097681,-0.03722143886,0.00274465859,0.04549366776,0.08755495041,0.1300550584,0.1710447936,0.2102169967,0.2465982396,0.2801334516,0.3105929042,0.3365723884,0.3590931395,0.3760577579,0.387366464,0.3928420245,0.3654794366,0.3336944846,0.2885862513,0.2310440914,0.1559597521,0.06321355263,-0.05230878902,-0.1933088703,-0.3668814715,-0.5810771559,-0.8470202751,-1.171871377,-1.505501325,-1.583478601,-1.36559216,-1.05759665,-0.8490401817,-0.6362669674,-0.5321451161,-0.3059423326,-0.1706257255,-0.1476396125,-0.128008187,-0.09870173001,-0.1019778144,-0.089865698,-0.08111235814,-0.0840985305,-0.07162333065,-0.06999722567,-0.06750741255,-0.05740921246,-0.05880074349,-0.05272196457,-0.04709656469,-0.04702814955,-0.03871568597,-0.0357660647,-0.03236402459,-0.0244211974,-0.02263193204,-0.01621141726,-0.009598123198,-0.006044262567,0.003204928984,0.009424894564,0.0161864359,0.0261049967,0.03213001687,0.04117430618,0.05035175102,0.05763010122,0.06849844716,0.07774653278,0.08781213767,0.1004463529,0.1116125118,0.1256726637,0.1411488192,0.157102183,0.176109769,0.1956557932,0.216701572,0.2397006358,0.2621021861,0.2856249209,0.3091698261,0.3318327541,0.353759539,0.3739651653,0.3925131687,0.4094688364,0.4227895263,0.433894443,0.4422450377,0.4472591986,0.4489225434,0.4470471064,0.4419177845,0.4340204059
8.7,-0.2209989753,-0.1666995879,-0.1106189184,-0.0558328881,-0.003098964395,0.04553088271,0.09051075812,0.1314000497,0.1669541531,0.1987891171,0.2252270607,0.2470969974,0.2658360775,0.2777322102,0.2866210944,0.2914246907,0.2906619633,0.2874218528,0.2787707426,0.2662226375,0.2515271053,0.2301827831,0.2070295566,0.1805930457,0.1494563752,0.1179189105,0.08257224466,0.04581283204,0.009853922036,-0.02802116191,-0.06285547321,-0.09507758207,-0.1242544052,-0.1463520199,-0.1631730318,-0.1731107975,-0.1760031329,-0.172852148,-0.1642517838,-0.151691643,-0.1363955423,-0.1199297675,-0.1033485631,-0.08768795212,-0.07353591468,-0.06259449994,-0.05432529504,-0.04912475946,-0.0478981855,-0.04990091639,-0.05595611314,-0.0654150426,-0.07663703482,-0.09281012605,-0.1095283537,-0.1270985325,-0.1466919202,-0.1620516001,-0.1767043404,-0.1871701185,-0.1892080854,-0.1879222883,-0.1760999588,-0.1564171908,-0.131733448,-0.09647409211,-0.05847052117,-0.01661024615,0.02875499811,0.07321516096,0.1184765267,0.1621491266,0.203654429,0.2424881026,0.2780310341,0.3102628382,0.3378662158,0.3614918646,0.3793706018,0.3912389043,0.3968518171,0.3692669397,0.3373103022,0.292100099,0.234156124,0.1584578435,0.06457954554,-0.05259115837,-0.1961095987,-0.3732875365,-0.5927019637,-0.865759259,-1.197176349,-1.519302278,-1.545515253,-1.304090997,-1.001791414,-0.7991714661,-0.5951986124,-0.4951970401,-0.2801866216,-0.1503842303,-0.1302193642,-0.1137592154,-0.08743287635,-0.09437124384,-0.08562954871,-0.08019004598,-0.08722617142,-0.07732374036,-0.07883195884,-0.07910793326,-0.07029810163,-0.07389850046,-0.06845233108,-0.0628952355,-0.06335199092,-0.0534701387,-0.04947064653,-0.04458825459,-0.03388016906,-0.03037184316,-0.02112633935,-0.01157293657,-0.005847268093,0.006768920313,0.0154544109,0.02453537469,0.03728411,0.04474631905,0.0556148427,0.06624493636,0.07394589169,0.08570375355,0.0947806903,0.1042518371,0.1164236478,0.1258083477,0.1382646858,0.1518033189,0.165098229,0.1819139524,0.1987430991,0.2170975995,0.2378486067,0.2576053883,0.2790189503,0.3006718264,0.3214330881,0.342046868,0.3609377985,0.3783814778,0.3945838107,0.4070389628,0.4175521104,0.4253942351,0.4298224902,0.4311246321,0.4287742745,0.4231579567,0.414865551
8.8,-0.2834455036,-0.2300861528,-0.1713816705,-0.1124101559,-0.05536440465,-0.0006341525732,0.0497902239,0.09614706403,0.1375417827,0.174232147,0.2057751166,0.2324176422,0.2553536376,0.2716063522,0.2842754788,0.2926422618,0.2953090859,0.2949744991,0.289085676,0.278962111,0.2663949447,0.2467693816,0.2249833922,0.1995641831,0.1688452402,0.1374318153,0.1015042544,0.06355136141,0.02618416035,-0.01433858506,-0.05192650932,-0.08728508331,-0.1205066495,-0.1455953702,-0.1658286014,-0.1786083968,-0.1827271242,-0.1811043871,-0.1722850852,-0.1587772366,-0.1426597654,-0.123821908,-0.1053784072,-0.08770165001,-0.07107460963,-0.05853719117,-0.04838181672,-0.04162945727,-0.03935724562,-0.04036315703,-0.04601090195,-0.05539082245,-0.06707352394,-0.08415978445,-0.102434311,-0.1222517491,-0.144372212,-0.1634056641,-0.1818926006,-0.1964499604,-0.2030959853,-0.205421657,-0.1969623511,-0.1797106466,-0.1559517105,-0.1209879187,-0.08194915185,-0.03827240797,0.009132344279,0.05644402686,0.1043892147,0.1507233552,0.1950396182,0.236099992,0.2738737641,0.3080589259,0.3370982241,0.3621363281,0.3808771489,0.3932585218,0.3992095583,0.371122619,0.3392149528,0.2936711351,0.2355022152,0.1589761601,0.06406151234,-0.0549978412,-0.2011066828,-0.3822958917,-0.6075009824,-0.888791031,-1.228649403,-1.538729206,-1.513400077,-1.250420347,-0.9519884829,-0.7541718393,-0.5572892853,-0.4608325297,-0.2548998277,-0.129627894,-0.1113742938,-0.09718635646,-0.07304313615,-0.08282812341,-0.07680741985,-0.07414466051,-0.08487387314,-0.07730564753,-0.08192386462,-0.08511851473,-0.07770938831,-0.08402728366,-0.07960403801,-0.07454506356,-0.07628077743,-0.06516864479,-0.06076550957,-0.0550573677,-0.04189976783,-0.03747905704,-0.02586655178,-0.01381163975,-0.00666840203,0.0090980814,0.01973269442,0.03065851985,0.04613735323,0.05450758077,0.06705364958,0.07904637951,0.08681559178,0.09966016594,0.1084894733,0.1173342883,0.1293709092,0.1368395496,0.147893722,0.1596860724,0.170166172,0.1850990757,0.1991532142,0.2147252682,0.2334079306,0.2502181736,0.2695035749,0.2892278415,0.3077927108,0.3271955442,0.3446398138,0.3608773643,0.3764541573,0.3878960574,0.3978916313,0.4053152869,0.409107034,0.4102634103,0.4075173184,0.4015202027,0.3930940389
8.9,-0.3477761601,-0.2979127547,-0.238858356,-0.1768874777,-0.1151831736,-0.05466210356,0.001913908106,0.05452691088,0.1020774028,0.14474108,0.1819740213,0.2139979773,0.2419993411,0.2629926932,0.2800776325,0.2925412207,0.299043354,0.3021189983,0.2993748519,0.292094164,0.2819264875,0.2644489777,0.2443113708,0.2201003911,0.190331789,0.158970549,0.1227316619,0.08386362554,0.04461386107,0.001860797461,-0.03892690709,-0.07811465895,-0.1153201204,-0.1449938628,-0.1693725028,-0.185768573,-0.19284122,-0.1927997547,-0.1845851564,-0.170654774,-0.1532613567,-0.1324892982,-0.1117602107,-0.09161012582,-0.07240175979,-0.05746498929,-0.04498764752,-0.03614290164,-0.03208694765,-0.03156956649,-0.03609662647,-0.04472269556,-0.05613113822,-0.07345804345,-0.09259270201,-0.1139654915,-0.1381964891,-0.1603907283,-0.1825808648,-0.2013764163,-0.2129227453,-0.2196413991,-0.2154257437,-0.2016066517,-0.1796616219,-0.1458989599,-0.1064103848,-0.06127652357,-0.01229329032,0.03795867968,0.08847668884,0.1374108591,0.1848016126,0.2279190718,0.2680444242,0.304280895,0.3346050126,0.3612431144,0.3807928398,0.3936438108,0.4000644207,0.3711979548,0.3393630112,0.2932235987,0.2347770295,0.1571396227,0.06101952015,-0.06030750578,-0.2094093596,-0.3953024337,-0.6273562744,-0.9186535921,-1.269169082,-1.564846386,-1.48354145,-1.200968864,-0.9055245113,-0.7124498353,-0.5216993668,-0.4288369372,-0.2305444838,-0.1091443059,-0.09205880981,-0.07937324722,-0.05686537986,-0.06864811415,-0.06478636699,-0.06441367387,-0.0782890745,-0.07291350007,-0.08049090373,-0.08663348024,-0.08083302878,-0.09018967685,-0.08721857388,-0.0831404561,-0.08682516526,-0.07498108799,-0.07083969766,-0.06498975589,-0.04981663105,-0.04525270334,-0.0317625744,-0.01764549495,-0.009765188737,0.00896298437,0.02112532274,0.03352797598,0.05173840376,0.06062745871,0.07483496123,0.08823815706,0.09584704757,0.1101197865,0.1187468371,0.1270436029,0.1394255646,0.1449122328,0.1548893646,0.1652534221,0.1727880251,0.1863240662,0.1976054756,0.2103516247,0.2273297243,0.2408395538,0.2580716805,0.2759163422,0.2918983709,0.310349932,0.3261942664,0.3411015853,0.3563212976,0.3664888556,0.3760918099,0.3832298915,0.3862231474,0.3875589843,0.384450251,0.3781327036,0.3699173478
9,-0.4070159479,-0.3661245462,-0.3104082491,-0.2477023446,-0.1824520353,-0.1163940002,-0.05343832904,0.005973013975,0.0601991302,0.1096495579,0.1532303815,0.1912370762,0.2250884726,0.2512336044,0.2733141966,0.2904250639,0.3010042935,0.3080924423,0.3087987132,0.3046303769,0.2974111777,0.2821613615,0.2640438204,0.2414059252,0.2126282273,0.1818202777,0.1454291398,0.1057845084,0.06500830849,0.01986706542,-0.02414988746,-0.06743055152,-0.1092173248,-0.1442113021,-0.1737465927,-0.1948379178,-0.2061555549,-0.2085002556,-0.2017052223,-0.1879135062,-0.1691517178,-0.1466483537,-0.1232717302,-0.1001608436,-0.07811515393,-0.05995096931,-0.04459848803,-0.03303529323,-0.02632265855,-0.02368462687,-0.02625258355,-0.03329832439,-0.0436391523,-0.06030272915,-0.07944647382,-0.10148615,-0.1271248087,-0.1517008761,-0.1771522791,-0.2000776471,-0.2163899152,-0.2283426529,-0.2291557855,-0.2197494691,-0.2011879158,-0.169370844,-0.1304971257,-0.08473453921,-0.03437702965,0.01818517405,0.07115782006,0.1226271785,0.1728175439,0.2181266357,0.2605050734,0.2987239673,0.3304206511,0.3585191399,0.3788916072,0.3922171746,0.3990272504,0.3693340917,0.337311817,0.2904634317,0.2314293053,0.152474519,0.05474781988,-0.06922263541,-0.2219369132,-0.4133213076,-0.653494789,-0.9567450258,-1.319466883,-1.593969499,-1.451349705,-1.152449531,-0.860978243,-0.6730025468,-0.488376136,-0.3992629976,-0.2079618159,-0.08984939085,-0.07342439406,-0.06164760872,-0.04042930108,-0.05349355645,-0.05136560507,-0.05294175346,-0.06936383146,-0.06620224685,-0.0765633343,-0.08561245401,-0.08180511692,-0.09432373307,-0.09328209976,-0.09073463799,-0.09683378702,-0.08493971046,-0.08164744459,-0.07623964301,-0.05961369937,-0.05541953078,-0.04048844241,-0.02467519203,-0.01642002625,0.005102929127,0.01861501132,0.03238320632,0.05339360177,0.06276331539,0.07878257829,0.09380456006,0.1013306712,0.1174484687,0.1261171089,0.1341235878,0.1474160987,0.1510282903,0.1603623846,0.1697268948,0.1742530346,0.1870101425,0.1955694442,0.2054660008,0.2212812995,0.2310078776,0.2463300858,0.2624072938,0.2751841159,0.2931486164,0.3071233202,0.3204562659,0.3358023671,0.344128907,0.3535102402,0.3605325963,0.362258858,0.3643106066,0.3607288408,0.3540158909,0.3465433361
