7.8,0.9548572985,1.0009833,1.041554187,1.069303224,1.088996424,1.08166388,1.065592539,1.035029138,0.9999898223,0.961713254,0.9344702944,0.922362912,0.92103987,0.9441958,0.9690535128,0.9952111169,1.013789002,1.014869539,0.9978343479,0.9612843521,0.9120565624,0.8484298028,0.7909357333,0.7495925016,0.7370337273,0.7666843269,0.8246809407,0.9003279318,0.9786531554,1.045080148,1.092582295,1.117978253,1.120228515,1.102320299,1.07367275,1.044608562,1.030809376,1.037219293,1.073320979,1.130726109,1.197141521,1.265651064,1.316780866,1.346151392,1.342250188,1.302974475,1.227049528,1.121543829,0.9964576037,0.8574373159,0.7340924416,0.6484748949,0.6266280735,0.6725970311,0.7562576625,0.8471715699,0.9210577815,0.9663204387,0.9746172119,0.9510282033,0.8956694924,0.8301937356,0.7725359839,0.7555234223,0.8007037715,0.9092370537,1.053007286,1.203911669,1.352351498,1.457640521,1.532109579,1.561169437,1.538304895,1.465829524,1.348018017,1.200547446,1.029157461,0.8608412794,0.7126746719,0.6132631095,0.5884584181,0.56535328,0.4339395074,0.2680138892,0.1707420381,0.3174961018,0.5142810519,0.6624722901,0.7436022399,0.7789442453,0.824156618,0.885474912,0.9231445531,0.8864522408,0.8198980897,0.7900526137,0.823690832,0.8466187842,0.8228016893,0.7612006076,0.7027038756,0.7088637592,0.7151385568,0.7217311519,0.729162168,0.7371641088,0.7413742595,0.7438176288,0.7466353199,0.7476816513,0.7494608303,0.7499670094,0.7471258146,0.7449086987,0.7412284472,0.7373474146,0.7343670793,0.7288841198,0.7243451614,0.7194966904,0.7131340426,0.707850423,0.7038038325,0.7010235049,0.6994723018,0.694691883,0.6910640337,0.6895695433,0.6912041986,0.6940479683,0.6949203334,0.6952460611,0.6965764804,0.7020160087,0.7083717771,0.7142449096,0.7181433241,0.7227549328,0.7286833659,0.7355455164,0.7430040034,0.7484319379,0.7543514608,0.759948726,0.76440959,0.7693297439,0.7742202089,0.7792924916,0.7847745608,0.7853681318,0.7864522829,0.7882253182,0.7908884936,0.7940383966,0.7933185174,0.7910637635,0.7894870135,0.7892860255,0.7897896208,0.7890958609,0.7854685373
7.9,0.8657739646,0.9156365147,0.9679861077,1.014225254,1.057470043,1.073432061,1.079666452,1.066585556,1.043838059,1.007738997,0.9764866798,0.9547056134,0.9408925459,0.9553039138,0.976471989,1.006270655,1.033048839,1.048748599,1.045930033,1.022142222,0.9812227167,0.9159211118,0.8455350013,0.7776293415,0.730714281,0.7216775647,0.7535130831,0.8165835556,0.8947564445,0.9708067992,1.03231222,1.07370892,1.089640098,1.083844996,1.061145001,1.03342477,1.015854782,1.017406283,1.050143459,1.108702632,1.183755892,1.264373373,1.332550223,1.3799119,1.394810177,1.371072527,1.308261249,1.21142891,1.086156236,0.9395678862,0.7944941049,0.6753306603,0.6131954033,0.6326858773,0.7084703323,0.8049180621,0.8920085314,0.9505583497,0.9716373315,0.9569668978,0.9062042488,0.8382492822,0.7734158557,0.7474584739,0.7871479213,0.9003689909,1.055140182,1.220943914,1.386036579,1.506454362,1.594034059,1.632858148,1.616571832,1.545001062,1.424903422,1.271331286,1.091836229,0.9114479983,0.7513436601,0.6409794336,0.6113916268,0.5781794954,0.4292943608,0.2506098936,0.1691064221,0.3438044585,0.5506464226,0.7032689094,0.7865489042,0.825727031,0.8790271481,0.9482607755,0.9884258605,0.9493530181,0.8863850647,0.8708708731,0.9176784527,0.9377643911,0.8998898151,0.8222728782,0.7531343714,0.7599679471,0.7669505969,0.7742714736,0.7824804986,0.7913540652,0.796483969,0.7998752057,0.8036805014,0.8051013008,0.8073073725,0.8082630273,0.8058372724,0.8040441077,0.8002196394,0.795912024,0.7925106016,0.786580554,0.7815773809,0.7759967004,0.7683820113,0.7618299247,0.7566143694,0.7527211801,0.7500631614,0.743771234,0.7386402696,0.7358038644,0.7364428672,0.7383652858,0.7383390407,0.7377990478,0.7383241221,0.7436353626,0.7499780116,0.7559721189,0.7601211235,0.7650591067,0.7716869209,0.7794951764,0.7879980293,0.7945666545,0.8016944979,0.8085735611,0.8144055267,0.8207693565,0.8270805361,0.8335909713,0.8405711025,0.8422776189,0.8445317436,0.847441778,0.8511321362,0.8553789472,0.8552980408,0.8534733164,0.8523767554,0.8524627265,0.8533459027,0.8528112956,0.848785427
8,0.7862538266,0.8245533937,0.8765519702,0.9333273828,0.9954781572,1.034320651,1.064649992,1.073137835,1.068330331,1.041341811,1.012607359,0.9860767591,0.9622122097,0.9664913221,0.9810995678,1.011390744,1.044584066,1.075012316,1.088920025,1.082521539,1.056570418,0.9988693615,0.9264229117,0.8429989489,0.7674586348,0.7154449851,0.7071568318,0.7417915794,0.8078958651,0.8866492939,0.9593800357,1.016640995,1.047940738,1.056857013,1.042773876,1.018322404,0.9969695847,0.9917568072,1.017427056,1.073325758,1.154352766,1.246163031,1.332400231,1.400365254,1.438256285,1.435361252,1.391769658,1.309960163,1.191497381,1.04379152,0.8839246763,0.7359458837,0.6297762632,0.6089867423,0.6637604158,0.7586945224,0.8565800199,0.9285954672,0.9640615036,0.9604655016,0.916859925,0.847876557,0.7760555363,0.7390335132,0.7693265603,0.8845032574,1.04860416,1.228863962,1.410404064,1.546804091,1.648427916,1.698445721,1.690966044,1.622574124,1.50283478,1.345746173,1.160318843,0.9695932618,0.7984527703,0.6771733322,0.6427694355,0.596828691,0.4271024117,0.234541282,0.176296472,0.3746113278,0.5890253635,0.744538216,0.8293350991,0.8731759965,0.9370946955,1.016636164,1.060306591,1.018474291,0.9586198651,0.9565955002,1.014859256,1.030083565,0.9769191651,0.8832748822,0.8041215347,0.8114077038,0.8188814098,0.8267638283,0.8356855314,0.8453778108,0.8513853925,0.8556909782,0.8604588528,0.8624045665,0.8651970276,0.866766573,0.8649232171,0.8637313407,0.8600070973,0.8555502918,0.8520077439,0.8459146649,0.840741119,0.8347194106,0.8261209147,0.8185632983,0.8124388047,0.807695656,0.804194623,0.7965422529,0.7900473381,0.7859883397,0.7857334302,0.7868354063,0.7859546918,0.7845602836,0.7842853717,0.7894133287,0.7957003657,0.8017868125,0.8061695923,0.8114249984,0.8186805201,0.8273480028,0.8368303532,0.8445615489,0.8529329811,0.8610955595,0.8682264946,0.8759834288,0.8837289932,0.8917268493,0.9002663741,0.9030456683,0.9064473482,0.9104894014,0.9152147698,0.9205767717,0.9211458626,0.9197657422,0.9191766481,0.91949389,0.9207106609,0.920328467,0.9159628956
8.1,0.7515718768,0.7606198969,0.7931487738,0.8445735548,0.9135269093,0.9687850434,1.020125855,1.050536527,1.066894829,1.054759357,1.035379222,1.010684648,0.9817481011,0.9768276365,0.9828921742,1.009733314,1.045394369,1.087764329,1.11777955,1.130379059,1.123393656,1.080534469,1.016123509,0.9303393238,0.839324005,0.7532895941,0.7011854509,0.6934900616,0.7323041892,0.8024128972,0.8804223184,0.9510143853,0.9978966443,1.022929659,1.019790434,1.000735831,0.97604105,0.9627232023,0.9772942773,1.025825499,1.108599023,1.209691013,1.313828607,1.403990562,1.468142008,1.490261236,1.470862772,1.409089354,1.303756875,1.16041982,0.9933191218,0.8246207913,0.6787029958,0.6097233908,0.6281930105,0.7112045842,0.8147848721,0.9000137542,0.9508840654,0.9604330379,0.926782895,0.8585426343,0.7804183122,0.7300940429,0.746597813,0.8590215858,1.029598316,1.222795398,1.420178199,1.573170518,1.690265187,1.753839711,1.757719497,1.696018251,1.57954664,1.421741799,1.232470814,1.033132365,0.8518963166,0.7199788623,0.6811878402,0.6208639317,0.4282518756,0.2219359396,0.1911737791,0.4068322129,0.6264072774,0.7837495677,0.8705566713,0.9216959944,0.999383421,1.090221159,1.13590561,1.0887543,1.030990011,1.04291472,1.112557044,1.1216623,1.052221046,0.9424958143,0.8536823325,0.8611793199,0.8689030011,0.8771509293,0.8866849117,0.8971057448,0.9039134017,0.9090624543,0.9147265201,0.9173179411,0.9208264497,0.9231393888,0.9219981922,0.9215341458,0.9181306743,0.9137930906,0.9103809327,0.9043566516,0.8992522935,0.8930471955,0.8837447231,0.8754576939,0.868655945,0.8632765059,0.8591481859,0.8503118949,0.8426186601,0.8374586079,0.836363103,0.8366968101,0.8350033027,0.8327845605,0.8317313118,0.8365516413,0.8426674258,0.8487684922,0.8533707393,0.8589336579,0.8666836583,0.8760292534,0.8863281149,0.8952488696,0.9049016701,0.9143219295,0.9225935715,0.9316027848,0.9407814555,0.9503379784,0.9605176584,0.9642784508,0.968749053,0.9738909653,0.9796965186,0.9862263487,0.9874636821,0.9865327422,0.9864627624,0.9869909559,0.9885274395,0.9883231388,0.9837118477
8.2,0.783929996,0.7558673928,0.7506614563,0.7748891354,0.83053764,0.8880977085,0.9514325328,0.9996435595,1.03692077,1.043600629,1.039534703,1.023804548,0.9962469375,0.9855590792,0.9825843056,1.002019788,1.034803995,1.083662812,1.126394045,1.156830659,1.170710977,1.147730462,1.099946794,1.023987887,0.9323300192,0.8290356573,0.743055719,0.6900560295,0.6871752834,0.7329915923,0.8052275475,0.882676545,0.9427481483,0.9834812332,0.9929672451,0.9816188594,0.9554100706,0.93395351,0.9342774822,0.9703686353,1.049033782,1.155901739,1.275848362,1.387884994,1.479670813,1.52903305,1.537098233,1.499021671,1.412109661,1.278369519,1.111559147,0.9313813577,0.7552367042,0.6397322893,0.6094540042,0.6672451236,0.7686569528,0.8657918665,0.9323451831,0.9567206335,0.9359046706,0.8704589841,0.7876238001,0.7224827612,0.7208771199,0.8240741372,0.9973615791,1.201457727,1.413999367,1.584516788,1.718909406,1.798828251,1.816374283,1.76482734,1.653935837,1.497555914,1.306252472,1.09958656,0.9092931084,0.7672522325,0.7244995855,0.6487297604,0.432068481,0.2127563069,0.2097975502,0.437567988,0.6606908248,0.8198333238,0.9102675558,0.971905361,1.06499665,1.165554458,1.209920249,1.155094751,1.100444896,1.128951084,1.210418477,1.211686094,1.124432912,0.9981572853,0.8998542605,0.9073641754,0.9151363946,0.9235715396,0.9335977214,0.9446365659,0.9521655569,0.9580928812,0.9645888485,0.9679173924,0.9722433518,0.9754054082,0.9750674213,0.9754359561,0.9725563952,0.9685925847,0.9655689995,0.9598111393,0.9549783765,0.9488221256,0.9390982047,0.9303607674,0.9230880904,0.9172443217,0.912660597,0.902830807,0.8941183206,0.8879746627,0.8860504285,0.8856225437,0.8831508055,0.8801491239,0.8783479545,0.8826867758,0.8884589004,0.8944578908,0.8992718398,0.9051366469,0.9132120883,0.9229936705,0.9338784085,0.9440341595,0.9550242107,0.9656752314,0.974886804,0.9849593762,0.995577285,1.006800941,1.018738882,1.023380471,1.028827047,1.035037254,1.042006688,1.049795436,1.051747194,1.051289676,1.051766362,1.052500064,1.054356843,1.054380699,1.049663104
8.3,0.8700642744,0.8151975973,0.7701793914,0.7520050228,0.7718148997,0.811314333,0.8711433184,0.9277785723,0.9813904666,1.007986718,1.023045396,1.022337914,1.002999364,0.9915538197,0.9811792973,0.9905435047,1.015079171,1.06334905,1.113354943,1.158305188,1.192904141,1.192910479,1.168314174,1.111970262,1.032475573,0.9286257893,0.8255540881,0.7378512034,0.6885918693,0.6947283844,0.7448940432,0.8176602218,0.8848465748,0.9386638469,0.9615262944,0.9603098511,0.9363195436,0.9086919302,0.893898689,0.9129699165,0.9803916354,1.087161561,1.218300444,1.349433098,1.467776134,1.544776348,1.582139731,1.570857287,1.507128906,1.389080412,1.230375844,1.048310638,0.8537496267,0.7008604904,0.6174610962,0.635323555,0.723266655,0.8279585321,0.9089507044,0.9487908405,0.9431580205,0.8829720327,0.7982880378,0.71892897,0.6960711493,0.7829617912,0.9543334506,1.166854137,1.393283502,1.582117978,1.734961344,1.833146204,1.865858316,1.826885024,1.723405802,1.570318241,1.37941276,1.167123666,0.9698070228,0.8190947151,0.7727754359,0.6803381175,0.4382928299,0.2063713666,0.2299767703,0.4661023323,0.6914208913,0.8523955717,0.9476585586,1.021464875,1.12920377,1.236521783,1.276665505,1.214092712,1.166013896,1.214239687,1.306866847,1.297874798,1.191181261,1.048214122,0.9411244971,0.9485216442,0.9562105429,0.9646814271,0.9750264488,0.9865212198,0.99468734,1.001342899,1.008619466,1.012715307,1.017901531,1.021979439,1.022540064,1.023838166,1.021664942,1.018303454,1.015901286,1.010599432,1.006229787,1.000349077,0.9904953798,0.9815947983,0.9740603974,0.9679216601,0.9630482846,0.9524416409,0.9429133647,0.9359222303,0.9331874823,0.9320052368,0.9288001828,0.9250718647,0.9225652718,0.9262510083,0.9315008792,0.9372713311,0.9422858809,0.9484432428,0.9566691491,0.9666314311,0.9778511525,0.9892839117,1.0016671,1.013522499,1.023466205,1.034401437,1.046464224,1.059473816,1.073302535,1.078729437,1.085061368,1.09230849,1.100528207,1.109672595,1.112396999,1.112450647,1.113514022,1.11441951,1.116569426,1.116859621,1.112194301
8.4,0.9739457593,0.9115767418,0.8426937416,0.7873382182,0.7613436407,0.7645055801,0.8010624311,0.8510034043,0.9112381183,0.954002865,0.988340542,1.005794057,1.000410567,0.9934106121,0.9794996987,0.978749368,0.9911682643,1.031793919,1.082241133,1.136531071,1.189026254,1.212845536,1.21490935,1.184441973,1.126167302,1.034257914,0.9296131037,0.8235936395,0.7369765946,0.6974490581,0.7096802777,0.762543153,0.8269144118,0.8889592524,0.9246551681,0.9357470655,0.9189484022,0.8891300572,0.8612889971,0.860330081,0.9088551397,1.006924525,1.141895865,1.286886201,1.428303963,1.532115807,1.599673368,1.618161284,1.582253233,1.48664579,1.34389291,1.169062855,0.9679900152,0.7897301024,0.6589752522,0.6261323531,0.6863236551,0.7897521087,0.8815251478,0.9359206881,0.9466573733,0.8945817253,0.8118756184,0.7214308979,0.6763458113,0.7404204163,0.9041830417,1.121712546,1.359500728,1.566279716,1.737221443,1.854098128,1.902619029,1.8779002,1.783895716,1.636579923,1.449556964,1.234470647,1.033269711,0.8763709834,0.8271362594,0.7167347729,0.4477569506,0.2031619487,0.2515739699,0.4930356092,0.7187471498,0.8805927604,0.9804563524,1.066317399,1.187056144,1.298814854,1.333360596,1.264694202,1.227095727,1.296767147,1.398539144,1.376840603,1.24976583,1.090926441,0.9765177526,0.9837297782,0.9912553103,0.9996052343,1.009979331,1.021652359,1.030340326,1.03768317,1.045696094,1.050479362,1.056460692,1.061452174,1.063011027,1.065338396,1.064029052,1.06146044,1.059874825,1.055239425,1.0515441,1.04618952,1.036531328,1.027787372,1.020241505,1.014022111,1.009068867,0.9979660041,0.9878875644,0.9802462179,0.976779813,0.9749085124,0.971057665,0.9666925306,0.9635536271,0.9664624227,0.9710531876,0.9764842335,0.9816620409,0.9880769059,0.9962794231,1.006176288,1.017483338,1.030173262,1.043949775,1.056945621,1.067399745,1.078979056,1.09244554,1.107305855,1.123110744,1.129205104,1.136307184,1.144525987,1.154036197,1.164590678,1.168119915,1.168702786,1.170372629,1.171367078,1.173732278,1.174289629,1.169827518
8.5,1.063007236,1.010064207,0.9377403743,0.8651748778,0.804850991,0.768898302,0.767711452,0.793422622,0.8459122646,0.8946599864,0.9433441887,0.977606173,0.9888770895,0.9903569855,0.9779969863,0.9701649346,0.9695122927,0.9975186041,1.041285719,1.098253131,1.162858115,1.208218911,1.236392149,1.233708043,1.201209271,1.128684077,1.033449365,0.9234413034,0.8151512819,0.7367160673,0.704777141,0.7241746641,0.7738498108,0.8373153076,0.8837251752,0.9083977965,0.9033847541,0.8765411731,0.8402504492,0.8191140337,0.8422125427,0.9212546365,1.050521078,1.202325587,1.361647123,1.490740024,1.58861038,1.639215461,1.635048574,1.56751888,1.447130633,1.286634316,1.088692743,0.8957638957,0.7292978061,0.6446133943,0.6641019129,0.7543995412,0.8511312582,0.9179200802,0.9451176434,0.9040904299,0.8274099404,0.7306920812,0.6647898918,0.701104636,0.8505323107,1.068381783,1.31383901,1.536715959,1.724287784,1.859385987,1.924152418,1.91534851,1.833377188,1.694896839,1.515259307,1.300648587,1.098534478,0.9379535911,0.8865999907,0.757362165,0.4602902959,0.2029768518,0.2741534162,0.51842425,0.7423798736,0.9034635949,1.007148818,1.104872057,1.237826579,1.352713946,1.38057717,1.306963631,1.282420617,1.373902156,1.482612264,1.44633611,1.298661032,1.125406752,1.005426354,1.012445239,1.019790018,1.02785947,1.037838281,1.049272488,1.05834685,1.06637495,1.075116602,1.080377222,1.086956898,1.092777133,1.095450903,1.09892394,1.098614123,1.096987363,1.096371254,1.092622523,1.08982444,1.085274721,1.076194958,1.06798492,1.060710876,1.054649677,1.049855435,1.038640801,1.028381811,1.020371098,1.016297324,1.013851885,1.009503612,1.004654921,1.001018013,1.003072776,1.006912848,1.011910015,1.017174617,1.023771963,1.031776048,1.041374622,1.052528594,1.066337335,1.081394327,1.095389978,1.106115045,1.118095496,1.132832609,1.149491024,1.167247165,1.173859595,1.18157965,1.190651436,1.201416842,1.21336368,1.217688645,1.218789218,1.221052625,1.222028016,1.224501719,1.22530283,1.221186095
8.6,1.119352541,1.087200044,1.027882708,0.9589979441,0.8867440099,0.8260878672,0.7885548773,0.7789535572,0.8082415622,0.8469460176,0.8992680026,0.9437541206,0.9701329278,0.9820140015,0.9760937935,0.9664499962,0.9550983288,0.9689385236,0.9998481831,1.051819347,1.120043653,1.181242083,1.231114245,1.25429047,1.248532864,1.199364665,1.121146075,1.018323364,0.9040305332,0.8005786549,0.7303847283,0.7098709018,0.7337113731,0.7894880631,0.8422292083,0.8799276002,0.8893462217,0.8708799906,0.8323733559,0.7948734468,0.789408816,0.8394281301,0.9516882504,1.101516922,1.272136923,1.423889497,1.550980956,1.634486672,1.664417732,1.628273091,1.534553638,1.393242593,1.205521297,1.006417708,0.8164242709,0.6872171331,0.6591243209,0.7241331178,0.8185871692,0.8948864247,0.9377992564,0.910742623,0.8438667934,0.7463938587,0.6632628122,0.6691861011,0.7967306778,1.008803886,1.25752281,1.493683111,1.696265409,1.849088734,1.931067865,1.939858834,1.872626155,1.745911593,1.575931363,1.364683077,1.163533685,1.00111854,0.9483022769,0.7997509846,0.4738859726,0.2043140806,0.2971520558,0.5419063989,0.7618402799,0.920716261,1.02820365,1.138578139,1.283433648,1.399495682,1.418097352,1.339360985,1.329943766,1.443897155,1.55790916,1.50553075,1.337145578,1.150956765,1.027126983,1.034070613,1.041342706,1.049021732,1.058070987,1.068727393,1.078070323,1.086873198,1.096427884,1.10183788,1.108696174,1.11518146,1.119105236,1.123860948,1.124681124,1.12412615,1.124613117,1.121918074,1.120190765,1.116728791,1.108716516,1.101525876,1.094786375,1.089041224,1.084569804,1.073797027,1.063899338,1.055896848,1.05128419,1.048329301,1.043698787,1.038642636,1.034763866,1.035887273,1.038883741,1.04334433,1.048597102,1.055276828,1.062925781,1.072026716,1.082811933,1.097446468,1.113520345,1.128295919,1.139101505,1.151277777,1.16704232,1.185272715,1.204789751,1.211817339,1.220039901,1.229828296,1.241706474,1.254925627,1.260022507,1.261652406,1.264514352,1.265352977,1.2678162,1.268829609,1.26520572
8.7,1.139396358,1.133341663,1.097173628,1.046781023,0.9823757477,0.91647657,0.8575212957,0.8159219689,0.8137062613,0.8267354367,0.8682410212,0.9119567896,0.9474168426,0.9687310666,0.9722672594,0.966235927,0.949000058,0.9506607542,0.9651662164,1.004908674,1.067132016,1.135772789,1.200294642,1.244863793,1.264485605,1.240702554,1.185086202,1.098449246,0.9914516568,0.8782930379,0.7831784096,0.7257986399,0.7168521364,0.7538649936,0.8054207082,0.8525148432,0.8758761544,0.8699953844,0.8357366044,0.7893450863,0.757885573,0.7728442866,0.8564322982,0.9938174637,1.167575989,1.337484352,1.490761219,1.605545792,1.669679872,1.665630534,1.600926296,1.482072712,1.310082282,1.111995108,0.9093815435,0.7468582642,0.6719305025,0.7018071632,0.7858536013,0.8680793759,0.9246340806,0.9141410874,0.8598948,0.7668608699,0.6719473914,0.6479730445,0.7466621005,0.9460113031,1.193596599,1.439870191,1.656217848,1.826300764,1.926803243,1.954013168,1.903525142,1.790608406,1.630898158,1.425422376,1.226281725,1.063484373,1.009768179,0.8415994881,0.4866558792,0.206570816,0.3213030781,0.5639412919,0.7774123888,0.9330038277,1.044980367,1.168750221,1.323866537,1.43726184,1.442722791,1.358998721,1.368379598,1.506499043,1.624162946,1.553934518,1.3645392,1.166951661,1.041324732,1.048440241,1.055881584,1.063147674,1.070706458,1.079999492,1.089513944,1.099248515,1.109775526,1.114931142,1.121663073,1.128577791,1.133859536,1.140012842,1.142079855,1.142717424,1.144434006,1.142834631,1.142227016,1.140090611,1.13375326,1.128193984,1.122179613,1.116731381,1.112566714,1.10299181,1.094210508,1.086698268,1.081480249,1.077941156,1.073310854,1.068500588,1.064819429,1.064922364,1.066964269,1.070772129,1.075918873,1.082582895,1.089803529,1.098325564,1.108635765,1.123607028,1.140238405,1.155515039,1.166417994,1.178783351,1.195212846,1.214518729,1.235342279,1.242888411,1.251698009,1.262129657,1.274781198,1.288960285,1.294816459,1.297097165,1.300670481,1.301213812,1.303505575,1.304661306,1.301651242
8.8,1.12809911,1.147534268,1.138373673,1.1142094,1.0700526,1.014366882,0.9513026791,0.8916080291,0.8613364667,0.8425372031,0.8604910117,0.8909216703,0.9261239059,0.9527218147,0.9658435552,0.9669898356,0.9496479194,0.9432418288,0.9415020768,0.9638643813,1.011193627,1.077184354,1.147706683,1.207558832,1.249397961,1.251810276,1.222791598,1.159681388,1.070424026,0.9616458438,0.8565953748,0.7728815776,0.7313594535,0.7396103418,0.7797222105,0.8289161166,0.8626278048,0.8710829025,0.8466194117,0.8004902313,0.7513687393,0.7322692148,0.777491026,0.8900828312,1.056068408,1.236692238,1.410348215,1.552076648,1.648281331,1.67524073,1.64087892,1.547394227,1.396367586,1.206554341,1.00151585,0.8181034737,0.7034611238,0.6925959328,0.7573080131,0.8403496155,0.9064358357,0.9140884217,0.8740074957,0.7897492473,0.6898460029,0.6398140426,0.7050059735,0.884208314,1.126256453,1.378764514,1.607425604,1.793522226,1.913159854,1.958159634,1.925299832,1.827363777,1.677809906,1.480650201,1.2848198,1.123428427,1.069648275,0.881862459,0.4983261444,0.2110741464,0.3476847048,0.5852426596,0.7895081538,0.9406120745,1.057366734,1.193592463,1.355126626,1.460780863,1.449958252,1.363942182,1.398107855,1.561741042,1.680064284,1.589696002,1.379283114,1.172718701,1.048383145,1.055886645,1.063716508,1.070588836,1.076235216,1.08369174,1.093232603,1.103947556,1.115511275,1.120014469,1.126206331,1.133265748,1.13991088,1.147480369,1.150840866,1.152737311,1.155761324,1.155224356,1.155704276,1.155068795,1.151008488,1.147702917,1.142582354,1.137354915,1.133407493,1.125860095,1.11904396,1.112580912,1.106687007,1.102465412,1.098170443,1.094170439,1.091253991,1.090333009,1.091383173,1.094460664,1.099394806,1.105931376,1.112774207,1.120829669,1.130752176,1.145350341,1.161846698,1.177276643,1.188577167,1.201416636,1.21802051,1.237556174,1.25887433,1.26731101,1.27707087,1.288173387,1.300983846,1.315528646,1.322115126,1.325293265,1.329823767,1.329853215,1.33174655,1.332889148,1.330502886
8.9,1.096760998,1.135564421,1.151000887,1.153839908,1.134531908,1.097982666,1.043675625,0.9811574881,0.9339695873,0.8895673495,0.8795600054,0.8878290358,0.9132773513,0.9384540817,0.9582434204,0.967078428,0.95459222,0.9446878457,0.9306696423,0.9345270273,0.9612894747,1.014916407,1.082321512,1.150203307,1.209082964,1.236671399,1.235611607,1.200487636,1.135443242,1.04169115,0.939098827,0.8420727676,0.7750819936,0.7510036555,0.7702096491,0.8121424421,0.8507169626,0.8721776782,0.8611675566,0.8233300905,0.767778673,0.7229741301,0.7264933968,0.8020939423,0.9465804901,1.12734397,1.31291437,1.475153512,1.599464762,1.655483941,1.652088146,1.586708143,1.461187624,1.28675127,1.088162893,0.8954668379,0.7519898851,0.7006496641,0.7380916939,0.8151016573,0.8852179458,0.9105251374,0.8850304347,0.8127707692,0.7147770599,0.6453590105,0.6765061851,0.8287269949,1.06051597,1.314293616,1.552736304,1.752246961,1.889895418,1.950965341,1.935513323,1.853148417,1.714069303,1.5277783,1.337274628,1.179441093,1.126811515,0.9198002786,0.5090767394,0.2187818037,0.3759080857,0.6056063872,0.7979135807,0.9429252585,1.063577124,1.209420106,1.372548231,1.466198728,1.438538515,1.35573183,1.421067029,1.6092658,1.723623496,1.610648621,1.380208683,1.168460888,1.04955547,1.057416299,1.065610815,1.072072542,1.075747858,1.081243286,1.090553087,1.101965009,1.114304505,1.117898191,1.123265093,1.130204585,1.138044103,1.146877759,1.151418763,1.154488786,1.15875118,1.159323976,1.160935389,1.161915706,1.160417492,1.159684239,1.155712284,1.150896178,1.14733042,1.142332521,1.138039414,1.133109899,1.126790033,1.122093961,1.118460957,1.115688174,1.113972805,1.112263912,1.112520435,1.114938992,1.119536355,1.125811137,1.132386748,1.140203435,1.149955094,1.163460099,1.179085768,1.194280728,1.206314151,1.219976209,1.236247241,1.255068492,1.275934888,1.285628094,1.29672325,1.308534714,1.320813126,1.335025667,1.342228183,1.346496695,1.35219299,1.351529835,1.352826739,1.353754378,1.3518227
9,1.05870201,1.107175451,1.139688191,1.164598696,1.168713304,1.154337935,1.116304481,1.062589813,1.011114576,0.9535636363,0.9205845523,0.9050346192,0.9144612406,0.9308361379,0.9521090463,0.9663032785,0.9611918802,0.9519665385,0.9320010762,0.9209806879,0.9266661708,0.9612237464,1.017148278,1.084924672,1.153526241,1.202465809,1.227251762,1.220676719,1.182172933,1.109672256,1.018044221,0.9191914564,0.8367865112,0.7847151513,0.7783318289,0.8046248151,0.8420251996,0.8725014275,0.8761225501,0.8516222258,0.800009783,0.7415810382,0.7093079625,0.7406352429,0.8491321002,1.016924666,1.203989572,1.379103429,1.526137085,1.608881173,1.636097492,1.600771292,1.503683708,1.350557481,1.165127437,0.9724745384,0.8115948341,0.7250991015,0.7308148406,0.7942724974,0.8629556832,0.9030317073,0.8919276218,0.8338729164,0.7436156631,0.6630976024,0.6642848811,0.7849445303,1.001099036,1.250291985,1.494491079,1.703661934,1.856439679,1.931612809,1.93263647,1.866053136,1.738433041,1.565094828,1.382228496,1.230006283,1.179964633,0.9542267566,0.518174847,0.2290331793,0.404799481,0.6242140754,0.801816096,0.9386358521,1.061253809,1.213284536,1.373999901,1.453367034,1.410772234,1.337935573,1.43906671,1.648292795,1.753310349,1.615663876,1.367345153,1.155176402,1.046126095,1.054133865,1.062483042,1.068497772,1.070476073,1.074229892,1.082987924,1.09453321,1.107096182,1.109678001,1.114088813,1.120687825,1.129378639,1.139148639,1.144583942,1.148569058,1.153825905,1.155646608,1.158531332,1.161169955,1.16209394,1.163825446,1.161334734,1.157462589,1.15479852,1.152404775,1.15072365,1.147628639,1.141534621,1.136990723,1.134313331,1.13292114,1.132580665,1.130550808,1.130456853,1.132483931,1.136691366,1.142632834,1.149011857,1.156740425,1.166474668,1.178483839,1.192789416,1.207416055,1.22017447,1.234684426,1.25025659,1.267753151,1.287517288,1.29842982,1.310861895,1.323268139,1.334582339,1.34799699,1.355584488,1.360861551,1.367667435,1.366268673,1.366901348,1.367459819,1.365699885
