7.9,0.3614553151,0.4424427735,0.5357095174,0.634287207,0.7341609231,0.8328088714,0.9284927773,1.019816396,1.105771262,1.185549277,1.258502512,1.32412175,1.382024284,1.431946401,1.473485851,1.506752417,1.531951351,1.549254621,1.558923845,1.561302892,1.556809457,1.545925663,1.529126564,1.506943296,1.480113878,1.449262448,1.41501361,1.377978065,1.338738166,1.297833821,1.255749247,1.212966159,1.169784701,1.126451295,1.083130781,1.039911628,0.9968167829,0.9538206263,0.9108721074,0.8678207364,0.8247089861,0.7816657898,0.7388950015,0.6967786709,0.6559365875,0.6172892099,0.5821124003,0.5520750568,0.5291832372,0.5154952351,0.5128301282,0.5223011378,0.5440143988,0.57708415,0.6199324242,0.6706752724,0.7274845376,0.7885006687,0.8521879436,0.9172245894,0.9824749449,1.046956976,1.109812459,1.170281826,1.22765309,1.281291065,1.330630383,1.375129644,1.414268767,1.447540656,1.474451279,1.494535421,1.50724454,1.512150804,1.509603827,1.50020079,1.485396224,1.4678569,1.451773952,1.443231515,1.451114866,1.186685131,0.7695588632,0.3688305976,0.2329490858,0.2611091694,0.292648472,0.3268940714,0.3620111744,0.3829651198,0.4041281471,0.4098622071,0.4156958723,0.4091627996,0.4026428888,0.37660014,0.3507698002,0.327504292,0.3043352808,0.2592803531,0.2164435309,0.2037992126,0.1915866789,0.1841480257,0.1854115387,0.1866782316,0.1872659119,0.1875578175,0.1879032347,0.1915676943,0.1954083954,0.1996503349,0.2044354579,0.2092480134,0.2141494859,0.2195535332,0.2254816052,0.2325587052,0.2398179432,0.2467494488,0.2532210798,0.2603633796,0.2679500766,0.2758062838,0.2839479731,0.289899623,0.2964187159,0.3030979943,0.3094598798,0.3161843423,0.3208343582,0.3246619405,0.3288728601,0.3322592258,0.336065813,0.338827252,0.3390020524,0.3394512138,0.3398476036,0.340509262,0.3416278398,0.3388326209,0.3362619976,0.3340692309,0.3325622593,0.3315282011,0.3287296492,0.3250762809,0.3216532387,0.3195076724,0.3178024403,0.3159758588,0.3133306478,0.310943424,0.3092476996,0.3081208507,0.307370374,0.3069576307,0.3068440957,0.3068792696,0.306918593
8,0.3323009045,0.3558619642,0.4189561086,0.5057175802,0.6040749444,0.7068358354,0.8098645656,0.910228611,1.006096295,1.096136534,1.179349865,1.25498089,1.322470356,1.381427167,1.431291833,1.47214548,1.50419284,1.527592209,1.54260839,1.549603167,1.549025304,1.541399824,1.527264123,1.507216869,1.482048644,1.452463166,1.419170496,1.382870688,1.344236848,1.303897891,1.262421594,1.220393856,1.178163928,1.136015719,1.094127457,1.052573164,1.011330512,0.9702956471,0.9293047944,0.8880188777,0.846301656,0.8040722011,0.7612603569,0.7179207574,0.6742866367,0.6308343939,0.5883612321,0.5481132195,0.5118568149,0.4817792331,0.4605593457,0.4509159353,0.4549417845,0.4734380675,0.505703981,0.5499203257,0.6039142633,0.66523077,0.731832931,0.8020076269,0.8743259325,0.9475796033,1.020720845,1.092813313,1.162977733,1.230360954,1.294167744,1.353612846,1.407909992,1.456267744,1.497896607,1.532034623,1.557841883,1.574610436,1.582476879,1.581889802,1.574252921,1.562304853,1.550439828,1.545047667,1.555147557,1.273387288,0.8243882549,0.3895918264,0.238325828,0.2670398764,0.2992657509,0.3332786723,0.3680492264,0.3876480312,0.4074356977,0.411266809,0.4151902631,0.4062164755,0.397253343,0.3693351799,0.3417555662,0.3167757441,0.2919393638,0.2482304169,0.2086349995,0.1979814514,0.188236174,0.183410472,0.1866995133,0.1899986522,0.1928206566,0.1954708107,0.1982019065,0.2020817097,0.2061740625,0.2109683817,0.2168682089,0.2228207027,0.2271174856,0.2311582201,0.2358721931,0.2432138202,0.2508543513,0.2574637401,0.2621882411,0.2678261822,0.2750854435,0.2832472371,0.2918329798,0.2966970697,0.3023368858,0.3086557853,0.3154266852,0.322659505,0.3273612301,0.331060671,0.3352367255,0.3388978145,0.34300948,0.3460942244,0.3465798484,0.3473375714,0.3477624507,0.3482850166,0.3492310268,0.346846561,0.3446283192,0.3424665408,0.3404007558,0.3387378039,0.3359188174,0.3325042608,0.3292356277,0.3264271781,0.323996642,0.3217118406,0.3191991201,0.316874696,0.3149731959,0.3135193417,0.31242991,0.3121704533,0.3122058966,0.312458634,0.3128935022
8.1,0.452472014,0.4014539437,0.3928006471,0.4287888698,0.4982553401,0.5870580839,0.6852278907,0.7858848295,0.8851000682,0.9803303581,1.069843083,1.152416885,1.227182404,1.293533652,1.350650569,1.398553013,1.43741821,1.467343805,1.488548149,1.50135768,1.506195229,1.503568628,1.494031981,1.478194141,1.456799113,1.430574093,1.400265607,1.366623673,1.330384747,1.292253445,1.252883453,1.21299537,1.17302975,1.133359483,1.094240264,1.055805207,1.018066286,0.980923616,0.9441829474,0.9073605968,0.8702334782,0.832607432,0.7942181292,0.7548733069,0.7144964927,0.6731770587,0.6312297894,0.5893555395,0.5486684931,0.5105442659,0.4771492706,0.4512954905,0.4362114616,0.434907763,0.4492622958,0.4793894228,0.5239124515,0.5803275502,0.646043868,0.7187159241,0.7963456335,0.877243413,0.9599494948,1.043159299,1.12567086,1.20626043,1.283782186,1.357117883,1.425152588,1.486775785,1.540895974,1.586475777,1.62243869,1.64788553,1.66283317,1.667711293,1.664030289,1.654785249,1.644781257,1.640945724,1.652777935,1.3477821,0.8608422,0.3880116564,0.2351343826,0.2669036107,0.3020068629,0.3367983632,0.3721275795,0.3909635318,0.4099351093,0.4122772822,0.4146887743,0.4035112425,0.392340683,0.3632104619,0.3345460116,0.3082806304,0.2822141394,0.2414064962,0.206674727,0.1986738207,0.1920281289,0.1902868528,0.195883586,0.2014860506,0.2067076242,0.211798659,0.2169590927,0.2212026763,0.2257077169,0.2311012988,0.2379287039,0.2448539265,0.2484620954,0.2510473055,0.2544095953,0.2615879524,0.2692031438,0.2750623868,0.2774885423,0.2810199518,0.2873727832,0.2953039812,0.3038220055,0.306841723,0.3108331859,0.3161334986,0.3228875987,0.3302153456,0.3344470239,0.3374357812,0.340994666,0.3447474794,0.3489762581,0.3521869335,0.3527696748,0.3536158063,0.354057629,0.354524638,0.3553678503,0.353607178,0.3519564268,0.3500842204,0.3477913268,0.3458147297,0.3434469571,0.3408371611,0.338301392,0.3352525867,0.3325024155,0.330218447,0.3284397087,0.3267850406,0.3250363652,0.3234809576,0.3222683795,0.3224134138,0.3228527273,0.3234501171,0.3241606073
8.2,0.6185800288,0.5314075514,0.4680654304,0.4401218579,0.4535888738,0.5032666833,0.5777557045,0.6652459886,0.7579886813,0.8510415696,0.9412408758,1.026500991,1.105410673,1.177006395,1.240110451,1.294601123,1.340561738,1.377963699,1.406908891,1.427612117,1.440387277,1.445635871,1.443843074,1.435533015,1.421286525,1.401759902,1.377646288,1.349662943,1.31853674,1.2849876,1.249709983,1.213494004,1.176903238,1.140416959,1.104407223,1.069125167,1.034693201,1.001104988,0.9682346197,0.9355563514,0.9028617845,0.8699513546,0.8364794474,0.8021294819,0.7666552231,0.7299260067,0.6919769553,0.6532229679,0.6144023152,0.5761943199,0.5401017245,0.5082664705,0.4835077537,0.4691326378,0.4683616695,0.4834416534,0.5148236764,0.5615750144,0.6214097353,0.6916889349,0.7698806217,0.8537243128,0.9412305003,1.030622142,1.120281125,1.208543394,1.293907277,1.374945302,1.450265209,1.518513183,1.578392667,1.628705069,1.668318785,1.696353344,1.712738229,1.718009489,1.71389565,1.703733734,1.692787203,1.688529997,1.701017148,1.37426405,0.8570272454,0.3587580682,0.235686389,0.2725226418,0.3118549637,0.3476607803,0.3837177304,0.4018278072,0.4200027147,0.4206538262,0.4213410298,0.4077429629,0.3941473881,0.363556623,0.3335176566,0.3057183247,0.2781586909,0.2397683017,0.2089805444,0.2033148132,0.1993531009,0.2002923573,0.2080362176,0.2157801194,0.223061004,0.2301522049,0.2372896128,0.2419627924,0.2469514214,0.2528935748,0.2603516115,0.2679594473,0.2708865254,0.2721195067,0.2741735491,0.2809207217,0.2882264399,0.2930894052,0.2929929913,0.2940888662,0.2991867884,0.3065421621,0.314629617,0.3153085122,0.3170806429,0.3208714592,0.3273679822,0.3345295706,0.3379566873,0.3398377244,0.3423476192,0.3462178959,0.3505658946,0.353918192,0.354666651,0.3556506689,0.3563579184,0.3571111215,0.3581773488,0.3576524595,0.3571867508,0.3562328608,0.3543547826,0.3527061669,0.3516517836,0.3508394491,0.3500540048,0.3474589334,0.3450931025,0.3435688722,0.343393633,0.3433009108,0.342234997,0.3409319292,0.3399645597,0.3407580414,0.3418699217,0.3429194358,0.3436738651
8.3,0.7630640357,0.6632577972,0.5756889865,0.5087983844,0.4720882622,0.4717739313,0.5063428925,0.5663359386,0.6416041869,0.7242620101,0.808989627,0.8923233491,0.9719913158,1.046477058,1.114345395,1.175121118,1.22859818,1.274544501,1.312866841,1.343586077,1.366820936,1.382777141,1.391700364,1.393883161,1.389830479,1.380048796,1.365101798,1.345601239,1.322195457,1.295555107,1.266355988,1.235359735,1.203170901,1.170342467,1.137345856,1.104551518,1.072213767,1.040462024,1.009300498,0.9784173436,0.9476558584,0.9168209466,0.8855865546,0.8536228944,0.8206369603,0.7864172453,0.7508827969,0.714258663,0.6770705475,0.6398359798,0.6037522983,0.5705905753,0.5427763463,0.523337337,0.5155734446,0.5223767668,0.5450196104,0.5839929976,0.637781569,0.7039876987,0.7799430847,0.8630668885,0.9509943053,1.041581031,1.132877381,1.222830342,1.309667427,1.391753695,1.467531938,1.535526766,1.594365599,1.642822015,1.679884037,1.704876302,1.717676267,1.719011776,1.710879822,1.69695937,1.682910648,1.676634064,1.688675344,1.346719047,0.8137652125,0.3102303448,0.250293501,0.2916514496,0.3344082771,0.3702693461,0.4061877894,0.4229433889,0.4397140247,0.4378660038,0.4360283985,0.419394794,0.4027612073,0.3696547644,0.3371353421,0.3070388437,0.2772015009,0.2394179522,0.2105506552,0.2067469876,0.2050215201,0.2082525898,0.2178524944,0.2274592469,0.2364618023,0.2451880519,0.253944668,0.2591067042,0.264639906,0.2711114428,0.2790152504,0.2871161134,0.2895051505,0.289654012,0.2906139125,0.2968698164,0.3037827272,0.3076513288,0.3051638778,0.3038404731,0.3076460113,0.3143783023,0.3219652681,0.3201935246,0.3195333441,0.32164953,0.3279702179,0.3350302373,0.3376498374,0.3383527752,0.3396977411,0.3440091312,0.3487889541,0.3526191904,0.3539325745,0.3554466241,0.3569284227,0.3585428051,0.3604120063,0.3620215981,0.3636597006,0.3644791083,0.363725704,0.3631403242,0.3643627802,0.3664407358,0.3685279052,0.3669257059,0.365517207,0.3653823566,0.3675179465,0.3697266018,0.3696384532,0.3686772929,0.3680778734,0.3694895387,0.3712804358,0.3726476233,0.3729902591
8.4,0.8686732529,0.7671692066,0.6717928945,0.5879616603,0.5226701775,0.4836655941,0.4768637749,0.501098516,0.5498017103,0.6144793544,0.6879089801,0.7649365324,0.842100849,0.9170918163,0.9882141916,1.054460455,1.115156516,1.169780491,1.217967689,1.259476158,1.294167328,1.321995997,1.342838918,1.356642774,1.363974664,1.365168745,1.360639965,1.350876524,1.336429229,1.317897334,1.295910895,1.271285822,1.244457737,1.216000627,1.186429189,1.156177487,1.125581155,1.09486493,1.064137226,1.033355405,1.002452036,0.9712473832,0.9394840291,0.9068843128,0.8731881571,0.8381962014,0.8018188209,0.7641063346,0.7253879514,0.6864241623,0.6483560195,0.6128887062,0.5823849272,0.5598454573,0.5486371669,0.5518675239,0.5711872834,0.6072711951,0.6588430585,0.7235414131,0.798568091,0.8811239224,0.9685999348,1.05861752,1.149035034,1.237577182,1.322319268,1.401533995,1.47361625,1.53708758,1.590617747,1.633068449,1.663591525,1.681740619,1.687561818,1.682045065,1.667490182,1.647907103,1.629294042,1.619888987,1.630789363,1.281164661,0.7459970368,0.2575431408,0.2797654529,0.3232301965,0.367331682,0.4019387335,0.4365463163,0.4509841666,0.465422021,0.4600794462,0.4547373131,0.4343128594,0.4138905667,0.3770073177,0.340729211,0.3075897378,0.2747261674,0.2360668631,0.208056657,0.2062991819,0.2071289155,0.2128358819,0.224046683,0.2352944165,0.2459426842,0.2562994553,0.2666768823,0.2724232727,0.2786104345,0.2856834246,0.2940069804,0.3025704411,0.3047141183,0.3042148877,0.3044887614,0.3102515663,0.3167626868,0.3197945947,0.3153670032,0.3119907407,0.3146164861,0.3207473545,0.3278624293,0.323865997,0.3209100421,0.3214397817,0.3277451241,0.3348848985,0.3368782015,0.3365534758,0.3368540259,0.3419867016,0.3476009511,0.3523360971,0.3546663879,0.3571768482,0.3599313595,0.3629392597,0.3661706605,0.3706331482,0.3751154785,0.3783542346,0.3791675795,0.3801207775,0.3842063269,0.3898193184,0.3954410736,0.3949504404,0.3946498309,0.3960898388,0.4007577782,0.4055193307,0.4063374948,0.4054951847,0.4050649911,0.4068363083,0.409075805,0.4104664624,0.4099310747
8.5,0.938941914,0.8413090137,0.7464610729,0.6580240234,0.5806590081,0.520202827,0.4836264719,0.4747243972,0.4933868444,0.5347563079,0.5919521545,0.6586953428,0.7302471964,0.8032809062,0.8755291446,0.9453844424,1.011650732,1.073433595,1.130040582,1.180932888,1.225700167,1.26404908,1.295521311,1.319740674,1.33732954,1.348491075,1.353533762,1.352861702,1.346961159,1.336383154,1.321722469,1.303972063,1.283281447,1.260202045,1.235231262,1.208791522,1.18121341,1.152724217,1.123443052,1.093383852,1.062564674,1.030834101,0.9979686079,0.9637237081,0.9278689372,0.8902288793,0.8507318463,0.8093053417,0.766116448,0.7222138511,0.6788047052,0.6377138121,0.6015154136,0.573555606,0.5576879904,0.5575557989,0.5754443298,0.6116342457,0.6645166495,0.7312260264,0.8084559885,0.8929800071,0.9818585543,1.072467044,1.162482177,1.249522445,1.331599665,1.406971666,1.47406962,1.531500618,1.57806717,1.612808531,1.635066912,1.644627957,1.641889831,1.628160226,1.606069747,1.579953836,1.556109717,1.543055917,1.552491705,1.200629394,0.6721359275,0.2182519771,0.3188826195,0.3620953352,0.4055845638,0.4379319944,0.4702949122,0.4814356251,0.4925847404,0.4828809837,0.473178861,0.4482639139,0.4233574707,0.3817266291,0.3407462115,0.3041667197,0.2679037657,0.2281390169,0.2017426167,0.2030614697,0.2075901277,0.2164481214,0.2289868354,0.2416382483,0.2540629773,0.2663520081,0.2786523786,0.2850090399,0.2919155892,0.2996837271,0.3085190272,0.3176403354,0.3198836096,0.3192172972,0.3192969799,0.3245149266,0.3305795121,0.332958474,0.327205254,0.3223614926,0.3238820125,0.329269716,0.3358041615,0.3299762437,0.3250675605,0.3241688689,0.3303830091,0.3375838976,0.3390667484,0.3378728552,0.3372787932,0.3433597748,0.349984329,0.355826342,0.3593684375,0.363095574,0.3673507997,0.3720032332,0.3768800528,0.3844111847,0.3919706729,0.3978266048,0.4003218556,0.4029519559,0.4099905509,0.4192083055,0.4284477163,0.4289570042,0.4296673407,0.4325779514,0.4396522267,0.4468663629,0.4484056467,0.4474475916,0.4469540957,0.4488195457,0.4512524629,0.4524265899,0.4507727788
8.6,0.9838004165,0.89275719,0.8026721763,0.7161451959,0.6363850942,0.5674538624,0.5150217478,0.4836454753,0.4768558117,0.4945766083,0.5329840934,0.5864616419,0.6496207855,0.7181675191,0.788977585,0.8597948632,0.9288811655,0.9949069941,1.056826315,1.113809943,1.165209654,1.210540303,1.249125703,1.280376794,1.304965801,1.323057585,1.33494429,1.341029086,1.341805839,1.337834892,1.329715709,1.318701224,1.304628686,1.287998619,1.269240393,1.248693126,1.226592324,1.203062876,1.178118969,1.151604226,1.123539096,1.093739268,1.061910614,1.027745103,0.9909544557,0.9513099419,0.9086907222,0.8628767986,0.8138336106,0.7627760244,0.710948245,0.6603067519,0.6137431462,0.5752411998,0.5497197039,0.5421920139,0.5565142567,0.5926854908,0.6484067252,0.7196791593,0.8021103666,0.8916441037,0.9847698343,1.078488466,1.170191304,1.257428371,1.338194298,1.410768818,1.473668841,1.525644455,1.565692068,1.593089246,1.607391629,1.608609379,1.597587898,1.57597576,1.546734864,1.514499891,1.485813709,1.469403575,1.477521426,1.126685628,0.6097380965,0.2096921902,0.3623994427,0.4037403412,0.4452272073,0.4747055569,0.5042265728,0.5112185503,0.5182330917,0.5035381572,0.488848774,0.4588965181,0.4289589152,0.3820466699,0.3359002,0.2958826096,0.2562787924,0.2165269429,0.1942813548,0.2003466562,0.2101555564,0.2229100737,0.2362451641,0.2498506366,0.2641778767,0.2787888503,0.29340166,0.3001447957,0.3076138959,0.316050328,0.3255332038,0.3353596781,0.3379507911,0.337450675,0.3377131958,0.3422778133,0.347795169,0.3496500373,0.3431596976,0.337455622,0.3378329435,0.3421348407,0.3477775869,0.3405295095,0.3340652354,0.3318418369,0.3375613827,0.3444853544,0.345388934,0.3433693361,0.3419229155,0.3487443894,0.3562279363,0.3630559894,0.3676770726,0.3725121838,0.3782244456,0.384524943,0.391076752,0.4014694252,0.4119188034,0.4202790708,0.4244686991,0.4287986286,0.4386344377,0.4512267136,0.4638737013,0.4653552346,0.46704909,0.4713419374,0.4806270596,0.4901198449,0.4923081989,0.4911973082,0.4905923379,0.4923906561,0.4948534143,0.4957015507,0.4929176487
8.7,1.017138518,0.9333516204,0.8494206991,0.7673309267,0.6894461859,0.6187259761,0.5592847742,0.5154620762,0.4916823411,0.4906648477,0.5119356463,0.5519595976,0.6057671032,0.6685284029,0.7362461615,0.80595287,0.8753494858,0.9426428753,1.006435471,1.065640645,1.119432818,1.167218653,1.208264336,1.24194369,1.268982052,1.289627319,1.304276143,1.313446569,1.31774637,1.317837691,1.314399237,1.308943698,1.301117724,1.291372506,1.28004336,1.267333764,1.253307952,1.237891912,1.220882464,1.20178898,1.180489677,1.156648991,1.129770733,1.099354446,1.064929772,1.026096268,0.9825710752,0.9339198818,0.8798396209,0.8214922735,0.7599903324,0.6972071389,0.6361044927,0.5811314608,0.5384713911,0.5154918679,0.5194990656,0.5515247029,0.6087110036,0.6851810902,0.774606621,0.8715024375,0.9714404044,1.070864962,1.166722478,1.256529934,1.338312318,1.410394811,1.471412876,1.520295091,1.556263971,1.578859021,1.587823798,1.583311559,1.566644823,1.539768968,1.505907247,1.469894651,1.438390416,1.420172697,1.42781302,1.079749235,0.5759394738,0.2360917159,0.4059270235,0.4445226484,0.4832409064,0.5096533086,0.5361211188,0.5383915748,0.5406905063,0.5207032255,0.5007219795,0.465443707,0.4301805521,0.3779067892,0.3266334105,0.2835432782,0.2410696774,0.2036357843,0.189391195,0.2019571158,0.2183705101,0.2353476026,0.2486289157,0.2624378193,0.2786032578,0.2957953636,0.3129907157,0.3195605054,0.327107992,0.3359680683,0.3462201953,0.3568903472,0.3598714602,0.359574813,0.3601155104,0.3639170159,0.3687764656,0.3701646882,0.3633570428,0.3572530561,0.3563692798,0.3591643794,0.3635010972,0.3552016199,0.3475563078,0.3440521967,0.3486840394,0.3547811311,0.3549142938,0.3520351819,0.3496948661,0.3568399098,0.3648143287,0.3722966987,0.3776693703,0.3833002555,0.3903039177,0.3981715692,0.4063359099,0.4191842229,0.4321423486,0.4427984947,0.448784541,0.4549195343,0.4673711928,0.4830366517,0.4988159149,0.5014405089,0.504284208,0.5100147356,0.521365495,0.5330104193,0.5359116755,0.5347929616,0.5342111851,0.5358953993,0.5383333632,0.5388421315,0.5350044392
8.8,1.055113577,0.978361718,0.9003786935,0.8227283297,0.7472556453,0.6762916846,0.6125490805,0.5605228872,0.5248262791,0.5096164429,0.5169000109,0.5454013638,0.5911352051,0.6490645499,0.7144775537,0.7834319198,0.8528941247,0.920539879,0.9845848356,1.043681788,1.096854011,1.143452827,1.182822163,1.214506421,1.239302244,1.25766335,1.270226419,1.277768768,1.281160341,1.281311068,1.279115438,1.276195939,1.272407617,1.268225609,1.263926267,1.259573329,1.255018848,1.249917344,1.243750874,1.235652291,1.225128719,1.211507725,1.193955402,1.171648315,1.143811646,1.109760663,1.068947481,1.020688605,0.9644303655,0.9010703624,0.8314226634,0.7570003981,0.6803539215,0.6056176765,0.5392803239,0.4907497379,0.4725083097,0.4904886074,0.5433204145,0.6226997499,0.7189727899,0.8242219396,0.9325880555,1.039738331,1.142020378,1.23697124,1.322716634,1.397662061,1.460591445,1.510628023,1.547215586,1.570123727,1.579199775,1.574587678,1.557986642,1.531482717,1.498372723,1.463472841,1.43330764,1.416413296,1.425150763,1.079405594,0.5846255132,0.2837067794,0.4454697323,0.4811212377,0.5169406719,0.5404868705,0.5640842435,0.5614464538,0.5588296856,0.5336064957,0.5083858039,0.4677919503,0.4272063091,0.3699269238,0.3140790182,0.2686196847,0.2241716509,0.1925375594,0.1907096828,0.2108777776,0.2343576139,0.255281526,0.2675575326,0.2806755265,0.2984020421,0.3182184591,0.3380717974,0.3436701705,0.3505517673,0.3593983369,0.370512769,0.3821415293,0.3853486944,0.3849923016,0.3856059223,0.3885800127,0.3927085524,0.3936420707,0.3867395602,0.3805022212,0.3782119136,0.3791081403,0.3817238444,0.372714658,0.3642452921,0.3594911993,0.3623903784,0.3670228166,0.3661807484,0.3624358165,0.3591795701,0.3661268727,0.3741072284,0.381814666,0.3875608117,0.3936123881,0.4017131845,0.4110578422,0.4207607953,0.4355773626,0.4505822919,0.4633118027,0.4713150585,0.4794785821,0.4943807365,0.5127858663,0.5313923833,0.5354843009,0.5397998322,0.5471401273,0.5604456539,0.5741492422,0.5778892865,0.5769896814,0.5766534216,0.578280287,0.5807411309,0.5809455769,0.576080652
8.9,1.112233228,1.04336926,0.9715536516,0.8979626495,0.8240345482,0.7516809373,0.6826534852,0.6216057447,0.5733585862,0.5432647354,0.5356942189,0.5520255686,0.5898153243,0.6440019764,0.7091857217,0.7799188423,0.8519511715,0.9221552104,0.9881607691,1.048215398,1.101086965,1.145999545,1.182318031,1.209804058,1.229408559,1.241840054,1.248057178,1.249213547,1.246593588,1.241539325,1.235369663,1.22970476,1.225144928,1.22240164,1.22186054,1.223557345,1.227182954,1.232114937,1.237468743,1.242096983,1.244873153,1.244557164,1.239851634,1.22949366,1.212300609,1.18721494,1.153350198,1.109745794,1.055654135,0.9916416895,0.9181715642,0.836284346,0.7478358199,0.6559364148,0.5657818494,0.486088968,0.4320003817,0.4187764228,0.4538266889,0.5288134822,0.6287618888,0.7413485865,0.858343637,0.9743078251,1.084916363,1.187725361,1.28100081,1.363259396,1.433435041,1.490807736,1.534958252,1.565751944,1.582987375,1.586616564,1.578396584,1.560267769,1.53530618,1.508023416,1.484542966,1.472889468,1.484570647,1.135669786,0.6350125136,0.3338929185,0.4775783391,0.5108204233,0.5443488578,0.5655491243,0.5867891598,0.5795222334,0.5722619449,0.542179225,0.5120965299,0.466489928,0.4208836463,0.3594082989,0.3001151019,0.2533314473,0.2082880433,0.1869674897,0.2010279923,0.2286196125,0.2585586828,0.282703632,0.2932776447,0.3049798802,0.3238408288,0.3460623682,0.3684093301,0.3722141567,0.3776158012,0.3859151364,0.3979045593,0.4105340888,0.4136280433,0.4127101578,0.4129436142,0.415073908,0.4184458026,0.4188898834,0.4118798605,0.4055371905,0.4016932421,0.400398135,0.4009532376,0.3914938482,0.3824799486,0.3764848373,0.3770535743,0.3795860341,0.3775980062,0.3730427859,0.368907461,0.3750661995,0.3824756935,0.3899281155,0.3957210439,0.4018538654,0.4108289915,0.4215048797,0.4326166362,0.4489309592,0.4655291489,0.480124519,0.4904092013,0.5008711132,0.5180892901,0.5389201222,0.5600651357,0.5660283734,0.5722223199,0.5814218212,0.5966251124,0.6123458502,0.6170832704,0.6166577869,0.6168226494,0.6185578812,0.6212016744,0.6211825594,0.615224819
9,1.191967928,1.134797789,1.072013784,1.004345576,0.9328072522,0.8589061611,0.7839026915,0.7121665197,0.6484789965,0.5989915951,0.5703921213,0.567734619,0.5918807437,0.638949223,0.7030349794,0.7767068869,0.8538099001,0.9298648912,1.001505861,1.066264975,1.12240672,1.168816503,1.204610074,1.229526243,1.2446955,1.250961728,1.249513215,1.241827129,1.229604382,1.21469118,1.19898441,1.18424542,1.172161333,1.16404924,1.160778574,1.162691165,1.169574514,1.180693006,1.194867673,1.210836864,1.226687861,1.240430798,1.250202628,1.254205175,1.250764674,1.238382389,1.215780442,1.181659725,1.13506761,1.076309014,1.005525537,0.9233390737,0.8309699492,0.7304624342,0.6251587517,0.5207551038,0.4282271774,0.36625997,0.3583484036,0.4108206861,0.5052590885,0.6208666696,0.7446571861,0.8692463502,0.9895107606,1.102874197,1.207659404,1.302442726,1.386202508,1.45820671,1.517940758,1.565077013,1.599096182,1.619524167,1.627731508,1.625199138,1.614541597,1.599832433,1.586786272,1.582999983,1.598935563,1.235717007,0.7062326072,0.3707882561,0.5003198442,0.5324664259,0.5650909358,0.5846475047,0.6042357827,0.5931257803,0.5820159856,0.5477054746,0.5134017302,0.4634208804,0.4134503856,0.3490841684,0.2881285626,0.2414373162,0.1976892425,0.1908432157,0.2211786434,0.2547998105,0.2898465347,0.3163122194,0.3248833948,0.3347754015,0.3542447538,0.3783657443,0.4027627651,0.4040443548,0.4071954031,0.4143491559,0.4270237679,0.4404962358,0.4429526683,0.4407741103,0.439956985,0.441198496,0.4437602875,0.4435776281,0.4361849205,0.4294891286,0.4239453855,0.4202988146,0.4185684372,0.4087862475,0.3993678754,0.3921121381,0.3899243414,0.389841396,0.3866270616,0.3814074872,0.3765162847,0.381331273,0.3875858436,0.3943462406,0.4000559885,0.4061094268,0.4157555555,0.4275581944,0.4398851806,0.4574276796,0.4753534274,0.4917214662,0.50454268,0.5175684358,0.5370767433,0.5601814191,0.5837360062,0.5919964411,0.6005048356,0.6118712659,0.6290229557,0.6468316822,0.6527666636,0.6530814385,0.6540216035,0.6560837742,0.6591355677,0.659008122,0.6518431516
9.1,1.27966452,1.240298261,1.191955394,1.134888003,1.069681689,0.9974383706,0.9190695955,0.8384559538,0.7598831585,0.6893071231,0.6343664501,0.603293284,0.6020583655,0.6311400223,0.6860856129,0.7580269982,0.8383986835,0.9206400899,0.9998105893,1.072308598,1.135585324,1.187936995,1.227956564,1.25503165,1.270314989,1.274547255,1.268889873,1.254874955,1.234353852,1.209438942,1.182431704,1.155337672,1.13079614,1.110978988,1.097653119,1.091988254,1.094411894,1.1045536,1.121295853,1.143542499,1.168704623,1.19402298,1.217027787,1.235328936,1.246704694,1.24916546,1.241002307,1.220508897,1.186459889,1.138977767,1.077917831,1.003573103,0.9167169834,0.8186854546,0.7115570985,0.5985832997,0.4849351729,0.382205374,0.3126068124,0.3075774021,0.3726213365,0.4797206224,0.6048373766,0.7357125304,0.865576444,0.9911491392,1.110443742,1.221843355,1.32408363,1.416093814,1.496910843,1.565658324,1.621218059,1.662521028,1.69028417,1.705436603,1.710171164,1.70830913,1.705482785,1.709289342,1.72954456,1.340960975,0.7658978494,0.383399917,0.514755693,0.5476700802,0.5812721276,0.5998127363,0.6183883864,0.6046780476,0.5909832548,0.5532363355,0.5155179847,0.4621939827,0.4089358488,0.3432614609,0.2827123157,0.2375005114,0.1967011907,0.2048690808,0.2480619752,0.2859401593,0.3246464567,0.3526449942,0.3592244029,0.3671969501,0.3867613055,0.4121371836,0.4379768355,0.4361205436,0.4363111749,0.4416616704,0.4546111559,0.4685287096,0.4696762065,0.4654038619,0.4626871682,0.4628969447,0.4644828849,0.4634155032,0.4552299198,0.4477674255,0.4404015766,0.4343623491,0.4302247587,0.4202975888,0.4106480656,0.402232717,0.3971666347,0.3942179496,0.3899881227,0.3845704684,0.3793675235,0.3825545725,0.3872983897,0.3932031281,0.3991321614,0.4053732722,0.4156975165,0.4285248764,0.441974055,0.4607936047,0.4801049557,0.4983657126,0.5139724771,0.5298326056,0.5516957878,0.5770710944,0.6030739037,0.6139593654,0.6251330998,0.6389136648,0.6580488052,0.6780226447,0.6852871228,0.686506304,0.6884063207,0.6908871313,0.6944616461,0.6942654003,0.6857433277
