子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
7.8,0.9884398029,0.9873520395,0.9780619988,0.9554763116,0.9297925442,0.8775619925,0.8277662094,0.776802025,0.7320494636,0.7193407236,0.7324579108,0.7780148513,0.843735922,0.9222922988,0.9955764674,1.056251763,1.09988721,1.112879075,1.102885637,1.069169485,1.018647635,0.9568962189,0.9004738171,0.8595222235,0.8481781322,0.8666718479,0.9103058675,0.9663147109,1.012423465,1.053005795,1.063876357,1.0508702,1.018364413,0.9590836526,0.8989232388,0.8482819329,0.8280013977,0.8550892892,0.9257179103,1.024184051,1.136545106,1.237530837,1.32067826,1.37598662,1.390008146,1.368956596,1.304948178,1.211186788,1.092658115,0.9617942556,0.8381934614,0.7410707389,0.7000678455,0.7065558763,0.7567106542,0.8162765759,0.8647042705,0.8882500642,0.8806321725,0.8463821744,0.788857766,0.7346961263,0.7053390003,0.7310808455,0.8191332701,0.9558236962,1.112019877,1.265159012,1.400037824,1.497167888,1.554946563,1.567985318,1.542170162,1.461664298,1.354873603,1.228555784,1.089937832,0.9785672183,0.8956203435,0.8589836982,0.8626544313,0.8019137526,0.5948056302,0.3455551775,0.2745619958,0.4533309672,0.6241208701,0.7212283838,0.7543499488,0.75737649,0.7630765835,0.7668943484,0.7472360634,0.699489408,0.6944031418,0.7920023358,0.9580598937,1.086977795,1.114189824,1.025796679,0.8596157473,0.8683756125,0.8962228323,0.9010668989,0.9577658725,0.9119409133,0.9220966389,0.9292909079,0.8865184555,0.9314372921,0.9324339824,0.9579864455,1.006262613,1.046416867,1.106139879,1.158674567,1.239942017,1.279759693,1.339154685,1.384289064,1.393727128,1.408499937,1.382948437,1.346718494,1.276781056,1.208761475,1.115684329,1.014191376,0.9372955097,0.8332694724,0.7647688052,0.7049865865,0.661669669,0.6429301948,0.6421330017,0.6649017424,0.6883137667,0.7486453097,0.804591711,0.8711446114,0.9462575535,1.017780701,1.090440615,1.154217393,1.22122942,1.26121635,1.298575342,1.318781852,1.32056139,1.30493015,1.270628789,1.225100887,1.149718922,1.081305573,0.988722709,0.8940036482,0.8087216615,0.7290622215,0.6768268518,0.651260857,0.6853258087
7.9,0.9723306971,0.9782948769,0.979509267,0.9716666926,0.9625109823,0.9246781142,0.8843952077,0.8340407322,0.7809412004,0.7442236239,0.7287921961,0.7465363029,0.7937153637,0.866576826,0.9457104896,1.02089194,1.082080345,1.118164623,1.128003661,1.111069673,1.070784523,1.008568095,0.9399085945,0.8747936116,0.8337578695,0.8207680196,0.8448503141,0.8939324056,0.9443525997,0.9997777505,1.029282953,1.036366142,1.02205287,0.975651012,0.9205118837,0.8657234172,0.8313038761,0.8412185861,0.8983163661,0.9918982389,1.110197678,1.223149948,1.32431544,1.399841071,1.433403034,1.43158066,1.382701799,1.299506244,1.186189729,1.049605294,0.9107627967,0.7866715029,0.7084554907,0.6813725496,0.7101544891,0.762462514,0.8114893945,0.842792766,0.8423774114,0.8136321978,0.760962557,0.7037379106,0.6708742847,0.6942736548,0.7827665907,0.9279414833,1.093965101,1.259040412,1.407166989,1.516485028,1.585698811,1.607512708,1.590090896,1.511486445,1.405685998,1.277445655,1.133438037,1.01715995,0.9284668006,0.8884699636,0.8915433984,0.827300721,0.6086123727,0.3520051255,0.2985487547,0.485822453,0.6549099343,0.7476335299,0.7804361525,0.7921132453,0.8068668256,0.8125451912,0.7882259734,0.7388988717,0.7487612652,0.8701072361,1.049958991,1.177680771,1.193022351,1.095432895,0.9481403535,0.9956577745,1.043942651,1.065960039,1.136330975,1.089504959,1.095334373,1.086445138,1.029874594,1.046381288,1.024221818,1.03034437,1.0536543,1.087697717,1.138701509,1.189136452,1.278185354,1.32307003,1.395138951,1.451885367,1.476244019,1.500459674,1.485202196,1.45797488,1.386441256,1.324283709,1.226622097,1.119839907,1.040195348,0.9278613245,0.8558024608,0.790540063,0.7500817901,0.7260770419,0.7281585291,0.7556518892,0.7712797239,0.8413041124,0.8929190655,0.9571741679,1.031952461,1.097711941,1.167198585,1.223664214,1.296025024,1.325793566,1.366673864,1.391549712,1.390578006,1.387081787,1.357036819,1.320543796,1.247900384,1.188877092,1.096906559,0.9973599505,0.9144121683,0.8123299882,0.7434594842,0.6913881895,0.6960667631
8,0.9473001409,0.953980214,0.9611619162,0.9657878691,0.9733071036,0.9538724923,0.9298897913,0.8902669389,0.8408829984,0.7927966644,0.7564138559,0.74601987,0.7671018889,0.8245173375,0.9011768054,0.9854235426,1.062318529,1.122299044,1.155958523,1.162111896,1.140483271,1.088496347,1.018855882,0.9395855961,0.8717503792,0.821135059,0.8104165023,0.8350886855,0.8760933176,0.9360515998,0.9787747638,1.003297473,1.006979097,0.9749274524,0.9274774104,0.8716470341,0.8243647198,0.8162883114,0.855923211,0.9407727368,1.062116023,1.186112317,1.305520154,1.402514841,1.458953004,1.479694216,1.451193426,1.38455956,1.283252388,1.149302361,1.004655777,0.8638025054,0.7545199551,0.693062169,0.6921987353,0.7291984309,0.7734009694,0.8096077291,0.8148302764,0.7900913818,0.7408555311,0.6755355822,0.6321252319,0.6447945916,0.7275294135,0.8798555162,1.05647852,1.235923262,1.399552742,1.52444851,1.60749462,1.640336761,1.632850889,1.557467333,1.453107478,1.32291867,1.173598444,1.051706255,0.9571229471,0.9136297504,0.9165213212,0.8511787004,0.6230158602,0.360211707,0.3223504401,0.5192532397,0.6905007175,0.7828675668,0.8179524259,0.8367497128,0.8567862483,0.8606321118,0.830212972,0.7815134441,0.8100954034,0.9553159437,1.145731289,1.267837057,1.268226852,1.161757653,1.038567277,1.12904257,1.199103146,1.240471311,1.324600267,1.281992009,1.286493163,1.264281023,1.204230837,1.189588701,1.148542213,1.134956129,1.126184213,1.151257673,1.185164744,1.228166843,1.314042047,1.361807514,1.439637673,1.502229921,1.54117043,1.56937141,1.563990281,1.543947182,1.473718124,1.416199296,1.318144275,1.21300733,1.131931621,1.026041431,0.9585155895,0.8999598821,0.8725892801,0.8543346751,0.8654149054,0.897419144,0.9151740286,0.9837290987,1.030309593,1.087894148,1.152568326,1.207923161,1.265417635,1.308370569,1.376136418,1.392204364,1.430507901,1.454704296,1.451479362,1.455186119,1.42978241,1.402044592,1.331670603,1.282414127,1.191196962,1.08865541,1.006577118,0.8876901524,0.8051318217,0.7299284486,0.7102683207
8.1,0.9358541071,0.9336754763,0.9374098288,0.9461341023,0.9639979524,0.9606222679,0.9536979905,0.929382402,0.8906126153,0.8423384747,0.7948317238,0.7619471618,0.7549617003,0.7883372726,0.8527639428,0.9378562672,1.026349682,1.108045883,1.167456803,1.201259259,1.205242274,1.174261043,1.116690186,1.038781763,0.9578170637,0.8786802577,0.8298237532,0.8168087233,0.8330716295,0.8825960507,0.9292044903,0.9652320037,0.9845594508,0.9664643403,0.9282480227,0.8734670432,0.8134743733,0.784601741,0.7992238964,0.8674060696,0.9852949044,1.117319073,1.253732201,1.372732812,1.454631263,1.501390783,1.498238031,1.453851199,1.3712674,1.247516077,1.106027201,0.9587246495,0.8292436922,0.739699669,0.7080640427,0.7248929386,0.7594518049,0.798916563,0.8091872076,0.7888911833,0.7434394083,0.6683428281,0.6086530615,0.5999233952,0.6666604913,0.8201868934,1.005167915,1.19867068,1.377988353,1.519758362,1.617746243,1.663041349,1.666316589,1.595686068,1.493387161,1.361790035,1.207020169,1.079094744,0.9775715734,0.9293357954,0.9321353102,0.8666891174,0.6312489341,0.3656797864,0.3450678206,0.5509458869,0.7244777552,0.8172997169,0.8555494588,0.8809960214,0.9055560081,0.907357651,0.8721725628,0.8277418874,0.8774561392,1.044197447,1.240610635,1.35255883,1.335157279,1.220317953,1.124905366,1.260263515,1.351247214,1.410751152,1.508835742,1.469995555,1.474796407,1.44172344,1.382799479,1.34053872,1.286228946,1.257124715,1.217103735,1.234337299,1.247736406,1.280587548,1.353423024,1.401555275,1.476879918,1.537615248,1.589050489,1.613457307,1.615909599,1.599807391,1.532579224,1.47796901,1.383429657,1.286778038,1.206010552,1.120513332,1.064738337,1.023077791,1.014285737,1.009650327,1.031638501,1.066205017,1.093220626,1.151148019,1.193178339,1.241192425,1.29026499,1.331780444,1.371700541,1.398272581,1.451439358,1.454535941,1.484865643,1.504568424,1.500649359,1.507658281,1.487646019,1.467330627,1.400981771,1.358577803,1.268435495,1.164086546,1.079363175,0.9491768053,0.8544280333,0.7604056871,0.721543419
8.2,0.9566897867,0.9385945126,0.9287604088,0.9296785741,0.9464400481,0.9511006011,0.9565307478,0.9468698583,0.9213588747,0.8803714868,0.8307004069,0.7836984478,0.7513036414,0.7548479167,0.79605663,0.8705897683,0.9628245948,1.060610002,1.14444084,1.20743754,1.241672745,1.239968945,1.205983106,1.144366363,1.067164096,0.9776969881,0.9027004086,0.8533718323,0.8367423369,0.8612294093,0.8997849728,0.9384570911,0.9685460265,0.9626898848,0.934794477,0.8837560063,0.813281209,0.762377655,0.7434800606,0.7828357341,0.8857966587,1.019112707,1.168516341,1.307966188,1.415906442,1.490709559,1.516341119,1.498500694,1.440142145,1.332846164,1.202048286,1.057096917,0.9178746189,0.8095888972,0.7519642514,0.7479866178,0.7699746068,0.8112400219,0.8261981133,0.8115535689,0.771339727,0.68867564,0.6115202647,0.5730140647,0.6111187836,0.755244897,0.9431271195,1.147633861,1.341154198,1.499349732,1.612740335,1.671698013,1.68669823,1.623147262,1.52455429,1.393485391,1.234091124,1.101083203,0.991937612,0.937560679,0.9402811113,0.875150424,0.6348720413,0.3708952963,0.3669562091,0.5780921046,0.7519813912,0.8451216135,0.8877704563,0.9211659245,0.9509353812,0.9510545471,0.9122096147,0.8740572713,0.9444414243,1.128542514,1.326117447,1.424351777,1.387955986,1.26730263,1.204576663,1.383483857,1.493956474,1.569546867,1.679291737,1.643028364,1.647648731,1.605186976,1.548488075,1.483840411,1.421355817,1.382138764,1.317270779,1.329868492,1.324412825,1.347154649,1.400169758,1.445900924,1.510363729,1.560887341,1.620637481,1.63291677,1.64002873,1.624108011,1.561565489,1.508616806,1.422373953,1.34162415,1.264725397,1.211885792,1.174006737,1.156190316,1.16651147,1.178725418,1.209217491,1.242469296,1.280626085,1.321011925,1.358347444,1.394490857,1.426783695,1.452062637,1.472946607,1.48391652,1.514538359,1.509111691,1.5274201,1.54078711,1.536690217,1.544701834,1.529554276,1.513412942,1.454240524,1.41257468,1.324290617,1.21867916,1.129372033,0.9928605993,0.8890953208,0.7841638056,0.7296850404
8.3,1.006395754,0.9737053805,0.9462661891,0.9306282641,0.9349148814,0.9372595031,0.9471152773,0.9477376717,0.935469132,0.9058340585,0.8617958664,0.8103876989,0.7596394679,0.7331422043,0.7412495531,0.7911331678,0.8746078146,0.9786811298,1.081470383,1.171427617,1.237157412,1.269286416,1.266759559,1.232211526,1.172817981,1.089719048,1.00595427,0.9336097917,0.8881494039,0.8811735287,0.9016202222,0.9336092849,0.9673996779,0.9714944732,0.9544277474,0.9106452544,0.835678957,0.766706883,0.7110086376,0.7084946199,0.7798533066,0.9021313915,1.056436598,1.211463071,1.3432436,1.445566099,1.501245137,1.512455845,1.481893438,1.39615689,1.281950867,1.14652968,1.005784486,0.8879325011,0.8112381794,0.7887559973,0.7981471402,0.8391494116,0.8585393656,0.8506447484,0.8173517672,0.7318404154,0.6411881564,0.5717619954,0.5703416725,0.6913832614,0.873741843,1.08402022,1.289293302,1.462060813,1.590828331,1.664310635,1.691819497,1.638004832,1.545318384,1.417590277,1.255663598,1.119912531,1.003900291,0.9429765737,0.9460172385,0.8810982292,0.6376232735,0.3771332042,0.3849673419,0.5975852506,0.7705388543,0.8644594398,0.9128593055,0.9548029211,0.9891298092,0.9867266533,0.9445608065,0.9133512077,1.002692549,1.199924836,1.394566685,1.477237232,1.42320872,1.302033976,1.277998178,1.495098386,1.623929389,1.714132689,1.830324053,1.797294045,1.799460612,1.748634402,1.692743097,1.611431588,1.544327483,1.499301359,1.419432895,1.429797939,1.410941922,1.425295052,1.456572554,1.496384207,1.543268641,1.576331524,1.637257464,1.630678106,1.637951966,1.618550966,1.561968897,1.510729557,1.438080272,1.380212385,1.313440769,1.30104214,1.285705818,1.294433521,1.321220924,1.348894749,1.383095812,1.410482388,1.456715695,1.475255312,1.506565302,1.529074883,1.546198852,1.554278199,1.55816399,1.557112827,1.560939335,1.55345326,1.557490618,1.564358823,1.55863302,1.566684239,1.554024964,1.53729651,1.488833327,1.440565131,1.355948824,1.249991676,1.15820786,1.020655182,0.9148984677,0.8117251287,0.7444862721
8.4,1.066333822,1.027928682,0.9872865585,0.954706036,0.9409778911,0.9328279462,0.938734212,0.943098479,0.9420383716,0.9244883529,0.8920076814,0.8454785755,0.7870136168,0.7377429509,0.7094897757,0.7214645202,0.779053416,0.8745027585,0.9855957093,1.095889375,1.189802427,1.256261123,1.288411684,1.286481783,1.254484066,1.188641838,1.110777535,1.030656229,0.9673779578,0.9329010578,0.9315574391,0.9508414186,0.9811162466,0.9933347818,0.9869011632,0.953796137,0.8829345357,0.8047585258,0.7195149403,0.6696996242,0.6911594536,0.7833661001,0.9290791668,1.09073595,1.241244159,1.367845402,1.452736757,1.493776378,1.492510497,1.432243925,1.338777485,1.218286969,1.082019965,0.9619792786,0.8726827638,0.835085335,0.8341301072,0.8727040212,0.896653228,0.8965355287,0.8716649967,0.7889604756,0.6916877742,0.5980612498,0.5542357021,0.6386204315,0.8047131751,1.013752843,1.22745479,1.411554042,1.554720538,1.642678916,1.682310984,1.640406338,1.555233653,1.433187647,1.271426892,1.135242952,1.014255711,0.9474935507,0.951565782,0.8859804337,0.6394408486,0.381517987,0.3966096919,0.6093579531,0.7809747218,0.8757732392,0.9297237223,0.9786785956,1.015412452,1.009152269,0.9640777657,0.9403682771,1.047268026,1.254493322,1.443562358,1.510355621,1.441898946,1.326447193,1.345115199,1.591474869,1.737596633,1.841710213,1.957674859,1.930823029,1.927675371,1.869848844,1.811941907,1.720053793,1.650265116,1.601711566,1.518360201,1.526190782,1.50119625,1.509037914,1.521589917,1.550790965,1.576270516,1.587348598,1.638643984,1.610227431,1.611509258,1.585770552,1.534952329,1.487938536,1.433836302,1.403973124,1.356983158,1.385856206,1.396370419,1.430178918,1.470255226,1.507995939,1.540858919,1.558765184,1.605602372,1.601833279,1.624571531,1.632975561,1.63741202,1.630111695,1.621219044,1.612795011,1.591272573,1.586689005,1.576422216,1.576957177,1.566684401,1.573366999,1.559409346,1.537378593,1.501294186,1.441798924,1.363780358,1.260550286,1.173049511,1.042208242,0.9455740983,0.8589883402,0.7846229299
8.5,1.118002323,1.085031482,1.040733197,0.9984138804,0.9695347206,0.9482014192,0.9445387087,0.9461602106,0.9522710723,0.9447810563,0.9265560672,0.8914421568,0.8363146804,0.7766673559,0.7198809053,0.6895748704,0.7039807022,0.7708545841,0.8732845036,0.9920678323,1.10587248,1.202759121,1.268086789,1.299420968,1.299659927,1.256606116,1.194456831,1.118505276,1.048339257,0.9959630598,0.9754237912,0.9809096345,1.003271842,1.022484878,1.026293821,1.006371189,0.9479043865,0.8704335046,0.770735314,0.6830183084,0.6457917289,0.6862782712,0.8037781439,0.9587409983,1.120107811,1.265600084,1.377101915,1.447089156,1.474801129,1.442132725,1.371594933,1.269192628,1.141402124,1.023851822,0.9268477302,0.8773472009,0.8686727844,0.9035716848,0.9324925175,0.9412034615,0.9259048177,0.8510896914,0.7538729016,0.6459039576,0.5671665157,0.6065507474,0.7456415749,0.9456312379,1.16341494,1.355106012,1.510698618,1.612191142,1.662519463,1.633691829,1.556572873,1.441202197,1.28194303,1.146213877,1.022086249,0.9505792742,0.9559765004,0.8887314726,0.6386376231,0.3822665296,0.4039577885,0.6169678846,0.7863494196,0.8807133839,0.9384417237,0.9920816283,1.028976475,1.017616027,0.9698583444,0.9544455954,1.078532479,1.294090046,1.476206414,1.526875075,1.446739601,1.341339869,1.401761983,1.667868694,1.82923169,1.946258667,2.057414112,2.039566204,2.029585027,1.966451728,1.904461642,1.807102177,1.735763149,1.684688128,1.607669658,1.611459996,1.587051438,1.590290573,1.589803693,1.604719525,1.608326986,1.596492244,1.626340237,1.57713569,1.565594454,1.531799901,1.484978691,1.446752821,1.414843612,1.415232712,1.398577289,1.463107108,1.500864136,1.555365949,1.606107003,1.646589815,1.674047425,1.680397539,1.718200873,1.695026179,1.706054438,1.701513893,1.69527294,1.677700462,1.661061913,1.649510654,1.610185447,1.609396255,1.586967339,1.580325871,1.562629291,1.564284354,1.545037726,1.514759032,1.489258263,1.419929659,1.352329261,1.258453157,1.184893024,1.07228321,0.9968806251,0.9376338144,0.8656878461
8.6,1.149549878,1.131307905,1.093742851,1.051932667,1.016693533,0.9849283401,0.9705966849,0.9652019444,0.9728729584,0.9720286804,0.9671668263,0.9463997547,0.9031742404,0.8458446687,0.7764894344,0.7143660641,0.6800873873,0.698174017,0.7683080103,0.8765414329,0.9961603205,1.114374444,1.207069932,1.268580151,1.301410216,1.28377541,1.243186055,1.17991739,1.111643635,1.051677787,1.017608126,1.011349273,1.025257139,1.050169992,1.064178873,1.05910914,1.019053634,0.9509512092,0.8523942464,0.7461052195,0.6607797495,0.6383620706,0.7041794113,0.8336391951,0.9940648153,1.150780249,1.284305892,1.380528062,1.435391422,1.430428425,1.383329829,1.300194797,1.183439785,1.070713137,0.9693420258,0.9104189297,0.8956634488,0.9266289732,0.9608293687,0.9792472748,0.9745033421,0.9112368038,0.8191603391,0.7055167757,0.6041872602,0.5986765155,0.7029307429,0.8863292619,1.10286303,1.298949011,1.46453413,1.578293918,1.637820161,1.622343908,1.553154483,1.444323583,1.289034811,1.153220352,1.026964138,0.9514909936,0.9577364532,0.8886647104,0.635269713,0.3810141513,0.4106628791,0.6233247021,0.7886854417,0.8807244472,0.9405418738,0.9972746854,1.032494591,1.01458952,0.9638012549,0.9579057243,1.099685657,1.322262025,1.495586893,1.528476497,1.437694752,1.344168605,1.440681787,1.718978062,1.891588678,2.018911466,2.124829468,2.116179351,2.100416906,2.033814824,1.968452773,1.868840023,1.797715026,1.745596091,1.68040824,1.680357747,1.661109744,1.662410299,1.654101938,1.655133399,1.639201699,1.60667518,1.607367437,1.540355071,1.510599833,1.467626261,1.422707649,1.397019805,1.388816176,1.418442389,1.438280416,1.529547763,1.592715611,1.66221426,1.720621334,1.757467244,1.776530277,1.770285312,1.790853893,1.752068651,1.748861823,1.733559448,1.718250653,1.697356306,1.678169916,1.667424899,1.621065722,1.622553964,1.591488465,1.576062506,1.549327967,1.540373592,1.51261714,1.473027844,1.454209984,1.381362914,1.328749139,1.253662052,1.203351864,1.12165178,1.075501148,1.046214037,0.9846697918
8.7,1.156567217,1.158433136,1.135580381,1.103357189,1.071505865,1.035130256,1.012806785,0.9991563465,1.003005323,1.004785613,1.009577274,1.002599783,0.9756918824,0.9297277239,0.8634902701,0.7885550296,0.7197587452,0.6840198645,0.7004235747,0.7731303665,0.878165797,1.003143603,1.113438487,1.19917458,1.261092906,1.269853621,1.253571263,1.208516194,1.148765493,1.089434176,1.047637558,1.032216637,1.039329653,1.067634393,1.091715978,1.102226201,1.083670082,1.031582189,0.9458034999,0.83942798,0.7287521831,0.6550959611,0.6555874085,0.738150982,0.8808716533,1.038378523,1.186851851,1.304590371,1.383354344,1.404394173,1.379941499,1.31581048,1.211721363,1.104494037,1.000820351,0.9338214275,0.913265932,0.9399502785,0.9791795945,1.007604154,1.014110347,0.9644796024,0.8809429956,0.7680031124,0.6546135427,0.611499467,0.6778804219,0.8385923115,1.048478977,1.246595894,1.419924465,1.544711089,1.612579495,1.609960069,1.548421375,1.445525888,1.294737017,1.157827881,1.02963238,0.9504164104,0.9566098848,0.8861672106,0.6304427522,0.3796435344,0.4175463198,0.6280231016,0.7875844258,0.8761462946,0.9374432565,0.9964496876,1.028450151,1.00257083,0.9485710706,0.9541922406,1.114228993,1.341426812,1.502528617,1.514877297,1.413654425,1.332942995,1.458189063,1.743114921,1.921235757,2.054420403,2.157066797,2.155318213,2.136773592,2.06886791,2.003905823,1.904280759,1.836625121,1.786263798,1.734397344,1.732600647,1.720201651,1.722227549,1.708485623,1.699905046,1.668115804,1.61920594,1.590318783,1.50933456,1.459859359,1.407313179,1.363982556,1.351029503,1.36543993,1.419711163,1.474515162,1.582488755,1.665595995,1.744184622,1.805807337,1.835528603,1.84416327,1.825221512,1.824251425,1.773231607,1.754931914,1.731225402,1.709030623,1.6909425,1.674126012,1.667865261,1.624470136,1.626962321,1.59112103,1.565982685,1.529964031,1.50559407,1.467477953,1.418925262,1.403330795,1.334801478,1.301699541,1.25429054,1.233017063,1.190157525,1.174209212,1.170672261,1.121667572
8.8,1.140106746,1.163280273,1.159495218,1.143024173,1.122282255,1.087827025,1.062113794,1.041426586,1.037964469,1.037998504,1.047075332,1.050462665,1.039990266,1.009807248,0.9571197463,0.8861097435,0.8050961272,0.7321830755,0.6930112092,0.7099292545,0.7756506653,0.8873167961,1.001054651,1.102040017,1.186663129,1.221022414,1.229664024,1.20610353,1.160008918,1.1071508,1.062517651,1.039858946,1.041547007,1.069677725,1.10241621,1.127670283,1.131025499,1.099208419,1.033509464,0.9400503706,0.8247008693,0.7246593889,0.6692010827,0.6926889937,0.7984233082,0.9432249203,1.09656247,1.228868924,1.326931495,1.370806733,1.367422992,1.321340773,1.231196468,1.129563439,1.025093613,0.9505447133,0.9233848351,0.9443201377,0.9872011729,1.024876067,1.042387493,1.007289688,0.9343430315,0.826779078,0.7084100698,0.6383714901,0.6685516346,0.8026264929,1.001207743,1.199142799,1.378142768,1.512468424,1.588402872,1.597411547,1.543416896,1.445970902,1.299952441,1.161414733,1.031442418,0.9486547481,0.9538788093,0.8820983915,0.6246277724,0.377943227,0.4227476103,0.6287968395,0.7811618682,0.8657604755,0.9284307239,0.9888519279,1.016340029,0.9818048671,0.9256646266,0.945780551,1.12399922,1.352127095,1.496689614,1.486298253,1.37596443,1.310036795,1.457452823,1.74373711,1.920877375,2.054206562,2.154875978,2.156561653,2.138487082,2.071889089,2.012482115,1.915791939,1.85598088,1.811183882,1.772007992,1.770837149,1.764239662,1.767938435,1.748171014,1.734692408,1.690555428,1.63030906,1.577473159,1.487716767,1.422073562,1.361730689,1.322813085,1.319742106,1.353418367,1.424616249,1.506269834,1.62016749,1.714900517,1.796436566,1.85538607,1.87691677,1.873953511,1.843439538,1.820363853,1.760791443,1.728429567,1.698624695,1.672801338,1.661271724,1.650889523,1.651739782,1.61870217,1.621477865,1.584574546,1.55052596,1.506171079,1.465002351,1.416810898,1.361626378,1.347501365,1.291150547,1.280754671,1.266157887,1.274648903,1.270635764,1.279929748,1.294523531,1.25600967
8.9,1.105833185,1.147372222,1.163068836,1.164956882,1.159841226,1.132963275,1.108940206,1.084352775,1.072784081,1.067713777,1.075515651,1.084116774,1.08670874,1.072493413,1.037850549,0.9808190026,0.9047557029,0.8178988252,0.742526048,0.7047344258,0.7140685061,0.7903429862,0.8896860026,0.9937792319,1.092600731,1.149247575,1.181543374,1.180627335,1.151635669,1.109090941,1.065480986,1.037085468,1.033427255,1.057237646,1.095337847,1.132542814,1.155736101,1.145571363,1.103211233,1.029830679,0.9228380062,0.8172873645,0.7282978787,0.6996388285,0.7566711166,0.8752178879,1.02188303,1.160432812,1.272444851,1.335055988,1.350751387,1.321555219,1.246183084,1.150478972,1.046624339,0.965037095,0.9301643104,0.9430241312,0.9870398486,1.03203733,1.058990196,1.038283575,0.9766528274,0.8774387506,0.7584401456,0.6715764179,0.6704516259,0.7766337027,0.9607317626,1.156200038,1.33892632,1.480959267,1.564777168,1.583736069,1.537281333,1.445028057,1.304362036,1.164357143,1.03342267,0.9478419636,0.9514739564,0.8774748072,0.6177167357,0.3746998799,0.4248405846,0.6245810308,0.7684011218,0.8483510404,0.9118954355,0.9724916924,0.9946285857,0.9518873709,0.896124396,0.934277477,1.129806757,1.35483449,1.479235892,1.445929836,1.330049235,1.282299049,1.446824222,1.728647394,1.89902776,2.026643219,2.124200219,2.125758555,2.109988634,2.047154751,1.997443413,1.907705257,1.859871597,1.82442047,1.796639347,1.797589731,1.793918515,1.797714687,1.769731882,1.753322868,1.699195331,1.631887628,1.563340733,1.471143086,1.397101624,1.334074816,1.304994772,1.309004129,1.35756383,1.436982147,1.534119949,1.643510031,1.740321701,1.818453341,1.868621273,1.881889177,1.867096438,1.827267577,1.784379524,1.720642083,1.676852905,1.643212218,1.61724004,1.613284981,1.61147376,1.620002601,1.601334828,1.603659054,1.569020263,1.528789375,1.478855822,1.424186517,1.369571624,1.313133214,1.301061784,1.263949135,1.276608993,1.294163832,1.327515008,1.355293443,1.381410158,1.405637368,1.37396395
