5.2,0.01089319128,0.01675749909,0.02466754135,0.03427421638,0.04597646296,0.05634191937,0.06821627425,0.07833166828,0.09172253927,0.09845540261,0.1078560808,0.1168125079,0.1176545737,0.1262275844,0.1268715042,0.1266010442,0.1296110717,0.1253194295,0.1242614344,0.1219305545,0.1212432505,0.1182667105,0.1184521692,0.119967909,0.1184801115,0.1236331125,0.1253291742,0.128533735,0.1327656805,0.1358848197,0.1395201977,0.1421370162,0.1474549042,0.1484592266,0.1521936158,0.1559986965,0.1580221316,0.1624925309,0.1659116032,0.1705930254,0.1730912396,0.1796491423,0.182994008,0.1855993559,0.1939467553,0.1920843809,0.1959079173,0.1985848993,0.1954871417,0.198115151,0.1953375231,0.193039001,0.1904908516,0.1869620195,0.1829444449,0.1780332747,0.1769092604,0.169851547,0.1669019258,0.1640365406,0.1582685005,0.1565556479,0.1523495738,0.1490851587,0.145558558,0.1430111453,0.1398579901,0.1368187097,0.1371303035,0.1337935421,0.134235948,0.1352520817,0.1350599351,0.1385825611,0.1407726492,0.1438874213,0.1475286819,0.15062666,0.1536372461,0.1559047511,0.1566483655,0.128475291,0.09045467059,0.03256659009,0.07128689593,0.1592924009,0.2325753435,0.279913465,0.3030654151,0.3096325968,0.3084511541,0.3064917616,0.3069744249,0.3024920015,0.2960035027,0.2850713962,0.270889481,0.2578043644,0.2485568624,0.2435593591,0.2349089703,0.2295127635,0.2293985794,0.2302658209,0.2299381956,0.2290021223,0.2297885531,0.2310552277,0.2317478657,0.2305628646,0.2303946427,0.2301465436,0.2289023456,0.2285450122,0.2272240974,0.2252544614,0.2227445351,0.2210616443,0.219022274,0.2167579428,0.2140212328,0.2122800104,0.2102937984,0.2086785401,0.2083791508,0.2082662265,0.2093322212,0.2114104195,0.2140373198,0.2187662541,0.2242316401,0.2307676887,0.2392634701,0.2470085858,0.2563971315,0.2664636374,0.2765040307,0.2879526275,0.2982404804,0.3082534196,0.3189033289,0.3285443991,0.3380788697,0.3468148673,0.3540275487,0.3607908495,0.366386354,0.3715081938,0.3758643952,0.3774765581,0.3782422597,0.3783417541,0.3774767124,0.3750240124,0.3712859051,0.3664019291,0.3598319321,0.352954085,0.3453446791,0.3364725373,0.3265509846
5.3,0.005905298367,0.00965666075,0.01390517537,0.02229805686,0.03624225178,0.04404828521,0.05660690656,0.06714298194,0.07882899268,0.08720975519,0.09604389427,0.1045516787,0.107170703,0.1141656205,0.1157548744,0.1169307662,0.1180128176,0.1178052823,0.117119936,0.1153361218,0.1200949615,0.1155473275,0.1186616406,0.1221174708,0.1198157166,0.1265790882,0.1275030915,0.1299122006,0.1328807295,0.134678772,0.1366488556,0.1380322031,0.1416726687,0.1424602957,0.145655951,0.1486137003,0.1532032014,0.1561227074,0.1611033509,0.1674239477,0.1687671645,0.1775153311,0.1806808077,0.1835969571,0.1904564082,0.189734068,0.1922340928,0.1926452439,0.1933208693,0.1905229498,0.1890475806,0.1883482395,0.1808205215,0.1826811511,0.177574681,0.1726621066,0.1743562551,0.1662405363,0.1641479636,0.1609217206,0.1562234994,0.1525325641,0.1482486965,0.1448003651,0.1391696652,0.1374881467,0.1337633695,0.1313475903,0.131481414,0.1305852005,0.1321467314,0.1340374473,0.1385548715,0.1411645416,0.1461294865,0.1515368294,0.154146918,0.1602861894,0.1630939064,0.1654452975,0.1672746004,0.1360783936,0.09518708708,0.03267541779,0.06534846143,0.1552995847,0.2292071772,0.2764731421,0.299687788,0.3066405255,0.305619056,0.3035043318,0.3046519379,0.3027789602,0.2999364235,0.2919029843,0.2780842764,0.2620032327,0.2478403642,0.2380957436,0.2261630507,0.2196271361,0.2184685757,0.2184504539,0.217394022,0.2160249019,0.2162441773,0.2170625619,0.2174665139,0.2162238394,0.2163393784,0.2164599488,0.2156455246,0.2159491593,0.2155167961,0.2145801868,0.2130611045,0.2126838683,0.2118289377,0.2107066676,0.2092800154,0.2084882173,0.2074940369,0.2066941814,0.2067075296,0.2070877503,0.2081170978,0.2098799278,0.2122324229,0.2159886235,0.2206956224,0.2263334981,0.233604029,0.2405432137,0.2488717413,0.2579247348,0.2674262273,0.2781850943,0.2880260101,0.297646238,0.307989861,0.3177972279,0.3273182604,0.3362011142,0.3437993348,0.3507924661,0.3567190447,0.3623314092,0.3671988803,0.3691919133,0.3703441424,0.37097149,0.3704743161,0.3683165881,0.3649497891,0.3604593425,0.3542077001,0.347396045,0.3400842238,0.3314877666,0.3216374483
5.4,0.01649991022,0.01391025429,0.01055737273,0.01274247148,0.02530106492,0.02912313017,0.04074114499,0.05042134857,0.05988253659,0.06877371032,0.07684187693,0.08486551366,0.08861103357,0.09520486303,0.097975041,0.1010591307,0.1023178632,0.1058397717,0.1071390625,0.1074825935,0.115734318,0.1128100893,0.1178431119,0.1220827835,0.121956644,0.1268321752,0.1279674236,0.1303522378,0.129803452,0.1329504826,0.132960218,0.1333448925,0.137161917,0.1372304426,0.140604139,0.1432256788,0.1493308015,0.1511493613,0.1566727726,0.1629646684,0.1636322106,0.1718234115,0.1741165157,0.1768974155,0.1806381074,0.1813151981,0.1823283169,0.1811626561,0.1842013036,0.1790712519,0.178734865,0.1786155098,0.1722359462,0.1739626039,0.1700808663,0.1671772932,0.165036757,0.16157511,0.157585679,0.1524856367,0.1515699188,0.1430481925,0.139746701,0.1362500537,0.1296083501,0.1290403862,0.1259730799,0.1255269793,0.1256344079,0.1281942228,0.130971226,0.1341433326,0.1408996038,0.1438839352,0.1496461764,0.1550428338,0.1584354416,0.1632457081,0.165949763,0.168228409,0.1686643135,0.1385575049,0.09809557927,0.03355981499,0.06187702944,0.1510628365,0.2221345156,0.26659601,0.2893215772,0.2986459731,0.3010028561,0.3015378919,0.304710505,0.3053855083,0.3054238455,0.2996833823,0.2864564765,0.2682625292,0.2496409245,0.2342861922,0.217115463,0.2088250986,0.2062748924,0.2050741897,0.203117704,0.2011391006,0.200686252,0.2009603954,0.2009858858,0.1996595657,0.1999349077,0.2003531709,0.2000213384,0.2009688481,0.2013972466,0.2015036104,0.2010137731,0.2020483358,0.2025274507,0.2027754897,0.2028296273,0.203236298,0.2036192606,0.2041351491,0.2050675621,0.2064199018,0.2080387086,0.2101895535,0.2129742681,0.2165751106,0.2211615185,0.22641995,0.232971474,0.2395086111,0.2471371259,0.2553824296,0.2643003554,0.2743091978,0.2835413601,0.2925390753,0.3023463577,0.3118151734,0.3208352097,0.3293555234,0.3367489511,0.3434702686,0.3490785391,0.3545118824,0.3593077774,0.3610003299,0.3619574745,0.362546758,0.3617799598,0.3594281445,0.3559197554,0.3513684952,0.345077814,0.3379419749,0.3306555002,0.322104619,0.312113357
5.5,0.02190609942,0.01664750357,0.01319975414,0.01117544181,0.01512583224,0.015932547,0.02437676895,0.03158230171,0.03947352741,0.04654229966,0.05367939341,0.06132495044,0.06426497616,0.07200591843,0.07556781056,0.08018725934,0.0837271678,0.08957801329,0.09355434418,0.09670117952,0.1065103981,0.1063535747,0.1123706561,0.1165881436,0.1188766296,0.1212585214,0.1227133146,0.1252219191,0.1221933573,0.1267901932,0.1260853261,0.1268669744,0.1308588718,0.1321646092,0.1359820417,0.1387100044,0.1462350417,0.147018882,0.1524384812,0.1576366567,0.1581089836,0.1638359433,0.1651648348,0.1673198413,0.1676806792,0.1695265397,0.1690391519,0.1674562348,0.1706557037,0.1659371676,0.1661377783,0.1653576736,0.1629182681,0.1615426723,0.1591471873,0.1578254065,0.151369191,0.1514540026,0.1457516186,0.1397084541,0.1395823193,0.1302365005,0.1272590427,0.1238287918,0.1195910074,0.1187515295,0.1178845084,0.119068235,0.120664151,0.1242112534,0.1279404849,0.1325560175,0.1367116998,0.1421490239,0.1462377536,0.1497358697,0.1550019111,0.1558771823,0.1585801028,0.1603305793,0.1589778773,0.1328951856,0.09818066093,0.03817775742,0.05338325652,0.1404248825,0.2090316584,0.2519607292,0.2757967383,0.2887432777,0.2953767604,0.2994519945,0.3050922572,0.307916475,0.3098761083,0.3058089229,0.2936546659,0.2748607374,0.2533019722,0.2328425984,0.2096388896,0.1991959902,0.1950684677,0.1924577955,0.1894335552,0.1867121789,0.1854941229,0.1851315846,0.1847595278,0.1833156206,0.1835934552,0.1842244186,0.184408128,0.1859685955,0.1871270538,0.1881954669,0.1887106421,0.191063698,0.1928492542,0.1945218516,0.1959629924,0.1975669193,0.1994049403,0.2014130449,0.2035425469,0.2059545733,0.2084643752,0.2113790789,0.214934166,0.2189494179,0.2238289832,0.2290649291,0.2353400559,0.241795326,0.2491027802,0.2568154944,0.2651834745,0.2745172869,0.2831130667,0.2914194948,0.3005989311,0.30939084,0.3176186677,0.3254320247,0.3321953138,0.3382790378,0.3431223408,0.347883492,0.3521202994,0.3530554858,0.3533763347,0.3534577647,0.3519991171,0.349077645,0.3450515047,0.3400914137,0.3334608583,0.3258182005,0.3183390614,0.3096596384,0.2994759072
5.6,0.02129422255,0.01442028943,0.01282157163,0.01119098033,0.005760901129,0.005616231724,0.008766944321,0.01325364705,0.01914884703,0.02406049172,0.02972662624,0.03636317074,0.03863810854,0.04668280936,0.05105710987,0.05731677812,0.06214803145,0.07078819813,0.07662962024,0.08166285868,0.09307571157,0.09401250031,0.1006819754,0.1047654821,0.1079066986,0.109171588,0.1107691027,0.1135463265,0.1104311388,0.1160124081,0.1164586088,0.1191688736,0.1234537683,0.1277277134,0.1321322321,0.1356114323,0.1436551851,0.1441622766,0.1488724612,0.1519559737,0.1535411746,0.1549465224,0.1555947174,0.1572980762,0.1534247157,0.1570222504,0.1548505772,0.1527799267,0.1559367722,0.1513161712,0.1515200311,0.1500046464,0.1493140008,0.1460075735,0.1439589261,0.1425000578,0.1352725834,0.1351433848,0.1293950224,0.1241131837,0.1222842093,0.1159717337,0.1130786155,0.11046063,0.1091209561,0.1084422896,0.1094024814,0.1109778275,0.1147593913,0.1169410711,0.1211266848,0.1261961803,0.1276973142,0.1343067941,0.1369725797,0.1395611242,0.1445064511,0.1446679157,0.1469688044,0.1480577092,0.147441356,0.1253283835,0.09947520641,0.0485629622,0.03664221546,0.1231841013,0.1929938416,0.2381112531,0.2648795125,0.2806333572,0.2899735758,0.2967762969,0.3047710702,0.3094606802,0.312932402,0.310379593,0.299776705,0.2816133616,0.2586166355,0.2341891013,0.2051477217,0.1924527183,0.1867616473,0.1826386191,0.1784107433,0.17487961,0.1728204064,0.1717344839,0.1709943315,0.1693639091,0.1694560071,0.1701802863,0.170851062,0.1729393661,0.1745956275,0.1764377832,0.1778178964,0.1812290243,0.1841139194,0.1870655625,0.1895964499,0.1921653078,0.1952740264,0.198663059,0.2019448448,0.2052247645,0.208612484,0.2123368957,0.21668949,0.2213446144,0.2266593622,0.2320089769,0.2382346823,0.2447724709,0.2520009793,0.2593837969,0.267256412,0.275987873,0.2839859191,0.2916320404,0.3001394249,0.3080930673,0.3154143535,0.3223390189,0.3282366038,0.3334576111,0.3373394174,0.341159736,0.3444978214,0.3445096195,0.3439639032,0.3432417048,0.3409536099,0.3373141606,0.332618555,0.3270874935,0.3200042975,0.3119578949,0.3042334081,0.2954250804,0.2852209821
5.7,0.02242350923,0.01292547353,0.01227864738,0.0109388973,0.005783377424,0.006595921295,0.004220591163,0.005179128871,0.004691745177,0.007976703678,0.01022342394,0.01482426214,0.01523981486,0.02319871602,0.02758011916,0.03458197922,0.04037965078,0.0500804047,0.05686537673,0.06257540534,0.07421007424,0.07543490026,0.08193959492,0.08580260007,0.08899689655,0.09016871809,0.09235478143,0.09589472776,0.09490532289,0.1016405165,0.1046533012,0.1103513808,0.1150448546,0.1227785795,0.1278036758,0.1319743912,0.1404286061,0.1406914031,0.14477922,0.1464657973,0.1484075711,0.1473387561,0.1473864064,0.1481662388,0.1431242132,0.1457504566,0.1427933016,0.1406338962,0.1408436953,0.1376334718,0.1360936364,0.13308299,0.1330747554,0.1275744282,0.1253930905,0.1229862676,0.1166655348,0.1152184275,0.1103623649,0.1066040002,0.1031849762,0.1002970643,0.09764448651,0.09584609345,0.09596943769,0.09558658019,0.09706304008,0.09868508617,0.1029024521,0.1048939196,0.1092458933,0.1139265955,0.1173396808,0.1224582844,0.1263406467,0.1306566001,0.1332250784,0.1371870176,0.138931038,0.1398516409,0.1413777025,0.1203569769,0.1029477656,0.06140704503,0.01981412008,0.107833701,0.1830210821,0.2324659194,0.2607151352,0.275876442,0.2850048551,0.2932242141,0.3038482831,0.3108160516,0.315468049,0.3136550752,0.3042363165,0.2873530857,0.2644582792,0.2377987696,0.2040698204,0.1893185979,0.1822179336,0.1766230724,0.1711284661,0.1667567703,0.1638029175,0.1619264805,0.1608203133,0.1589106963,0.1586607239,0.1593465027,0.1603976068,0.1628635103,0.1647823419,0.167167024,0.1691727311,0.1733495203,0.1770388427,0.1809870809,0.1842769727,0.1875049719,0.1915941642,0.1961064547,0.200332305,0.2042459565,0.208348154,0.2127711076,0.2178490271,0.2231640994,0.2289221014,0.2344236838,0.2406991218,0.2474142424,0.2547152441,0.2619249939,0.2693888207,0.2775893398,0.2850928491,0.2921993859,0.3000682335,0.3071699882,0.3136145184,0.3196309081,0.3246151042,0.3289253416,0.3318560952,0.3346642438,0.3369493151,0.336097579,0.3346664348,0.3330395151,0.3299726154,0.325660355,0.3203195425,0.314212295,0.3067386477,0.2985227847,0.2906107662,0.281780364,0.2718117954
5.8,0.03753761153,0.02718533575,0.02461222302,0.02114596374,0.01787477927,0.01665044534,0.01544685086,0.01585360773,0.01311683677,0.01466691508,0.01246463202,0.01089783398,0.008083292485,0.009558012887,0.01076809644,0.01572613013,0.02223440624,0.03001175554,0.03655839434,0.0417764974,0.05207464086,0.05307188566,0.05878881739,0.06216400433,0.06551933715,0.06683588421,0.07014949748,0.07518077508,0.0764705949,0.08503614741,0.09042214496,0.09834581597,0.1039320317,0.1133794943,0.1189740559,0.1238997698,0.1319686222,0.1332699166,0.1371532085,0.1386070562,0.1417780567,0.1398102916,0.1402810145,0.1405436521,0.1362924063,0.1369887998,0.1336218286,0.131310981,0.1275977428,0.1254474511,0.121483039,0.1166394633,0.1161656575,0.1089529097,0.1061947952,0.1028162419,0.09751401381,0.09491955323,0.09091037946,0.08792970599,0.08415211029,0.0824000692,0.07992402081,0.07866403274,0.0781104936,0.07887548416,0.08023063027,0.08234204202,0.08743391385,0.0906374324,0.0963829136,0.101893484,0.108983882,0.113766932,0.1198873588,0.1260985141,0.1282615078,0.1340248359,0.1355688814,0.1364919135,0.1373048386,0.1144340595,0.1036700919,0.07202019562,0.02387501571,0.1016599874,0.1809618255,0.2317899677,0.2580272024,0.2703704835,0.2785311135,0.2884981507,0.3025304478,0.3121707197,0.3177229607,0.3158817484,0.3071303738,0.2919629192,0.2705889417,0.243625576,0.2070513225,0.1907038615,0.1825155187,0.1757072438,0.169038365,0.1638724881,0.1600742981,0.1574552965,0.1559920593,0.1537245666,0.153077142,0.1536272828,0.1548965594,0.157564403,0.1595575799,0.1622211838,0.1645250265,0.1691834811,0.1733397004,0.1778898254,0.1815855564,0.1851364067,0.1898413931,0.1951073745,0.1999785027,0.2042807794,0.2088319137,0.213747757,0.2194295264,0.2253074295,0.2314368862,0.237075461,0.2434458351,0.2503824866,0.2578522443,0.2650152657,0.2721619202,0.2799178088,0.2870443453,0.2937461478,0.3010707044,0.3073558659,0.3129810127,0.3181238556,0.3222105467,0.3256258055,0.3276228646,0.3293841399,0.3305309092,0.3288476154,0.3265191258,0.3239286904,0.3200857084,0.3150946589,0.3091045599,0.3024080056,0.294553125,0.2862727741,0.2781875383,0.2693727422,0.2597590477
5.9,0.0616058301,0.05090584026,0.04607660115,0.04002378597,0.03502435909,0.0303254548,0.02714417639,0.02579934541,0.02218762071,0.02359574534,0.02190938065,0.02048339834,0.01970488097,0.01743124554,0.01555160336,0.01309230747,0.01775536134,0.01720606032,0.02172451602,0.02470281148,0.03137976987,0.03105305303,0.03492886777,0.0374944921,0.03933661892,0.04159033924,0.04538187847,0.05151368945,0.05479129766,0.06414352817,0.0708995695,0.07973671365,0.08571821662,0.09584655167,0.1019547734,0.1079489905,0.1161541965,0.1196250829,0.1245915894,0.1273444124,0.1328597817,0.1316929408,0.133562376,0.1342915386,0.1313920435,0.130873015,0.1273109668,0.1243721064,0.1184028906,0.1153679121,0.1093341797,0.1029860632,0.0995528016,0.0918557922,0.08704311542,0.08173775935,0.07688516651,0.072062583,0.06809181766,0.06474923028,0.06073227793,0.05884908038,0.05649511234,0.05581122847,0.05474606453,0.0574171866,0.05980490142,0.06386818325,0.07106642624,0.07707654477,0.08522571121,0.092943756,0.102699538,0.1090227944,0.1167265635,0.1235819303,0.1277798649,0.132231114,0.1342417336,0.1354570121,0.1338563963,0.1063460985,0.09961138385,0.0788017202,0.0352489034,0.09500732936,0.1727592782,0.2223109795,0.2476746121,0.2603123389,0.2704723448,0.2838895303,0.3018229581,0.3141464212,0.3208593118,0.3190645929,0.3106025611,0.2968767097,0.2774100629,0.2513892874,0.2137780402,0.1964316346,0.1876114406,0.1800241055,0.172451495,0.1666827828,0.1622312342,0.1590519843,0.1573177661,0.1546594565,0.1536426085,0.1539996373,0.1552932516,0.1579875802,0.1598577632,0.1624830019,0.1647081434,0.1695002249,0.1737311058,0.178407088,0.1820664639,0.1855373419,0.1903980975,0.1959461181,0.2010754108,0.2054208224,0.2100456768,0.2151374777,0.2211876454,0.227419693,0.2337362886,0.2393771402,0.2457798233,0.252871579,0.2605052114,0.2676458676,0.2744787072,0.2818262047,0.2886197748,0.2949741978,0.3018343711,0.3073224539,0.3121544879,0.3164551255,0.319674708,0.3222353336,0.3233102805,0.3240501626,0.3240691374,0.3215867483,0.318386019,0.3148819567,0.3103430004,0.304720074,0.2981671315,0.2909844686,0.282799947,0.274626988,0.2665210758,0.2578547735,0.2487479219
6,0.08907391337,0.07751056048,0.07112708169,0.06282753614,0.0554593579,0.04713909134,0.04072209026,0.03633533902,0.02909176231,0.02968905179,0.02736001478,0.02655564673,0.02833328282,0.02750466887,0.0284371504,0.02767013087,0.03146083485,0.02821789116,0.02969461952,0.03007763738,0.02853956881,0.02720647965,0.02538681324,0.02439013782,0.02024935944,0.02150929936,0.02229566756,0.02721277181,0.02999099829,0.03866588484,0.04496356088,0.05346924556,0.05917694833,0.06992291807,0.07691575897,0.08464391906,0.09445271246,0.1009769184,0.1084755564,0.1139047362,0.1224250881,0.1236078012,0.1276664073,0.1299063323,0.1293352521,0.1287563862,0.1260655813,0.1231281359,0.1166494051,0.1122947044,0.1045783636,0.09674715723,0.08859530059,0.07982956228,0.07088302483,0.06153838344,0.055228425,0.04614633614,0.04075834845,0.03608157084,0.03150273062,0.02967897041,0.02799586324,0.02871003881,0.0284896396,0.03412766415,0.03889585739,0.04579268137,0.05504052747,0.06389698568,0.07378254331,0.0833035114,0.09448731086,0.1025592102,0.1115638374,0.119136451,0.126354415,0.1301966041,0.1339315612,0.1365413955,0.1342955717,0.1005936382,0.09295108304,0.08246056812,0.0446247084,0.07949203288,0.15165041,0.2020253472,0.2319601237,0.2498122111,0.2644861801,0.2813630012,0.3021103468,0.3164400448,0.3246216717,0.3230569818,0.3139953681,0.3005681247,0.282682234,0.258757349,0.2223778854,0.2047852447,0.195960718,0.1881822936,0.1801607584,0.1741569252,0.169387787,0.1659447172,0.1641420535,0.1611441778,0.1598330781,0.1599820315,0.1611322512,0.1637093138,0.1652446816,0.1675153317,0.1693241232,0.173842629,0.1777367373,0.1820681899,0.1852085819,0.1881725672,0.1926910817,0.1980224168,0.2029896538,0.2069760392,0.2112845837,0.2162088327,0.2223429157,0.2287064691,0.2350198445,0.2405109274,0.246872521,0.2540563428,0.2618633087,0.2690166086,0.2755663968,0.2825841375,0.2891258199,0.2952255069,0.3017585996,0.3065564265,0.3106987516,0.3142688928,0.3167426865,0.3185668215,0.3188314791,0.3187143727,0.3177404246,0.3145885599,0.3106189815,0.306367818,0.3013724388,0.2952701549,0.2883465422,0.2808722647,0.2724424054,0.2646770475,0.2568146919,0.248500685,0.2400888688
6.1,0.1157002341,0.1038087864,0.09690528731,0.08758597822,0.07882172563,0.06847620436,0.05986332205,0.05299654104,0.04249570487,0.04050365692,0.03568968538,0.0337236999,0.03553817619,0.03583383545,0.03878003424,0.04019115483,0.04509044048,0.04356258698,0.04530259589,0.04601945766,0.04220095044,0.0417214744,0.03772458965,0.03484817512,0.02816501998,0.02646301919,0.02100461278,0.01796608774,0.01365413671,0.01570358562,0.01716445784,0.02346621107,0.02832159121,0.0401952435,0.04864249788,0.0587882783,0.07060179972,0.08066057805,0.09083831912,0.0992672035,0.1105404851,0.1149600308,0.1216292888,0.1259383647,0.1291159334,0.1290013389,0.1282601734,0.1260874869,0.1196761021,0.1143146672,0.1050579179,0.09564235272,0.0830085488,0.07265343982,0.05955972026,0.04638434222,0.03753486208,0.02477370821,0.0171120253,0.01012545427,0.006020268056,0.00304691194,0.003297064079,0.006150286168,0.00830364796,0.01584579499,0.02241947626,0.03095356445,0.03973225708,0.05055474755,0.06073677487,0.07134524526,0.08351212296,0.09363873267,0.1043575524,0.1134176249,0.1241584567,0.1286951819,0.134775751,0.1390686104,0.1380360953,0.09857016607,0.08570280005,0.08482169503,0.05646985361,0.06449804903,0.1295228161,0.1836552507,0.2201136132,0.2434510421,0.2616225941,0.2800244786,0.3014703634,0.3164700973,0.3261669042,0.3251721484,0.3149648994,0.3009467907,0.2844550822,0.2641193494,0.231714383,0.2147046468,0.206597126,0.1992816884,0.1913537375,0.1855467716,0.1808733336,0.1775245736,0.1759286356,0.1727359922,0.1712666647,0.1712724795,0.1722038666,0.1746156535,0.1757030072,0.1774394002,0.1786593899,0.1825478698,0.185763583,0.1893792031,0.1916044171,0.1937102335,0.1974012148,0.2020017355,0.2063509296,0.20957207,0.2131921237,0.21758487,0.2234512909,0.2296754985,0.2357995121,0.2410134416,0.2472856238,0.2545113512,0.2625243265,0.2697733821,0.2761680484,0.2830221791,0.289479015,0.2954951081,0.3019067482,0.306249395,0.3099243378,0.3129751326,0.314903313,0.3161581127,0.3158149932,0.3151010815,0.3133256001,0.3096762334,0.3050383233,0.3002070871,0.2950419631,0.2886175745,0.2814873556,0.273853261,0.2651771836,0.2580961674,0.2506823462,0.2428464016,0.235212955
6.2,0.1387964025,0.1278983544,0.1216971096,0.1129998388,0.1047635517,0.09441849177,0.08566173125,0.07797111341,0.06646168789,0.06163894197,0.0539646962,0.04910934074,0.04659334799,0.04582840939,0.0474697174,0.04881632147,0.05412736969,0.05356048928,0.05604244226,0.05753767735,0.05451272685,0.05511396653,0.05225392049,0.05082410527,0.04584848516,0.04567498826,0.04130644895,0.03760748006,0.03301628494,0.02777754903,0.02026013497,0.01040176215,0.004028393758,0.01053012538,0.02113467567,0.03387903249,0.04643194452,0.06013664767,0.0723357599,0.08368620425,0.09721031592,0.1054167089,0.1147354111,0.1212055613,0.128093394,0.1284192134,0.129195197,0.1271960413,0.1208684009,0.1139306382,0.1035454138,0.09307571021,0.07821446477,0.06775217089,0.05422508012,0.04268334118,0.03421866522,0.02789080256,0.02376078215,0.02170707368,0.02111336421,0.01926938535,0.01657499025,0.01193998911,0.01011340589,0.004534862568,0.008752995119,0.0168132143,0.02408342709,0.03638692511,0.04710312602,0.05950430585,0.07250495294,0.08577779486,0.09828466537,0.1092763081,0.1225353027,0.128725364,0.1365727366,0.1419573496,0.1435100917,0.1000691351,0.08088415639,0.08945670784,0.07354528375,0.06463850648,0.1177243703,0.1727134862,0.2117072512,0.2378582762,0.2587090962,0.2786314478,0.3003601279,0.3150033377,0.3260206017,0.3262806354,0.315429569,0.3003372597,0.2844941106,0.2681515754,0.2412788548,0.2254154864,0.2185392277,0.2121628644,0.2047461543,0.1994576842,0.1952198694,0.1922645497,0.1911237324,0.1879300419,0.1865030145,0.1865235922,0.1872730817,0.1896073481,0.1903219203,0.1915821266,0.1922958752,0.1953705522,0.197736578,0.200454877,0.201593716,0.2026769221,0.2051499378,0.208530724,0.2117742522,0.213886955,0.2164894912,0.2199559286,0.2250881135,0.2307581163,0.2364613768,0.2412701755,0.2473785364,0.2545330648,0.2627085394,0.2701043861,0.2765414057,0.28343549,0.290013219,0.2961432083,0.3026426039,0.306869527,0.3103881538,0.3132140318,0.314864776,0.3157640827,0.3150946706,0.3141136525,0.3117892619,0.3078754202,0.3027156719,0.2974995999,0.2924421643,0.2858658913,0.2786835641,0.2709997561,0.2620883031,0.2558418274,0.2489700127,0.2416438301,0.2347537876
6.3,0.1559237257,0.147808085,0.1437605382,0.1373887827,0.1318829086,0.1230238008,0.115767458,0.1085446563,0.09674447522,0.08990507613,0.07939378092,0.07096652714,0.06247105877,0.05806590198,0.05507246656,0.05339745038,0.05756413134,0.0565227007,0.05965840748,0.0621524319,0.06124171497,0.06375040609,0.06371372796,0.06530913975,0.06327004999,0.06583729375,0.06390769953,0.06213982751,0.05914692377,0.05482053673,0.0483270482,0.03937291771,0.03373291233,0.02121563854,0.01543531499,0.01814972001,0.02536455881,0.04130863012,0.05438067344,0.06819065885,0.08324030528,0.09497343101,0.1063165259,0.1144627756,0.1234895987,0.1242126282,0.1255064884,0.123168309,0.1175479539,0.1094765959,0.09977404903,0.0902523411,0.07750960647,0.0693496134,0.05990914724,0.0537119986,0.04721299955,0.04535267423,0.04144398724,0.03902803599,0.03604138271,0.03386668127,0.03014173344,0.02602346687,0.02286382202,0.01694112737,0.01090266024,0.005779069422,0.009692730092,0.02244990669,0.03480751739,0.04945674708,0.06351151585,0.07967605011,0.09391559956,0.1073898754,0.1215228344,0.1313160293,0.1407935055,0.1477036379,0.1527567552,0.108083003,0.08193185384,0.09750475504,0.09354249219,0.07893383477,0.1162525321,0.1663346008,0.2037506777,0.2311451937,0.2555835464,0.2792117176,0.3029481686,0.3169600818,0.3280694295,0.3290613885,0.317868407,0.3012394722,0.2846641674,0.2711260012,0.2496134135,0.2352154005,0.2298312729,0.2246704877,0.2180630791,0.2135086063,0.209998034,0.2077135506,0.2072882211,0.2043735839,0.2032846876,0.2036130796,0.2044157507,0.2069572721,0.2076106293,0.2087174348,0.2092788534,0.2116534544,0.2132857152,0.2152023285,0.2153823947,0.2155047091,0.2165834905,0.2184135611,0.2201180126,0.2208788175,0.2221850109,0.2243084653,0.2281360444,0.232669291,0.2376314582,0.2418554903,0.2476356071,0.25450959,0.2626833973,0.2702016236,0.2769121496,0.2840731251,0.2909965437,0.2974477771,0.3042476172,0.3087840357,0.3125280753,0.3154994663,0.3172060575,0.3180203933,0.3173509732,0.3164496079,0.3138629182,0.3099460591,0.3044531618,0.2990413704,0.2942469829,0.2876145725,0.2804682112,0.272794677,0.2636624284,0.2581347267,0.2516768019,0.2447218463,0.2384151519
