子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
7.8,0.8748247108,0.8668047401,0.8575209328,0.8513619702,0.848817772,0.8482182625,0.8525139696,0.8599150513,0.8727600261,0.8870747858,0.9051375631,0.9253365544,0.9426419018,0.9630517781,0.9784028281,0.9907639188,1.003465884,1.007320983,1.011819471,1.013805858,1.012071314,1.012923737,1.011670438,1.011638021,1.013362298,1.015133041,1.018995726,1.023654786,1.030138491,1.037668443,1.047559145,1.060347846,1.074326688,1.094439112,1.116037085,1.139975606,1.168297676,1.19282295,1.218314029,1.240038317,1.254308947,1.263393766,1.261862152,1.251622173,1.231843073,1.201055089,1.161753135,1.114665227,1.063187069,1.005295649,0.947352996,0.8901971115,0.8342930498,0.7863418985,0.7441065571,0.7111096258,0.6909630707,0.6810514464,0.6862280851,0.704233989,0.7324253328,0.7739199924,0.8210207844,0.8732024741,0.9275391192,0.9799707468,1.028966582,1.071858259,1.108838228,1.135027495,1.15446241,1.166858012,1.171426932,1.174065047,1.172996921,1.171806539,1.173856214,1.17513944,1.179793124,1.184222475,1.183334855,1.110860891,0.9881757798,0.8682111579,0.7868995909,0.7731334418,0.8169660408,0.8854883328,0.9445591098,0.9810122483,0.9988304744,1.00698668,1.011024173,1.003177716,0.9727655306,0.9214272475,0.8534680683,0.7777640066,0.7064836414,0.6430870068,0.5973218955,0.6037120361,0.6131153371,0.6232325876,0.6347477788,0.6459950269,0.6543093815,0.6607481171,0.6673767853,0.67463521,0.6763510518,0.678726817,0.6831729045,0.6836844741,0.6837084378,0.685042185,0.6875198108,0.6864240614,0.6864889058,0.6877951656,0.6897064356,0.6889548705,0.6908468321,0.6936185985,0.6944894324,0.6974649413,0.7005468482,0.7042660405,0.7088925684,0.7130226229,0.7186311457,0.7250815311,0.7301008173,0.7384148913,0.7455182594,0.7532504371,0.7615254741,0.770035241,0.7784300389,0.7869807993,0.7955421032,0.804444273,0.8123703242,0.8200483923,0.8282109445,0.8351581278,0.8416772437,0.8479203997,0.854290373,0.8588544431,0.8634220591,0.8678340507,0.8712736088,0.8749558411,0.8775408492,0.8801859676,0.8830592243,0.8854484174,0.8872115215,0.8893174133,0.8924413063
7.9,0.9133861768,0.9033438903,0.8908851774,0.8809257181,0.8732291353,0.8669049447,0.8643585741,0.8642436478,0.8710231969,0.8779812521,0.8912213939,0.9081472546,0.9221868718,0.9433167972,0.959082947,0.9729843142,0.9888009143,0.9945733281,1.001902926,1.006128267,1.006387237,1.008623533,1.00854448,1.009749952,1.011308701,1.014536558,1.018401361,1.0226143,1.029788655,1.034859346,1.043168326,1.053446854,1.063271029,1.080363692,1.09799625,1.118836068,1.144750999,1.168414938,1.19418242,1.217083059,1.234866502,1.246608221,1.249471577,1.243951954,1.227095754,1.201266837,1.164593556,1.119504526,1.070428099,1.012058002,0.9540454402,0.8957077817,0.8376991294,0.7874027758,0.7421784166,0.7063151246,0.682612551,0.6705356027,0.6735604529,0.690247161,0.7191836038,0.7612470916,0.8107790241,0.8661209832,0.9234965514,0.980144177,1.032686187,1.078994944,1.119042511,1.147393137,1.168356427,1.18126895,1.18618977,1.187495653,1.185194914,1.182573748,1.181908425,1.182182788,1.184847957,1.18752315,1.186226111,1.105356103,0.9735410548,0.8494131612,0.7685352914,0.7591351614,0.808533713,0.8818133588,0.9436089231,0.9814025185,0.9991526061,1.005992334,1.007870303,0.9983337877,0.9658733445,0.9126806581,0.8440529263,0.7692462996,0.7000131609,0.6405288436,0.6010579043,0.6101522586,0.6216065927,0.6333936494,0.6465668919,0.6587210568,0.6681574701,0.6756244354,0.6825516636,0.6903324437,0.6922066642,0.6945519018,0.6987428877,0.6986995788,0.6980826908,0.698594014,0.6999099927,0.6976770373,0.6962718456,0.6960543213,0.6963213307,0.6938948877,0.6940016952,0.6950778482,0.694261473,0.6958764922,0.6975808762,0.7001519917,0.704343013,0.7079191239,0.7133638708,0.7201529153,0.725913054,0.7349880389,0.7432131908,0.7526050029,0.7623305061,0.7724401942,0.7826830761,0.7933363224,0.803783954,0.8143458984,0.8244130644,0.8340551076,0.8440259217,0.8528515512,0.8613439603,0.8691854109,0.8771844627,0.8831325065,0.8891133764,0.8945597351,0.898606771,0.9029272479,0.9056520703,0.9081947036,0.9108060094,0.912231435,0.9131498544,0.914175347,0.9156630761
8,0.9535589577,0.9415808276,0.9268798015,0.9142245493,0.9025588007,0.8917579384,0.8832032705,0.8759709953,0.8759922038,0.8745765438,0.8810153635,0.8922367101,0.900907624,0.9201608133,0.9345047569,0.9485585603,0.9662145368,0.9736930301,0.9836685844,0.9903019043,0.9930571225,0.9970790915,0.9987364665,1.00163221,1.003703093,1.00872545,1.013217365,1.017771348,1.026059958,1.029821349,1.037275364,1.045687183,1.052258062,1.066375563,1.080214303,1.097893364,1.120841053,1.143549227,1.169239458,1.19315414,1.214763791,1.229382625,1.237346874,1.237340954,1.224452857,1.204560384,1.171624736,1.129708649,1.083569881,1.025812645,0.9680480106,0.9085648225,0.8487166082,0.795216685,0.7463820482,0.7067340207,0.6779619869,0.6627064842,0.6621303558,0.6761498956,0.7052937899,0.7467244201,0.7984358862,0.8568960347,0.9170498691,0.9786524214,1.035217933,1.085786628,1.129884267,1.161567988,1.185261314,1.199809213,1.206572685,1.207415477,1.205072561,1.202129862,1.199389398,1.1997873,1.201095552,1.202579262,1.201380945,1.110245554,0.9650364022,0.8320399046,0.7479694637,0.7414994134,0.7974183459,0.877628944,0.9440941259,0.9842654191,1.002296029,1.007604263,1.006693468,0.9952346622,0.960198359,0.9046744839,0.8350087129,0.7607153573,0.6932222987,0.6371738457,0.6034411457,0.6150091823,0.6282978831,0.6418093393,0.6567238268,0.6698567389,0.6806206842,0.6893941838,0.6968979687,0.7054031748,0.7077549203,0.7103515916,0.7145355212,0.7141941282,0.7132063142,0.7130785728,0.7134383521,0.7102503075,0.7076287968,0.7060396587,0.7048377493,0.7009012008,0.6993783786,0.6988872669,0.6965200162,0.6967437956,0.6971285961,0.6985528296,0.7020970605,0.7051235152,0.7102463328,0.7171056052,0.7233976501,0.7329856899,0.7421679143,0.7529189145,0.7637375024,0.7753565753,0.7871843969,0.7996467637,0.8119766253,0.8240389506,0.8360628596,0.8475829049,0.8593260576,0.8700689149,0.8804428424,0.8898807102,0.8995954685,0.9068786038,0.9142509026,0.9207926644,0.9254725736,0.930430403,0.9333059516,0.9357590955,0.9380842961,0.9386813661,0.9387650199,0.938733063,0.938748407
8.1,0.9918478224,0.9778195127,0.9616124322,0.9473701042,0.9329154173,0.9195932236,0.9066583172,0.8938477028,0.8878577749,0.8783438311,0.8771887034,0.8810561265,0.8828875344,0.8976673553,0.9087705184,0.9215023431,0.9394187781,0.9484013446,0.9606925952,0.9698377445,0.9755410844,0.9816045795,0.9853436215,0.9899844117,0.992885659,0.9993177836,1.004451562,1.009583762,1.018541635,1.021993738,1.028933495,1.035918997,1.040513537,1.051599125,1.062195133,1.076900936,1.096494061,1.118272855,1.143569849,1.168488502,1.193928453,1.212065147,1.225862118,1.23221638,1.225131772,1.212059901,1.184578759,1.147569581,1.105003301,1.049662458,0.9926491141,0.9323143484,0.8710442865,0.8135654204,0.7604936215,0.7158366178,0.6806580751,0.6603465601,0.6543031472,0.6638758926,0.6913321361,0.7308595465,0.7836903508,0.8445407742,0.9072867518,0.9737671685,1.034706823,1.090212276,1.138710457,1.174914368,1.202063929,1.218959215,1.228779166,1.229555293,1.228057001,1.225543206,1.22129409,1.222623586,1.223183685,1.22411346,1.223430049,1.121525157,0.9606359156,0.8156445339,0.7265842616,0.7237479115,0.7884792475,0.877238498,0.9487927936,0.9907720619,1.008079085,1.010777259,1.006204857,0.9925374246,0.9546968978,0.8968239741,0.8260919474,0.7523606809,0.6864869228,0.6332937148,0.6046214111,0.6184047456,0.6333034113,0.6484476068,0.6650131891,0.6792377636,0.6913421037,0.7014486315,0.7097889088,0.7191239667,0.7221029526,0.7251321982,0.729514038,0.7291068262,0.7278682472,0.7272972298,0.7270256938,0.7229514854,0.7193129902,0.7166057695,0.7141432204,0.7088119103,0.7058530676,0.7039858128,0.7001875276,0.6989744024,0.698115462,0.6983996142,0.7010719503,0.7034771003,0.7080763524,0.714765266,0.7213446469,0.7311594765,0.7410588194,0.7529186989,0.7645904635,0.7775112751,0.7907706307,0.804901751,0.8190289302,0.8324749499,0.8464490126,0.8598678159,0.8732912249,0.8860353745,0.8983415119,0.909415711,0.9208777847,0.9295971132,0.9384112288,0.9461118821,0.9515447307,0.9572326155,0.9603561211,0.9628145464,0.9648508078,0.964883555,0.9642147678,0.9631868823,0.9619488539
8.2,1.024610139,1.008710201,0.9915055849,0.9765462638,0.960435735,0.94649387,0.9311962408,0.91504461,0.905008928,0.8890593275,0.8811205209,0.8774957876,0.8721138767,0.8806813753,0.8871351414,0.8971855977,0.9138383393,0.9238887259,0.9380364886,0.9496908631,0.9586003444,0.9669638477,0.9730030677,0.9793274504,0.9831269061,0.9903567311,0.9957731124,1.001268629,1.010117281,1.013797373,1.020282835,1.026052947,1.029893771,1.037785547,1.045716856,1.057605317,1.073262598,1.093896264,1.118049263,1.143547523,1.172107443,1.194069178,1.213874381,1.226930085,1.227342039,1.221496514,1.201046399,1.1704966,1.13201309,1.080802721,1.025057517,0.9643192346,0.9021193423,0.8403739214,0.7828662399,0.7324576702,0.6904652813,0.663512771,0.6507483912,0.6546163619,0.6779773142,0.714905103,0.7673569903,0.8293907556,0.8945847036,0.9648606066,1.030036031,1.090374275,1.142778689,1.183754741,1.214162096,1.233380423,1.246176154,1.246957082,1.246336022,1.24420009,1.239031355,1.241143989,1.241443111,1.242362451,1.242234651,1.13136732,0.9564382327,0.8002503244,0.7075447306,0.710346282,0.7852067883,0.8819243188,0.9569445934,0.9989369548,1.014184367,1.013671988,1.005387029,0.9896911836,0.9494987325,0.8897276036,0.8181917764,0.7451472807,0.6806446118,0.629553487,0.6048870324,0.6204892147,0.6367358998,0.6532762966,0.6712499982,0.686553484,0.6998864806,0.7112295657,0.7205185198,0.7306426236,0.7343707921,0.7379850322,0.7425741255,0.7423854932,0.741039571,0.740153774,0.7395588997,0.7347212664,0.7303302597,0.7267343985,0.7232046031,0.7167196817,0.7125366019,0.7094735131,0.7044365566,0.701870932,0.6998249272,0.6989976572,0.7007190443,0.7024168781,0.7063329335,0.7126774661,0.7193132349,0.729139248,0.7395068772,0.752246903,0.7646601271,0.7786119322,0.7931918264,0.8088956084,0.8246492787,0.8394278325,0.8553252496,0.870626453,0.8856469917,0.9003734759,0.9146284507,0.9273751406,0.9405536616,0.9507874894,0.961050898,0.96995393,0.9762570511,0.9827320793,0.9862027526,0.9887792656,0.9905252204,0.9901715802,0.9888660014,0.986912013,0.9845419139
8.3,1.049491757,1.032049483,1.014194941,0.9990248281,0.9821404547,0.9689289377,0.953160386,0.9360012697,0.9244000301,0.9046462756,0.892079201,0.8824550826,0.8707307239,0.8727666946,0.8738278973,0.8800528877,0.8941215156,0.9042026931,0.9193858292,0.9331038173,0.94498419,0.9557399126,0.9641576421,0.9722252806,0.9768864352,0.9847428885,0.9901705306,0.9957393785,1.004222397,1.008116794,1.014277551,1.019068262,1.022858206,1.027679266,1.033292498,1.04238655,1.053397317,1.072307795,1.09412529,1.119122756,1.14962159,1.17475684,1.200030325,1.219466477,1.227893189,1.229296532,1.216583117,1.193249098,1.159151395,1.11300254,1.05895566,0.9982202341,0.9357350544,0.8698229235,0.8082402003,0.7521996841,0.7035348039,0.6696097683,0.6496840464,0.6473788481,0.6649211304,0.6990736158,0.7499285951,0.8120284952,0.8796918558,0.9523227907,1.021363449,1.085955651,1.141415222,1.186718238,1.219682348,1.240825116,1.255559058,1.256337642,1.255962258,1.253497513,1.247957072,1.24979102,1.250057692,1.251295632,1.251179572,1.134992122,0.9509820394,0.787812745,0.6945764347,0.704020405,0.7876443393,0.8896775617,0.9655821471,1.005823346,1.018483778,1.015340852,1.00428226,0.9872979223,0.9456454475,0.8844945677,0.8123732847,0.7398585558,0.6761921219,0.6263533801,0.6045152634,0.621485189,0.6387757133,0.6564520879,0.67557113,0.6918006805,0.7062122367,0.7186705559,0.7289012778,0.7397050497,0.7442905201,0.7486253767,0.7533189754,0.7536398551,0.7523603431,0.7512496269,0.7506043201,0.7451612479,0.7403232586,0.736009668,0.7316188345,0.7242737203,0.7190909218,0.714985838,0.708927631,0.7051998724,0.7020113085,0.700129034,0.7008793751,0.7018228981,0.7049382423,0.7107610158,0.717211438,0.7268886555,0.7374882703,0.7507893259,0.7638715725,0.7785609697,0.7942992314,0.8113804192,0.8285291255,0.8446559763,0.8622671326,0.8793071415,0.8958784632,0.9124433293,0.9285047722,0.9429085315,0.9577844942,0.9694634647,0.9811180448,0.9912453338,0.99851084,1.005782849,1.009673888,1.012461512,1.013974645,1.013336865,1.011482632,1.008694451,1.005270446
8.4,1.066868992,1.047931906,1.029591413,1.014320102,0.9969555673,0.9852286031,0.9702981011,0.9540572372,0.9431822614,0.922521783,0.9080934748,0.8949375906,0.8788756439,0.8751579498,0.8708392583,0.8724349869,0.8824743251,0.8910699309,0.905748447,0.9202993146,0.9342048764,0.9469128761,0.9575089336,0.967348675,0.9730766383,0.9817662651,0.9874393572,0.9932407095,1.001698447,1.005972989,1.012241982,1.016618928,1.02079499,1.023208006,1.026828813,1.033174008,1.039189681,1.055506176,1.073717416,1.096693664,1.127586976,1.154359085,1.183836497,1.208669109,1.224257067,1.232570578,1.227323475,1.211113696,1.181692471,1.140774983,1.088973904,1.028858312,0.966846281,0.897564393,0.8327769672,0.7719901124,0.7171771837,0.6769379315,0.6499219966,0.6413348039,0.6523030557,0.6834010542,0.7318851103,0.7932354062,0.8633759061,0.9372019982,1.009755389,1.078035751,1.13579386,1.184903105,1.219745282,1.24238828,1.257998966,1.258669795,1.257807603,1.254213357,1.248599301,1.249030548,1.2493144,1.251074187,1.250314742,1.133282804,0.9464571575,0.7816092168,0.690290949,0.7050573387,0.7939457454,0.8980772208,0.9726828153,1.01022398,1.020679723,1.016083762,1.003413887,0.9860441587,0.9437973654,0.881639326,0.808975591,0.7366632087,0.673224976,0.62389597,0.6038916864,0.6218211161,0.6398103904,0.6583570821,0.6783614637,0.6953207024,0.710591037,0.7239515309,0.7350486734,0.7464313343,0.7518493286,0.7569420177,0.7617216913,0.7627250567,0.7616151419,0.7604228813,0.7600405152,0.75409566,0.749051509,0.7442303874,0.7392399414,0.7312127184,0.7252674757,0.7203042488,0.7133791397,0.7086551309,0.7044009248,0.7015559115,0.7012806656,0.7014538353,0.7036530922,0.7087921565,0.714826598,0.7241631842,0.7347280559,0.7482456715,0.7619107762,0.7769335894,0.793636585,0.8118751921,0.8300812715,0.8474934681,0.8665629702,0.885144069,0.9031069076,0.9213366116,0.9390182057,0.9549816594,0.9714917782,0.9845096191,0.9975088259,1.008833497,1.017148796,1.02522562,1.029617781,1.032699585,1.034087513,1.033240723,1.030931019,1.027436459,1.022966311
8.5,1.078891381,1.058488435,1.039593057,1.024010834,1.005983668,0.9958905175,0.9823812515,0.9682193647,0.9598077434,0.9405816102,0.9268986704,0.9128433938,0.8947390216,0.8867594744,0.8776168973,0.8741811186,0.8788182967,0.8841659042,0.8962715663,0.9097687645,0.9241366619,0.9378037166,0.9500507245,0.9614973853,0.9687763721,0.9786206719,0.9852930026,0.9920882459,1.001211147,1.006728887,1.01392222,1.018919598,1.02413123,1.02535056,1.027617622,1.031495154,1.032916089,1.045624151,1.05919185,1.078569049,1.107782035,1.134309946,1.166027814,1.194611527,1.215768013,1.230069987,1.231468968,1.221821449,1.197331751,1.161570079,1.112726421,1.054192133,0.9933775176,0.9222422258,0.8553643541,0.7910272798,0.7311119816,0.6853776155,0.6516696245,0.6367485808,0.6409458212,0.6683585141,0.7139228632,0.7739892182,0.8462587292,0.9207536846,0.9964901563,1.06803352,1.127793193,1.180209969,1.216568158,1.240449872,1.256209673,1.256734872,1.254897659,1.249706486,1.244162542,1.242641719,1.243074877,1.245571013,1.243992936,1.130061322,0.9455978991,0.7830395616,0.6942697536,0.7117695843,0.8022835372,0.9060901794,0.9783178962,1.013050007,1.021939766,1.016649857,1.002959247,0.9858602886,0.9436017425,0.8807830228,0.8076122349,0.7352724581,0.6717045543,0.6224028004,0.6034041591,0.6220067729,0.6403317936,0.65944856,0.6800334579,0.6975294644,0.7133568226,0.7273144276,0.7390975157,0.7509482524,0.757053396,0.762802532,0.767757506,0.7694417039,0.7685926715,0.7674756545,0.767611339,0.7613036017,0.7562449214,0.7511304679,0.7457873963,0.7371957174,0.7306849896,0.7250350133,0.7173701758,0.7117603849,0.7065241954,0.7028091489,0.7014970384,0.7008987245,0.7020963597,0.7064231082,0.7118758855,0.7206390099,0.7309033496,0.7443150138,0.7584168316,0.7732969459,0.7907332589,0.809894864,0.8287741639,0.8472684484,0.8675567603,0.8874771317,0.9065602485,0.9263019071,0.9454194843,0.9628112692,0.9808341894,0.9951016934,1.009406451,1.021881282,1.031307939,1.040178752,1.045163813,1.048633559,1.050014022,1.048982642,1.046368936,1.042339273,1.03674814
8.6,1.0876036,1.066105443,1.046523864,1.030304972,1.011211639,1.002376447,0.9902152133,0.9784770114,0.9735707956,0.9572702252,0.9464014689,0.9337873671,0.9157470154,0.9054263803,0.8924676041,0.8841509345,0.8825108544,0.8829972959,0.89040417,0.9006586025,0.9135671317,0.9267289135,0.939732144,0.9523003021,0.9615122444,0.9727005943,0.9812274443,0.9900123202,1.000558536,1.008659959,1.017866719,1.024873415,1.032176452,1.033882044,1.035945432,1.038093985,1.036168777,1.044449091,1.052789989,1.067274086,1.092265519,1.116772026,1.148243127,1.178419945,1.203459933,1.222264973,1.229417684,1.225699391,1.206374877,1.175795572,1.130700645,1.074907895,1.015766553,0.9445952314,0.8765620971,0.809649532,0.7459157294,0.695040031,0.6550725995,0.6336125663,0.6308581349,0.6536483108,0.6957203146,0.754107538,0.8278594663,0.9030566593,0.9817710829,1.056418342,1.118448043,1.173900765,1.211899209,1.237143615,1.252803568,1.25348163,1.250596876,1.243796294,1.238600926,1.235115296,1.236024497,1.239537471,1.23735102,1.128787645,0.9490898382,0.7903707575,0.7036526017,0.7216301832,0.8111700796,0.9135042166,0.9834161872,1.015766845,1.023481979,1.017515997,1.002734054,0.9861786797,0.944200958,0.8811585975,0.807639145,0.7352179049,0.6714246222,0.6219022396,0.6032198763,0.6223013957,0.6406187789,0.6600041452,0.6808678838,0.6986693571,0.7147493355,0.7290115031,0.7411968973,0.7533731839,0.759994911,0.7662159262,0.7714697958,0.7737039387,0.7732534869,0.7723264061,0.7730718577,0.7666402533,0.7617443009,0.7564829617,0.7509363785,0.7419208174,0.7349539613,0.7287131966,0.7204530502,0.7140166078,0.7078464003,0.7033045525,0.7010328202,0.6996594809,0.6998296343,0.7031836934,0.7079706294,0.71587512,0.7256364057,0.7385827725,0.7528521089,0.767170506,0.7850235516,0.8047653229,0.8240106547,0.8433073235,0.8645202628,0.8855664408,0.905515139,0.9266372413,0.9469477617,0.9656743353,0.9850964984,1.000502546,1.016030704,1.029645944,1.040206814,1.049855051,1.05552493,1.059486944,1.061016012,1.059830243,1.057098153,1.052749477,1.046034914
8.7,1.09473287,1.073014787,1.052778873,1.03564493,1.015045797,1.006559355,0.9950251979,0.9851828779,0.9838607806,0.9710143469,0.9642112321,0.9547758285,0.938636551,0.928067443,0.9128782958,0.9007469107,0.8928867767,0.8879045507,0.8891276504,0.8942057386,0.904071842,0.9147677392,0.927352343,0.9401654944,0.9508309928,0.9632469183,0.973794041,0.9850454623,0.9973231295,1.009042638,1.021151012,1.031321963,1.04216384,1.045903997,1.049423494,1.051247493,1.047586362,1.05168247,1.054852894,1.063845742,1.082499235,1.103602898,1.132468976,1.162057876,1.18970147,1.21132662,1.223596595,1.225368402,1.211345589,1.186160132,1.145434237,1.093380687,1.035959626,0.9662972827,0.8975656408,0.8284958854,0.7621775347,0.7057737524,0.6598396082,0.631428163,0.6210562255,0.638112131,0.6758043689,0.7320591757,0.8064574525,0.8828147518,0.9645497061,1.042531013,1.107786211,1.166442571,1.206882833,1.234186627,1.250181344,1.251728679,1.248209809,1.240299424,1.235624366,1.230707044,1.232336468,1.236945734,1.234724011,1.131287368,0.9555552729,0.8003953376,0.7152116185,0.732333829,0.8196065279,0.920530471,0.988940431,1.019455969,1.025964088,1.018804865,1.002460332,0.9863374232,0.9447195294,0.8818636365,0.8083018267,0.7359406182,0.671918874,0.6221268096,0.6033821922,0.6227071494,0.6407622788,0.6601703707,0.6811023778,0.6989008795,0.7150138738,0.7293806601,0.7416655959,0.7539804303,0.7609642695,0.7674745382,0.7730913555,0.7757067397,0.775748525,0.7750907302,0.7763936163,0.7700802759,0.765465086,0.7601555978,0.7544654592,0.7451059142,0.7377389109,0.7309666868,0.7222291856,0.7149427431,0.7078832407,0.7025361246,0.6993841218,0.6972577685,0.696414161,0.6986453316,0.702678076,0.70947707,0.7185674801,0.7307222957,0.7447669295,0.7582308311,0.7761355332,0.7960758705,0.8154823645,0.83528471,0.8571580744,0.8791367582,0.8997702218,0.9221552649,0.9434530335,0.9634520484,0.984193499,1.000630123,1.017297878,1.032060774,1.043770557,1.054234141,1.060689845,1.065247596,1.067126863,1.065902294,1.063236706,1.058799375,1.051106256
8.8,1.101613313,1.080936503,1.060694795,1.042711044,1.020327538,1.010899922,0.9986785282,0.9894148474,0.9903600449,0.9806866571,0.9780948784,0.9727163048,0.9601642233,0.9512535482,0.9360407012,0.9220736556,0.9093805134,0.8996077357,0.8944129779,0.8933705616,0.8990200624,0.9055329074,0.9162752569,0.9280100667,0.9388338902,0.9515982583,0.9632762145,0.9763474509,0.9897647313,1.005002628,1.020123826,1.033910632,1.049441501,1.056465584,1.063277651,1.066720317,1.063240396,1.064698688,1.063688955,1.067625067,1.07905445,1.095990093,1.120560943,1.147775499,1.177147291,1.20003399,1.216963382,1.22391068,1.215055597,1.195471969,1.159332713,1.11148587,1.055581473,0.988198614,0.9188544457,0.847701132,0.779700082,0.7172872181,0.6656618189,0.6299837918,0.6108791056,0.6211280321,0.6530135712,0.7063144643,0.7803641628,0.8583367284,0.9433144098,1.025087817,1.095214365,1.157543913,1.201919437,1.232600138,1.249860924,1.253511277,1.250109189,1.241982993,1.237725113,1.232285292,1.234601058,1.239986047,1.238673262,1.138073785,0.9635022943,0.8109135993,0.7270090348,0.742889778,0.8278421092,0.928119267,0.9958493046,1.024695479,1.029481809,1.020243483,1.001648991,0.9856096901,0.9443788858,0.8820787824,0.8090337446,0.7370908285,0.6729703473,0.6230261304,0.6040422078,0.6232986732,0.6409209782,0.6601088129,0.6809315559,0.698346371,0.7143202228,0.7286336211,0.7407296612,0.7529230821,0.7600917673,0.7667108647,0.7726151715,0.7754515207,0.7759664786,0.7756103637,0.7773258536,0.7713143021,0.7670321153,0.7617643039,0.7559714471,0.7462967224,0.7386018831,0.7313825926,0.7222670969,0.7140884269,0.7062481787,0.7001667893,0.696186985,0.6934000978,0.6916119996,0.692672675,0.695823682,0.7014220991,0.7096866254,0.7208273014,0.7342152729,0.7466526102,0.7642444023,0.7840334619,0.8034432431,0.8234635673,0.8458123506,0.8685453658,0.8897286242,0.9132304385,0.9353916461,0.9565892987,0.9785643277,0.9959261635,1.013641979,1.02952876,1.042383332,1.053752715,1.061079441,1.066320399,1.068739458,1.067651301,1.065234751,1.060908473,1.052453584
8.9,1.108532008,1.090566794,1.071905274,1.053981296,1.030051623,1.018753089,1.004336162,0.9938524259,0.9945288466,0.986873821,0.9873621243,0.9857553767,0.9780477428,0.9719927391,0.9591209999,0.945702206,0.9304838856,0.9176285921,0.907019605,0.9001950773,0.9008088537,0.9023953097,0.909872793,0.9189982097,0.9287043009,0.9400740069,0.9513826233,0.9646788147,0.9776503689,0.995066805,1.01217168,1.029105216,1.049269623,1.060512199,1.0719877,1.078892285,1.078044935,1.078951265,1.075866795,1.07631617,1.081120109,1.094038748,1.11360603,1.137499692,1.167692722,1.190948687,1.211967987,1.223623022,1.219848898,1.205564506,1.173970842,1.130252085,1.075633788,1.01053721,0.940517022,0.8674389301,0.7978812915,0.7298393541,0.6727911762,0.6297374933,0.6012755601,0.6033619573,0.6277119663,0.6766818472,0.7491103194,0.8286991708,0.9170568155,1.003136621,1.079792322,1.146659732,1.196746896,1.232405756,1.252421788,1.259504777,1.25730095,1.250087419,1.246070716,1.241204333,1.244070674,1.249881285,1.25029808,1.149636677,0.9726582476,0.8207876584,0.7378274849,0.7532267902,0.8369087724,0.9374001667,1.004732957,1.031505578,1.033683618,1.021291424,0.999701765,0.9833461177,0.9426421758,0.8813709217,0.8096286561,0.7386512971,0.6748004358,0.6248341541,0.605363281,0.6241916773,0.6412297498,0.6599196307,0.6803896418,0.6969991519,0.7126441425,0.7267337476,0.7383817487,0.7501334645,0.7572442126,0.763765574,0.7697665873,0.7726814393,0.7735372796,0.7734630472,0.7754119533,0.7698096986,0.7658662049,0.7607529786,0.7549428848,0.7450246137,0.7371326222,0.7296093399,0.7202379639,0.7112310324,0.7028422371,0.6961997495,0.6914615088,0.6881777373,0.6856146652,0.6856161393,0.6878229513,0.6922781581,0.6996105568,0.7096339064,0.7220233361,0.7333627849,0.7503217993,0.7696546657,0.7888953886,0.808873247,0.8315453396,0.8548338058,0.8764206823,0.9008156108,0.9237281895,0.9460014162,0.969059405,0.987199546,1.005797784,1.022700365,1.036633039,1.04896884,1.057173742,1.063115954,1.066172197,1.065380233,1.063348059,1.059255957,1.050250198
