7.8,0.8906848927,0.8933768566,0.9021424704,0.9105587572,0.9148152898,0.9256089705,0.9334104777,0.9445297034,0.9580398093,0.9741195222,0.9923071676,1.010540641,1.031370228,1.045084544,1.057388547,1.063604812,1.059723069,1.049978278,1.028856959,1.000101491,0.9649215244,0.9230285299,0.8804304957,0.8399991228,0.8065488793,0.7857457411,0.7802864945,0.7917076175,0.8182715198,0.8594537807,0.9079163829,0.9601319041,1.013281129,1.061461645,1.105262701,1.142681583,1.173313278,1.197560743,1.216767223,1.232610666,1.246921601,1.26019451,1.274356421,1.289430536,1.303884879,1.31838948,1.328878587,1.334110376,1.332862044,1.318734803,1.293711874,1.255485557,1.203611111,1.136137892,1.056473312,0.9667668256,0.8694745316,0.7701788249,0.6750928754,0.5929990175,0.5356652118,0.5114164438,0.5242578043,0.5651985112,0.6231298271,0.6887532148,0.7535201422,0.8147044069,0.8684823523,0.9172797905,0.9597198963,0.9993130236,1.037795049,1.076235182,1.116141593,1.156341113,1.198596043,1.234786292,1.267513971,1.29147672,1.300942724,1.14502199,0.8963262347,0.7225339594,0.6680788926,0.6720123782,0.7121746803,0.8092442387,0.9573618071,1.091714769,1.158505333,1.141059356,1.077366772,1.043563767,1.057519237,1.08692808,1.105438352,1.10754725,1.09556733,1.083191638,1.111267552,1.15685695,1.207625625,1.258330211,1.30792952,1.355369522,1.400887538,1.444274165,1.485432874,1.52376747,1.559608632,1.592895132,1.62355175,1.650647266,1.674872272,1.69610524,1.714190146,1.728435346,1.739437818,1.747306722,1.752076833,1.753049208,1.751176005,1.74658786,1.739700989,1.729794498,1.718237113,1.705222792,1.690905041,1.675777379,1.660233399,1.644915799,1.63021701,1.616306558,1.603842691,1.593104465,1.584497631,1.578064011,1.574216808,1.572912693,1.574366969,1.578227044,1.584677266,1.593463286,1.60388854,1.616380405,1.629747836,1.644044313,1.658810022,1.673078791,1.686787336,1.699234968,1.710983491,1.719085824,1.725685404,1.729802385,1.729947141,1.727886386,1.721507184,1.712056869,1.699867867
7.9,0.9158899456,0.9181018497,0.9274510327,0.9369207225,0.9415193617,0.9517888179,0.9572007822,0.9645005079,0.9725924337,0.9827380721,0.9948504816,1.007735657,1.025481148,1.037492309,1.051049041,1.060537097,1.061389684,1.058087397,1.043353553,1.020558549,0.9891365394,0.9485640166,0.9027517406,0.8543733582,0.8083565343,0.7693276664,0.7436981793,0.7352000364,0.7459859695,0.7772486968,0.8227814623,0.8780443973,0.9382287316,0.9979589368,1.054426591,1.10518135,1.149260641,1.184876622,1.214025852,1.237471124,1.257226492,1.273493064,1.289308113,1.305291107,1.320325315,1.336524612,1.34964232,1.358974558,1.363225482,1.355914185,1.338392775,1.307797307,1.263247713,1.201610037,1.126015307,1.037721878,0.9387910315,0.8326161119,0.7257296875,0.6259057919,0.544264231,0.4949490227,0.4873696233,0.518279159,0.5765715677,0.6478675424,0.7217971649,0.7927913291,0.8551421598,0.9117038949,0.9592106119,1.001836073,1.041179449,1.078530562,1.116276493,1.153844848,1.194350576,1.229131951,1.262184487,1.287571252,1.298394688,1.157636344,0.9224053922,0.7639792417,0.7205521965,0.7208274748,0.742710486,0.8167207245,0.9482078727,1.075719515,1.142091836,1.132793817,1.090023046,1.082953835,1.116317527,1.149848741,1.162380388,1.15687978,1.139861347,1.125252949,1.154006868,1.201929468,1.254985815,1.30766497,1.358844357,1.407431034,1.453751928,1.497654731,1.539131969,1.577565393,1.613450402,1.64676385,1.677470698,1.704692364,1.729144679,1.750745509,1.769297234,1.78417486,1.795884071,1.804535417,1.810235451,1.812020273,1.811043229,1.807315197,1.801150222,1.791956722,1.780927437,1.768337823,1.754309829,1.739307328,1.723753997,1.708288325,1.693423471,1.679136625,1.666346078,1.655289212,1.646317327,1.639739903,1.635793434,1.634574349,1.63637617,1.64072858,1.647966175,1.657771616,1.669404741,1.683340782,1.698265106,1.714213689,1.730687105,1.746552218,1.761753057,1.775477971,1.788258412,1.796907859,1.803656622,1.807460651,1.806585194,1.803046237,1.794392487,1.781968574,1.766464973
8,0.9264246615,0.9239462073,0.9313191022,0.9407154501,0.9460284883,0.9576852194,0.963508176,0.9703511241,0.9761544411,0.9833150956,0.9912468626,0.9997902799,1.014911939,1.024755719,1.03925144,1.051829881,1.057894565,1.062309359,1.056337415,1.042994052,1.0196528,0.9862279961,0.943539242,0.8939667107,0.8416743556,0.7884352221,0.7430288854,0.7100927927,0.6967268467,0.7069163104,0.7395157826,0.7901251766,0.8518202716,0.9209796592,0.9894956664,1.054643726,1.114373056,1.164387985,1.206865506,1.241150291,1.269795267,1.29099907,1.31004861,1.327514709,1.342256519,1.359060064,1.37277252,1.384164237,1.391964985,1.390052293,1.379147423,1.355895128,1.31933766,1.264577225,1.194926528,1.110375523,1.012520248,0.9026247772,0.7872063584,0.6725450647,0.567558677,0.4891067205,0.4519251988,0.463595106,0.5169375994,0.5924798911,0.6762192577,0.7587132643,0.8322409277,0.8992689597,0.9549429987,1.00366344,1.046328932,1.084898678,1.121802461,1.157477516,1.196279891,1.229291511,1.262018952,1.288061318,1.300038069,1.177057238,0.9579615856,0.8169750635,0.7867892577,0.7862912628,0.7905422026,0.8368644334,0.9452480628,1.063134634,1.131240597,1.135236645,1.118009763,1.139177192,1.190023633,1.224906236,1.228634522,1.21310015,1.189549008,1.173160111,1.206828908,1.260037511,1.317661388,1.374501568,1.429275403,1.480802595,1.529539764,1.575364809,1.618397017,1.65788833,1.694615213,1.728578011,1.759755506,1.787412702,1.812241795,1.834258102,1.853274854,1.868645152,1.880901826,1.890129772,1.896503029,1.898825017,1.898430929,1.895235641,1.889437109,1.880583184,1.869679533,1.857086317,1.842935995,1.827563236,1.811525211,1.79542719,1.779853581,1.764706587,1.751061433,1.739176143,1.729384267,1.72219509,1.717759891,1.716284975,1.718192873,1.722847068,1.730809082,1.741691083,1.754626078,1.770329789,1.787168453,1.805232715,1.82404263,1.842117393,1.859559488,1.875349066,1.889957748,1.90000047,1.907715948,1.912004595,1.910867919,1.906528025,1.896198212,1.881304204,1.862850471
8.1,0.9314281744,0.9174840795,0.9171622692,0.9219020491,0.9252740352,0.9375775207,0.9449399474,0.9538732211,0.9605608165,0.9686786972,0.9758284696,0.9828816177,0.9972758344,1.005901025,1.021542433,1.03697024,1.048358057,1.060622989,1.064654006,1.062913597,1.051055675,1.029631223,0.9963875536,0.9534200495,0.9031855983,0.8450092851,0.7870914556,0.7332446278,0.6934744157,0.6728334856,0.6794122774,0.7120597268,0.7643145727,0.8353904377,0.9113060546,0.9886672982,1.063352096,1.129047225,1.186764796,1.234384793,1.275004562,1.303635995,1.328262311,1.348751213,1.363816334,1.380879163,1.394072379,1.405985693,1.415528795,1.417564058,1.412183296,1.395885232,1.367555684,1.321020819,1.259296231,1.18120671,1.08810127,0.9785643511,0.8595422351,0.7352326884,0.6118475631,0.5046752149,0.4299551451,0.4080583437,0.4447353843,0.5199000508,0.6126749166,0.7079195937,0.7955459416,0.8762144105,0.944113352,1.003124276,1.052782118,1.096187727,1.134693502,1.170170598,1.207659678,1.238752325,1.27009616,1.295340311,1.30787404,1.203089524,1.001115565,0.8781877514,0.8629730194,0.8665581164,0.8583883486,0.8771278576,0.9566526014,1.058736965,1.126493498,1.144749589,1.154012441,1.202867796,1.269266711,1.303835195,1.297420183,1.271319732,1.24176654,1.225745888,1.269243619,1.330656695,1.394990958,1.458012699,1.518231737,1.574316772,1.62691484,1.675895746,1.721551871,1.762874424,1.801054457,1.836095791,1.867931952,1.896120309,1.921220376,1.943428137,1.962658166,1.978071722,1.990437207,1.999754532,2.006237557,2.008569507,2.008176084,2.00493362,1.998931108,1.989820564,1.97845751,1.965266929,1.950417209,1.934063228,1.916946423,1.899628976,1.882712844,1.866141916,1.85103976,1.837734168,1.826617944,1.818257319,1.812886701,1.810768972,1.812443009,1.817210065,1.825790101,1.837784336,1.852156681,1.869958351,1.889139765,1.909866742,1.931752628,1.952778379,1.973362913,1.99217856,2.009574195,2.022061143,2.031747003,2.037511605,2.037077152,2.032799884,2.021586678,2.004917538,1.984068672
8.2,0.9458274539,0.9145114752,0.8995719586,0.8924955913,0.8880562702,0.8966928846,0.903623279,0.9146718108,0.9237562337,0.9360011725,0.9458758077,0.9550832909,0.9715347852,0.981131064,0.998752124,1.01689952,1.033395266,1.052363967,1.066071518,1.076107743,1.077048269,1.070257666,1.050798824,1.020614643,0.9797496051,0.9267696387,0.8669191084,0.8027595731,0.7442977504,0.6932235333,0.6656895561,0.6655473033,0.6926028047,0.7509867622,0.8239836814,0.9066916824,0.9915356515,1.071553802,1.144232137,1.206489576,1.261273844,1.300451809,1.333803579,1.360100816,1.378457647,1.396752193,1.410211462,1.422436318,1.432673439,1.437575471,1.436537591,1.426685116,1.405977546,1.369093409,1.316903935,1.247902543,1.163861279,1.059180535,0.9427683098,0.8158528581,0.6827428004,0.5542087032,0.4433800778,0.3748386541,0.3732160922,0.4359986501,0.5330287698,0.6403819259,0.7439734021,0.8408759293,0.9247631535,0.9981730465,1.05892444,1.111167075,1.154547371,1.192340336,1.229694039,1.259178641,1.288271872,1.311233215,1.323181483,1.234087529,1.047110039,0.9408780153,0.9421239275,0.9564487838,0.9450938188,0.9422825358,0.9902333346,1.067507139,1.12759083,1.155955802,1.188816822,1.262854607,1.343192439,1.378088885,1.363870254,1.330734308,1.298258303,1.284975584,1.341020512,1.412494362,1.48495915,1.55551285,1.622444425,1.684184033,1.741625955,1.794583794,1.8435417,1.887143827,1.927072391,1.963330161,1.995740198,2.024300103,2.049322892,2.071263713,2.090253961,2.105060254,2.1169379,2.125727593,2.131636371,2.133410853,2.132410676,2.128558674,2.12185141,2.111987155,2.099725948,2.085518884,2.069586376,2.051868753,2.033311039,2.014421524,1.995760742,1.977415214,1.960445404,1.945283352,1.932471091,1.922442893,1.915724398,1.91257432,1.913584888,1.918205401,1.927146839,1.940109241,1.955902135,1.97588546,1.99763034,2.021345118,2.04680749,2.071305864,2.095704575,2.118293792,2.13920917,2.154999096,2.167458046,2.17550048,2.176580131,2.173063989,2.161640794,2.143796502,2.121035772
8.3,0.9812928654,0.9328268816,0.8998995636,0.8751028753,0.8561442056,0.8537240812,0.8545270062,0.8636040078,0.87301302,0.8892596106,0.9031603226,0.9167998171,0.9373208951,0.9502487781,0.9709232034,0.9919553258,1.013241673,1.037247724,1.059147353,1.079496387,1.092444076,1.100439573,1.096321525,1.082024218,1.055074086,1.014455774,0.961651847,0.8983881401,0.8334380804,0.762981875,0.7061908437,0.668180861,0.6569613294,0.6840024003,0.7380895179,0.8138936626,0.899487712,0.989158247,1.073854981,1.15023466,1.220010613,1.27259822,1.317986374,1.353586441,1.379860886,1.401762923,1.418206351,1.432247251,1.443355598,1.450997532,1.453461117,1.449597451,1.435487393,1.409293066,1.367650743,1.30977281,1.238671096,1.142882914,1.034995821,0.9124380848,0.778726279,0.6398301434,0.505365295,0.3937487184,0.3324464871,0.3583826867,0.4461180813,0.5606869819,0.6793245792,0.7930687496,0.8948789907,0.9851814765,1.060303033,1.12446177,1.175984143,1.218851473,1.25802919,1.286864475,1.313644086,1.333592456,1.343561771,1.265983793,1.090146741,0.9992470321,1.01924164,1.051095666,1.045808131,1.029665028,1.046659522,1.090328203,1.132361331,1.162996432,1.21397951,1.309803996,1.403622273,1.442169412,1.425705975,1.39153326,1.359417899,1.349380824,1.417547293,1.499778788,1.581127034,1.660024412,1.734538965,1.802755907,1.865848524,1.923515055,1.976403294,2.022791008,2.064833926,2.10254424,2.135585384,2.164477477,2.189220614,2.210574663,2.228997857,2.242683945,2.253606229,2.261383979,2.266162231,2.266965786,2.264905636,2.260048604,2.252324992,2.241403288,2.228018564,2.212596342,2.19541763,2.176181013,2.15603424,2.135418294,2.114792981,2.094459876,2.07531572,2.057917105,2.043040523,2.030781267,2.022174222,2.01741627,2.017060432,2.020968711,2.029628506,2.042978048,2.059739087,2.081457284,2.105476745,2.131979114,2.160968717,2.188946355,2.217308541,2.243924067,2.268611489,2.288132746,2.303763527,2.314519932,2.317632478,2.315311247,2.304172683,2.285639425,2.261389222
8.4,1.038047186,0.9807828419,0.9343732636,0.892699892,0.8570671927,0.8369693324,0.8243515761,0.8236137858,0.8269157501,0.8418734077,0.8567548578,0.8734602987,0.8971102213,0.9141890595,0.9380533389,0.9619573217,0.9873575382,1.014864973,1.042816229,1.070926157,1.093688099,1.114301777,1.124491007,1.125995699,1.114460102,1.089415996,1.049161436,0.9948488387,0.9335787683,0.8574098565,0.784771666,0.7184561281,0.6695316977,0.6534032386,0.671576324,0.7238162927,0.7963718382,0.8869233875,0.977661343,1.06516197,1.148828156,1.216243475,1.276086261,1.324191418,1.362962986,1.391850427,1.415084582,1.433857618,1.447531192,1.459015722,1.465084232,1.467126396,1.458989274,1.443755776,1.413034504,1.367346228,1.311283581,1.227146611,1.131628142,1.018302644,0.890371139,0.7501795013,0.6055008213,0.4683086652,0.3526698294,0.3159012992,0.3670405241,0.4763580075,0.6049156203,0.7333559378,0.8525737203,0.9601069939,1.051449207,1.129181392,1.191537972,1.24202141,1.285383267,1.31511391,1.340415581,1.357593246,1.36440112,1.294327944,1.126789931,1.051774638,1.093015674,1.14654706,1.152972804,1.130032177,1.118699386,1.123083146,1.137086362,1.161545161,1.225524891,1.340963569,1.449037378,1.495106722,1.481521601,1.450724177,1.419957931,1.411561075,1.48999848,1.583186131,1.673915369,1.761822094,1.844754233,1.920352598,1.990075166,2.053444743,2.111195735,2.161290218,2.2062401,2.246086776,2.280325919,2.309949945,2.334683486,2.355576762,2.37347923,2.385923781,2.39573612,2.402296288,2.405638503,2.405250823,2.401847241,2.395724443,2.386787991,2.374584809,2.359917706,2.343131871,2.32456388,2.303672858,2.281778642,2.259250726,2.23640576,2.213782051,2.192054502,2.171903395,2.154405565,2.139136013,2.127825156,2.12056691,2.117770285,2.119991003,2.127266311,2.139923158,2.156701348,2.179152133,2.204622856,2.233177988,2.26510676,2.296079065,2.328076927,2.35853578,2.386843726,2.410190372,2.429100172,2.442769044,2.448275782,2.447476748,2.437100292,2.418419483,2.393216975
8.5,1.104274876,1.050306331,1.001116424,0.9512072313,0.9046597276,0.867102064,0.8378092339,0.820395502,0.809607261,0.8142245552,0.82267639,0.8366553361,0.8585354059,0.8775781321,0.9026770398,0.9283482981,0.9562711948,0.985860606,1.017350299,1.050075438,1.079787385,1.109136666,1.130717503,1.145470597,1.148274281,1.138757006,1.113301972,1.072502914,1.021265464,0.9503901514,0.8751690352,0.7962503755,0.7232033557,0.6688034675,0.6439301916,0.6573182638,0.7009832679,0.7789961916,0.8664915888,0.9590586038,1.052938634,1.134214798,1.208997666,1.271517554,1.325605931,1.365146855,1.398873286,1.425872345,1.445230718,1.462586637,1.473611721,1.48200292,1.480083758,1.475092195,1.454941245,1.421267794,1.37971644,1.308260059,1.226058843,1.124019543,1.004814615,0.8686428026,0.7220876587,0.5736117948,0.4271088264,0.3306478811,0.3155108427,0.3964826664,0.524674013,0.6630612014,0.797196248,0.9207095819,1.028732581,1.120659115,1.195727614,1.25589201,1.305726482,1.338185162,1.363436022,1.378757727,1.381930018,1.316909524,1.15762244,1.100273387,1.163139632,1.23853882,1.258674974,1.233282776,1.197158895,1.160479935,1.139981289,1.153122881,1.228139514,1.362434523,1.484256607,1.538486842,1.529090461,1.502077349,1.471158197,1.462009379,1.549348825,1.653646246,1.754156986,1.85167838,1.943851478,2.027795222,2.105254082,2.175526103,2.239310429,2.294388388,2.343410184,2.386480397,2.422982636,2.454154423,2.479631728,2.500659988,2.518472102,2.52999171,2.538874448,2.544311634,2.546187458,2.544574361,2.539705377,2.532163598,2.521897381,2.508212774,2.492111311,2.473800222,2.453640606,2.430922797,2.407047991,2.382335113,2.356953865,2.331615087,2.306798224,2.283271122,2.262432274,2.243248538,2.228231383,2.217369526,2.210835778,2.21011443,2.214610362,2.225169321,2.240679359,2.262501802,2.288250723,2.317780167,2.35171678,2.384900455,2.419923199,2.453794264,2.485356767,2.51245973,2.53463196,2.551332984,2.559567268,2.560644185,2.551589379,2.53343584,2.508008146
8.6,1.163642168,1.12339353,1.082799732,1.036146012,0.9888712515,0.941869202,0.9001774593,0.8662401014,0.837759615,0.8248735016,0.818593536,0.8214949179,0.8338957493,0.8491729792,0.8709190362,0.8951792622,0.9225482452,0.9521157422,0.984163426,1.01801757,1.051343461,1.084769942,1.113715144,1.137765093,1.152072664,1.156101635,1.145437744,1.120149198,1.082574068,1.024618989,0.9569756653,0.8795319247,0.7990771128,0.7232247256,0.6644503699,0.6354182723,0.6384480805,0.6870485705,0.7581354763,0.8457323324,0.9426905041,1.033778236,1.121376328,1.198263802,1.268081233,1.321433026,1.368491717,1.407005864,1.435901298,1.46150196,1.479665744,1.495151545,1.500212009,1.503851367,1.493112307,1.470058532,1.440351139,1.381080103,1.311056754,1.220453272,1.110953359,0.981855752,0.8383388443,0.6870041565,0.5277923646,0.3943864936,0.3107480189,0.3334211929,0.4436106914,0.5841813194,0.7291775372,0.8664295258,0.9903322315,1.09657396,1.185417658,1.256873112,1.315203384,1.352460712,1.379527277,1.394387838,1.394579105,1.33402243,1.184987533,1.14560991,1.22714404,1.322538328,1.35746987,1.333409476,1.276815088,1.201062975,1.145062331,1.147085972,1.233425564,1.38369385,1.514397758,1.57279521,1.565564017,1.539478808,1.505546601,1.493371054,1.589031782,1.704413434,1.814826979,1.92229186,2.024275963,2.117342505,2.203514228,2.281837219,2.352826601,2.414282436,2.468705108,2.516305477,2.556462826,2.590292614,2.617645938,2.639797938,2.658298211,2.669620354,2.678095709,2.682831812,2.6835137,2.680890231,2.674652876,2.665710772,2.654160489,2.63888578,2.621289196,2.601362453,2.579430158,2.554772134,2.528701476,2.501542067,2.473353095,2.444862315,2.416472063,2.388963822,2.364023128,2.34003986,2.320261573,2.304617073,2.292974938,2.287901624,2.288062398,2.294912127,2.307644949,2.327221337,2.351819895,2.380993423,2.415737252,2.450136774,2.487361333,2.524031931,2.558345574,2.589023343,2.61437742,2.634205895,2.645508657,2.648888584,2.641823348,2.625023957,2.600311889
8.7,1.201680436,1.181093552,1.15701023,1.122832963,1.08405186,1.038302459,0.9932007799,0.9502113708,0.9082244098,0.8784215053,0.8542332488,0.8401838088,0.8363910079,0.8402571996,0.8521357274,0.8694092389,0.8913689568,0.9172066887,0.9461406915,0.9774890528,1.010715876,1.043996993,1.076126356,1.105380306,1.127670811,1.142533534,1.145245979,1.135508096,1.113314079,1.072434298,1.018941939,0.9526096058,0.8777462603,0.7974506284,0.7223920183,0.6629913581,0.6271433922,0.6345516049,0.674857783,0.7439644604,0.8333272947,0.9268151872,1.022285687,1.111036457,1.194699796,1.263286504,1.325019693,1.377236492,1.418751843,1.454594663,1.48186039,1.505062756,1.51764917,1.528026861,1.525013757,1.510492621,1.489407072,1.440906256,1.381311565,1.301617552,1.202243653,1.082321964,0.9453326495,0.7966610834,0.6354203495,0.4838357357,0.3550592036,0.3049909521,0.3709197774,0.5010903279,0.6510190198,0.7987816166,0.9365053132,1.056684547,1.159524137,1.243408572,1.311921548,1.356317264,1.387520473,1.403903313,1.402934573,1.347768728,1.210546382,1.186242347,1.281852573,1.395793613,1.447095175,1.427981749,1.355961215,1.247505123,1.16137458,1.156354669,1.252283623,1.410382473,1.54119624,1.597456539,1.589480889,1.560046264,1.520031946,1.503206472,1.606855939,1.732671708,1.852525921,1.969678957,2.081461137,2.183957114,2.279381911,2.366551648,2.445665276,2.514719681,2.57580191,2.629250297,2.674554757,2.712321759,2.742923508,2.767479285,2.787758978,2.799973873,2.808919821,2.813737297,2.813847672,2.810758727,2.803554108,2.79350278,2.780973522,2.764204209,2.745247099,2.723784052,2.700036434,2.673466225,2.645102801,2.615347232,2.584199352,2.5522194,2.519884472,2.487905799,2.458181029,2.428634523,2.403112592,2.381558092,2.363488785,2.352632527,2.346870993,2.348317386,2.356664259,2.372222917,2.394089225,2.421420349,2.45557241,2.490065417,2.528517508,2.56724927,2.603730239,2.637722149,2.666147014,2.689194091,2.703927211,2.710107267,2.705796316,2.691308327,2.668427267
8.8,1.208612211,1.209109793,1.20510119,1.188767549,1.164765287,1.129453514,1.090325369,1.048457202,1.002191761,0.963193745,0.9255165598,0.8953690175,0.8739129625,0.860841545,0.8568657241,0.8604834099,0.8707704142,0.8873016057,0.9083650999,0.9331339979,0.962120685,0.9918413919,1.023418057,1.05437623,1.081347201,1.104277882,1.118224429,1.122676593,1.115953892,1.093270831,1.057108959,1.007031811,0.945554897,0.8724062739,0.7963643597,0.7241780557,0.6637966375,0.6334128235,0.6356614312,0.6734979358,0.7424828765,0.8278537093,0.9234139684,1.018712257,1.112174001,1.19467609,1.270371942,1.336594215,1.391815269,1.438892202,1.476232024,1.50743835,1.527670728,1.543443322,1.546720634,1.538965618,1.524225579,1.485130592,1.434754265,1.365606682,1.276906262,1.167795382,1.040099874,0.8981753445,0.7413870373,0.5834457827,0.4327300524,0.3254508347,0.3229486618,0.4219860932,0.5672687886,0.720534254,0.8686432508,1.001522572,1.117783414,1.214728953,1.294872746,1.348887126,1.386972716,1.407513666,1.407873803,1.359813497,1.233904279,1.219798106,1.326067729,1.457689229,1.52629181,1.514782003,1.43322219,1.302789387,1.196832854,1.189096333,1.28847917,1.442819785,1.564315017,1.612407672,1.600787289,1.563901549,1.515735724,1.493856659,1.604472891,1.738898127,1.866837634,1.992553188,2.113254071,2.224793481,2.329342703,2.425583327,2.513310125,2.590807922,2.659580152,2.720064152,2.771958036,2.815023722,2.85039384,2.878862858,2.90228978,2.916836117,2.927496671,2.933559679,2.934136799,2.93149956,2.924112595,2.913605872,2.900721526,2.88286853,2.862955688,2.84027867,2.814907584,2.786640811,2.756073873,2.723744016,2.689639146,2.65399233,2.61748947,2.580703768,2.545642136,2.509922144,2.477794029,2.449299698,2.423582525,2.405537303,2.392275907,2.386577344,2.388857083,2.39848864,2.415898055,2.439748457,2.471708682,2.505048013,2.543601318,2.583537606,2.621522521,2.658510788,2.689880237,2.716247937,2.734838117,2.744393211,2.743732095,2.732675315,2.712921523
8.9,1.181743701,1.200975193,1.216636418,1.219682374,1.213545471,1.194634178,1.16873352,1.136883481,1.096114364,1.057917141,1.015749945,0.9765101104,0.9422795308,0.912875028,0.8913810452,0.8772218554,0.870596574,0.8719733832,0.8798228505,0.8933817929,0.9136470438,0.9367064527,0.9645025477,0.9943456244,1.023263586,1.051705713,1.074413815,1.090742516,1.097955271,1.092115466,1.073261831,1.040549691,0.9954294564,0.935056623,0.8670856588,0.7953434589,0.7260023118,0.6725952193,0.642930068,0.6458574434,0.6848576344,0.7510695394,0.8371306179,0.9312279815,1.028429599,1.120444801,1.206941553,1.28505825,1.352579015,1.410407224,1.457593262,1.496803829,1.524732357,1.545799324,1.555107163,1.553725538,1.544894873,1.514800979,1.473467507,1.414923908,1.33749986,1.240140169,1.123464769,0.9908381609,0.8421256593,0.6849045525,0.5265126742,0.3880040724,0.3184596631,0.3609854091,0.4860398269,0.637093114,0.790754281,0.9339582708,1.062244542,1.172085096,1.264785472,1.330269955,1.377692359,1.404979204,1.40887874,1.369636841,1.253216339,1.245594173,1.36160898,1.509267469,1.593632206,1.590542524,1.505793075,1.365480402,1.251011257,1.243207645,1.338690886,1.479626063,1.584477628,1.619416471,1.601083215,1.554507011,1.498357648,1.472225472,1.586755283,1.726406338,1.859999831,1.992122201,2.119856021,2.239214688,2.35194701,2.45676032,2.553006412,2.639257119,2.716365969,2.784790064,2.844517645,2.894191872,2.935875189,2.969897704,2.998016721,3.016635674,3.030575852,3.039400694,3.041931053,3.041024778,3.034671671,3.024782125,3.012516873,2.994390847,2.974249265,2.950982684,2.924476911,2.894960559,2.862511153,2.827836431,2.790966138,2.751659906,2.710943138,2.669198427,2.628406828,2.586103946,2.546677905,2.510368997,2.47596865,2.449420428,2.427183659,2.412646354,2.407170842,2.408924839,2.420072811,2.438709524,2.466736466,2.497586832,2.535003915,2.575204656,2.613976401,2.653613796,2.687802529,2.717612169,2.740557831,2.754122804,2.758114969,2.751732064,2.73652223
9,1.12481721,1.157810875,1.189844538,1.210781099,1.222813707,1.222920969,1.214558975,1.19870693,1.171031251,1.142207534,1.104853447,1.065757125,1.0271556,0.9879845485,0.9532574716,0.9229822373,0.8988466058,0.8822119996,0.873053278,0.8711417661,0.8781887408,0.8908527461,0.9112581279,0.9368119565,0.9645997041,0.9956255566,1.024015838,1.049069217,1.067273439,1.075278543,1.071409831,1.054414614,1.025316417,0.9791483986,0.9231998317,0.8591279747,0.7913493915,0.7293890508,0.6811069914,0.6566968857,0.6649038438,0.7050548424,0.7727479786,0.8569393772,0.9504280164,1.045220289,1.13722088,1.222967014,1.299395046,1.366048552,1.421935447,1.468957739,1.504857559,1.532320384,1.548755589,1.554903835,1.553191689,1.532826445,1.501177993,1.453547039,1.387763918,1.302256969,1.197136089,1.074840318,0.9357856254,0.7833041086,0.6250438655,0.4737646211,0.3608740032,0.3366601033,0.4201974839,0.5573470056,0.7099144424,0.8595991824,0.9973876973,1.118654519,1.223607573,1.300862603,1.358754198,1.394286591,1.40292365,1.374049373,1.266349973,1.264793781,1.391021402,1.551432997,1.647355819,1.651616459,1.569174743,1.428616597,1.314887167,1.309552548,1.397467622,1.520221489,1.603430172,1.621073459,1.593579063,1.538062733,1.476466886,1.447162658,1.559843113,1.699889938,1.835717242,1.971130771,2.103074757,2.228175942,2.347320867,2.459434582,2.563433609,2.658108968,2.743684263,2.820523807,2.888974544,2.946346644,2.995743119,3.036923377,3.071290394,3.095877775,3.114842829,3.12817165,3.13449284,3.136862249,3.133125217,3.125292002,3.114931587,3.097721547,3.078387576,3.055460583,3.028599636,2.998534944,2.964767263,2.928199191,2.888981325,2.846222202,2.801459751,2.754828779,2.708110598,2.659079831,2.611897196,2.567124615,2.523291087,2.487095549,2.454613494,2.429694778,2.414837847,2.406820523,2.40987891,2.421523366,2.443771158,2.470736608,2.505690028,2.545144254,2.583961651,2.625873372,2.662773956,2.696180167,2.724040316,2.7423148,2.752045221,2.751659402,2.742485574
