7.9,0.625809935,0.6328731671,0.6469693684,0.6670161262,0.6919788943,0.7221304889,0.7553782981,0.7914032467,0.8295364378,0.8685279491,0.9082668574,0.9479003064,0.9871741875,1.025190092,1.062019547,1.097368574,1.130468663,1.161733015,1.190283992,1.216296322,1.240338144,1.260221292,1.277887617,1.292646243,1.303680095,1.312253451,1.317029419,1.318754936,1.318089585,1.312909759,1.305440882,1.295034237,1.281369168,1.265317015,1.246293522,1.225028672,1.201861319,1.176093541,1.148949993,1.120378171,1.090754668,1.060252964,1.029417999,0.998746397,0.9684890606,0.9392518635,0.9114575589,0.8856027853,0.8622748265,0.8418605865,0.8248266405,0.8115635791,0.8024207736,0.7974177788,0.796879082,0.8005697986,0.8081675935,0.8199152207,0.8348539035,0.8528599225,0.8735155139,0.8960598769,0.9203078996,0.9456047907,0.971812525,0.9978826507,1.024040954,1.049867687,1.074344639,1.098339136,1.120348116,1.140582677,1.159901137,1.175191011,1.189075159,1.200454435,1.207717012,1.213488947,1.214837316,1.212995325,1.210788404,1.175920982,1.095251071,0.9869453932,0.8686786658,0.7535267352,0.6577683244,0.6014103617,0.5789482987,0.5828134935,0.5909661822,0.6002784647,0.6081257752,0.6127907875,0.6134654265,0.6103133072,0.6036847002,0.5945162172,0.5843108574,0.5757981044,0.576428274,0.5807186548,0.5879638827,0.5961565498,0.6054327226,0.6156218772,0.6263170737,0.6373593175,0.6487974343,0.6598858212,0.6711016532,0.6819754012,0.6919925029,0.7023395512,0.7102637576,0.7186421853,0.7248950831,0.7305024996,0.7351719853,0.7375831457,0.7406114029,0.7396822794,0.7394436249,0.7369750776,0.7336624299,0.729944348,0.7240389729,0.7191671408,0.7117067024,0.7051574332,0.6979271187,0.6906342988,0.6840615625,0.6771293474,0.6713916777,0.6659852132,0.6615278987,0.6582045591,0.6559180518,0.6545003154,0.6550590066,0.6553894913,0.6581426591,0.660938466,0.6649566555,0.670212259,0.6746416443,0.6819091747,0.686689511,0.693761398,0.6996955542,0.7055297079,0.7122072412,0.7162346696,0.7226494124,0.7255744185,0.7296604556,0.732321587,0.7338506217,0.7359263252,0.7350546842
8,0.6235436666,0.6202671296,0.6237510946,0.6337166435,0.6497055846,0.6718355594,0.6985824573,0.7294587017,0.7637477571,0.80032444,0.8388076056,0.8782884575,0.9183201659,0.9581741719,0.9975453919,1.036116041,1.073180319,1.108812992,1.142314443,1.173661669,1.203187412,1.229062538,1.252719274,1.273559409,1.290876141,1.305429238,1.316246612,1.323847398,1.328657484,1.328883323,1.326299946,1.320384785,1.310958394,1.298307504,1.282349135,1.263599917,1.242163916,1.21774834,1.191132276,1.16246056,1.132361508,1.100325033,1.067629674,1.034558392,1.001094439,0.968635708,0.9369511806,0.9069462159,0.8796971624,0.8548033226,0.8338339518,0.8169390553,0.8042241193,0.7968675799,0.7942501263,0.7966123187,0.8039402686,0.8156556302,0.8314955114,0.8508583808,0.8730678035,0.8977199565,0.9240292061,0.9514810157,0.979795609,1.007827258,1.035755446,1.063056629,1.08893634,1.113706478,1.136381237,1.157025041,1.176074396,1.191315355,1.204503388,1.21490952,1.221446722,1.225605823,1.225706488,1.222550462,1.219022565,1.178313342,1.089764315,0.9739841842,0.8490049245,0.7301016711,0.6328243998,0.5784891196,0.5601234088,0.5689618507,0.5830056485,0.5984017438,0.6120271845,0.6217697192,0.6265068304,0.6259786615,0.6205292545,0.610938696,0.5985789818,0.5860469476,0.5801495153,0.5815094843,0.587079122,0.5933365467,0.6009493388,0.6098785957,0.6188847045,0.6293619355,0.6394360359,0.6501293,0.6607644027,0.6712524641,0.681455256,0.6914027487,0.7000873251,0.7084588499,0.7153994953,0.7215714465,0.7267467826,0.7301412203,0.7334717584,0.7336319286,0.7338444365,0.732077708,0.7293436046,0.7259486088,0.7205727669,0.715693863,0.7084334457,0.7017173978,0.694226474,0.6865394587,0.6793376145,0.6716888713,0.6650603133,0.6586074534,0.6530605329,0.6485210262,0.6449754615,0.6423411986,0.6415519509,0.6407961479,0.6423692469,0.6441954632,0.6473312887,0.6518174753,0.6557102428,0.6624962319,0.6670784507,0.6740403369,0.6800394803,0.6860684297,0.693072113,0.6975119213,0.7044967654,0.7080003885,0.712779007,0.7161445753,0.7183763892,0.7212526677,0.7209966916
8.1,0.6415617619,0.6299102317,0.6240065149,0.624215423,0.6307724916,0.6435997425,0.6621125261,0.6857826435,0.7138980293,0.7457677444,0.7806347168,0.8176694557,0.8563327782,0.8959035589,0.9358902138,0.9758891526,1.015204573,1.053726163,1.090791448,1.126229697,1.16020573,1.191114435,1.220014563,1.246348681,1.269417819,1.289726517,1.306413458,1.319842504,1.33035404,1.336150297,1.338875535,1.338003228,1.333271752,1.324878119,1.31271968,1.297268063,1.278656106,1.256332237,1.231261122,1.203521477,1.173641145,1.141189913,1.107364178,1.072519758,1.03671683,1.001193168,0.9659623649,0.9319477381,0.9003254317,0.8707976095,0.8451383528,0.8236607871,0.8065631849,0.7954584908,0.7896320391,0.7895346703,0.7953497828,0.8062421408,0.8221743542,0.8423068128,0.8657560921,0.8922787509,0.9206556505,0.9503871457,0.9810723882,1.011430173,1.041590393,1.07091633,1.098722379,1.124944379,1.148903116,1.170565035,1.190057832,1.205769897,1.218857223,1.228844131,1.235039879,1.238071089,1.237224266,1.232991788,1.228350473,1.181333323,1.08448839,0.9608323164,0.8290812872,0.70658995,0.6085236126,0.5570227493,0.5432582961,0.5572470133,0.5772191212,0.5985761766,0.6177398445,0.6322627531,0.6407673834,0.6426478101,0.6382366184,0.6281762922,0.6136944104,0.5971844233,0.5846137297,0.5831229343,0.5867529082,0.5909664113,0.5967011015,0.6040351807,0.6112337425,0.6206197363,0.6292147134,0.6390725826,0.6488586871,0.6586985237,0.6686921318,0.6781768189,0.6871814625,0.6955199791,0.7029049759,0.7095328213,0.7151861471,0.7193855507,0.7231916246,0.7242762267,0.7251090483,0.7240745363,0.7220169202,0.7191464298,0.7143338398,0.7097772713,0.7027782256,0.6961754056,0.6886101188,0.680717607,0.6731693935,0.6648892913,0.6576939216,0.6502620777,0.6438300948,0.6381852604,0.6334292986,0.6297325688,0.6274662797,0.6257801897,0.6260300524,0.6268843616,0.62907301,0.6326264484,0.6360383961,0.6420437997,0.6465201351,0.6531722376,0.6591998408,0.66539876,0.6725583515,0.677577551,0.6848821936,0.6891381966,0.6945254039,0.6986309236,0.7016723885,0.7052448759,0.705889778
8.2,0.6726010135,0.6552033883,0.6423927952,0.6347989952,0.6332223305,0.6372777327,0.647392421,0.6631163719,0.6837235954,0.7093439494,0.7387145544,0.7712783926,0.8066465777,0.84374736,0.8823446316,0.9218289432,0.9613663904,1.001068685,1.039940609,1.077823706,1.114874651,1.149356781,1.182322403,1.213109759,1.240892717,1.266289868,1.288187733,1.306936435,1.322909865,1.334015712,1.342051712,1.346353158,1.346471136,1.342787883,1.334888664,1.323304271,1.308267972,1.288745485,1.266086543,1.240194199,1.211406456,1.179554118,1.145521812,1.109802256,1.072591679,1.034695841,0.9965873815,0.959072594,0.9232747125,0.8892427498,0.858633663,0.8320443596,0.8099080606,0.7939434925,0.7837810711,0.7799921273,0.7829382202,0.7919112613,0.806851203,0.8268685947,0.8509074405,0.8788040186,0.9089872916,0.9408835686,0.9740461422,1.006913774,1.039675109,1.071535854,1.101715504,1.130160116,1.156075176,1.179448187,1.200337251,1.217136971,1.230964748,1.24135769,1.247740144,1.250488072,1.249201717,1.244326799,1.239017474,1.185787182,1.080976509,0.949635443,0.8115558801,0.685825186,0.5877173148,0.5395525619,0.5303444937,0.5491033132,0.5744143418,0.6010043151,0.6249230423,0.6434613848,0.655046692,0.6587979395,0.6550520764,0.6443476841,0.6277765008,0.6074868828,0.5884750317,0.5843344959,0.5859364493,0.5881022824,0.5918583235,0.5973804774,0.6026928008,0.6105831158,0.6175807619,0.6262262231,0.6349020486,0.6438315149,0.6532433225,0.6621530919,0.671069268,0.6793005491,0.6868899274,0.6938477339,0.6999322081,0.7047719253,0.7091941102,0.711073409,0.712686653,0.7124415595,0.7111804158,0.7090574694,0.7048942918,0.7010086969,0.6944043714,0.6882349829,0.6808512134,0.6730102138,0.6654592013,0.6567364818,0.649346389,0.6411195674,0.6340732303,0.6275293967,0.6217082528,0.6171548021,0.6134199389,0.6109645641,0.6098596311,0.6097664728,0.6109880032,0.6135113134,0.6164581377,0.6214966925,0.625879791,0.6320854389,0.6380821197,0.6444068431,0.6516052921,0.6572600296,0.6647476736,0.6698250464,0.675782135,0.6806464011,0.6845616913,0.6888026845,0.6905032156
8.3,0.7095979703,0.6886200534,0.6712918858,0.6582679199,0.6507673347,0.6478498016,0.6508956051,0.6594800937,0.6726827295,0.6918502068,0.7149373604,0.7418801155,0.7727912983,0.8056730801,0.8412501686,0.8785179258,0.916259313,0.9554958088,0.9942768452,1.032747153,1.071318029,1.107518519,1.143028295,1.176832295,1.207807279,1.237192801,1.263138192,1.286201366,1.306889972,1.322547763,1.33540308,1.344509025,1.349226259,1.350217991,1.346655814,1.339183634,1.328046124,1.311876914,1.292245057,1.268900403,1.242130168,1.211705141,1.178482869,1.14296434,1.105276306,1.066176008,1.026151265,0.9860115771,0.9469570597,0.90889897,0.8737493853,0.842177048,0.8146840657,0.7934086326,0.7780427413,0.7694687863,0.7684046552,0.7741293254,0.7868864429,0.8057162018,0.8293478684,0.8579645469,0.8894152006,0.923129336,0.9587145569,0.9940773682,1.029689124,1.064482572,1.097435521,1.128815439,1.157362113,1.183191712,1.206412714,1.225068875,1.240555179,1.252261208,1.259584238,1.26293058,1.261880609,1.256947853,1.251423338,1.192637887,1.080715112,0.9423543813,0.7985565316,0.6701383791,0.5725954124,0.5279442076,0.522771259,0.5454197652,0.5749184882,0.6054540762,0.6328142909,0.6541152617,0.6676626105,0.672403998,0.6687156788,0.6570935948,0.6385308768,0.61492271,0.590255465,0.5838242352,0.5835477632,0.5838201311,0.5856711703,0.5893598945,0.5927974953,0.5990048007,0.6043301289,0.6115293654,0.6188996586,0.6267089037,0.6352589139,0.6434543449,0.6519782203,0.6599954417,0.6675967604,0.6747699351,0.6812344276,0.6866042381,0.6917390077,0.6943582183,0.6968953684,0.6975355838,0.6972187992,0.6960751807,0.6927171495,0.6898384422,0.6838450168,0.6784457818,0.6715570779,0.6640833507,0.6569031255,0.6480337291,0.6408279445,0.6321040849,0.624755016,0.6175963813,0.6109441937,0.6057613085,0.6007116289,0.5976167639,0.5952338439,0.5942222083,0.5944792271,0.5959281824,0.5983427445,0.6023320377,0.6065033138,0.6121625356,0.6180042362,0.6243461556,0.631489429,0.6376646852,0.6452918627,0.651100212,0.657605352,0.663196157,0.6679699107,0.6729165539,0.6756531236
8.4,0.7482972539,0.7249092383,0.7045345787,0.687826003,0.6763669604,0.6684333959,0.6663147884,0.669449683,0.6764977737,0.6902370544,0.7075210246,0.7289107081,0.7552670704,0.7831638759,0.8148895622,0.8488770316,0.8833470082,0.9207932542,0.9578203817,0.9951490189,1.033635014,1.06964253,1.105967752,1.141059644,1.173449809,1.20525719,1.23367641,1.259613671,1.283691136,1.302723384,1.319362718,1.332360766,1.341016208,1.346073052,1.346497843,1.342980398,1.335592501,1.323062545,1.306748205,1.286388924,1.262428537,1.234086216,1.202659795,1.168446028,1.131274737,1.092357735,1.05163926,1.010114323,0.9691988453,0.9281317982,0.8895004861,0.8537741256,0.8213138278,0.7950012192,0.7741757779,0.7602204676,0.7543826466,0.7556747298,0.7651130474,0.7816138468,0.8036656062,0.8321761906,0.8641200909,0.8990826618,0.9368086103,0.9744431872,1.012954876,1.050871887,1.086877553,1.121693121,1.153420222,1.182358126,1.208631025,1.22991333,1.247853988,1.26166136,1.270739775,1.275393822,1.275264951,1.270868212,1.265473731,1.2022092,1.084342419,0.9399533864,0.7911719888,0.6608200634,0.5644262555,0.5233177915,0.5213897615,0.5466426985,0.5786935056,0.6113678722,0.6403372231,0.6626656815,0.6766491259,0.6811915394,0.6767964322,0.664004399,0.643762551,0.6177211668,0.588924259,0.5808540505,0.5791043685,0.5778697159,0.5781348658,0.5802123649,0.5819757426,0.5865750087,0.590279616,0.5960030176,0.6019944927,0.6085784519,0.6161250615,0.6234575313,0.6314332105,0.6390848147,0.6465678589,0.653840808,0.6606020139,0.6664465517,0.6722703417,0.6756512533,0.6791617305,0.6807808371,0.6815288479,0.6815231723,0.6791627449,0.6775030292,0.6723815425,0.6680147537,0.6619231703,0.6551270678,0.6486336018,0.6399753371,0.6332548515,0.6243977984,0.6170422966,0.6095805159,0.6023848234,0.5967844015,0.590692198,0.5870441657,0.5835496528,0.5816530913,0.5809657546,0.5813466669,0.5830912035,0.5860384504,0.5897679357,0.5948073623,0.6003122916,0.6064994037,0.613507856,0.619932192,0.6277298706,0.6340343263,0.6410743335,0.6473128429,0.6528551876,0.6586045707,0.6622007344
8.5,0.7878545476,0.7622407122,0.7392502391,0.7195888959,0.7051535752,0.6934838766,0.6876333901,0.6868352731,0.6892387728,0.6989718453,0.7116659885,0.7284685725,0.7510370272,0.7742605105,0.8022485139,0.8327742976,0.8634073795,0.8983894998,0.9326380704,0.9676294897,1.004734526,1.038989063,1.074542587,1.109228998,1.141337337,1.173793174,1.202966335,1.230139002,1.255879377,1.276885276,1.295869606,1.311420554,1.323061679,1.331050072,1.33473926,1.33464522,1.330376187,1.321492988,1.308412041,1.291149074,1.270560963,1.244680049,1.215866763,1.183917961,1.14818726,1.110817351,1.07069109,1.029192457,0.9879698131,0.9453349172,0.9047100356,0.8661736973,0.8299345413,0.7994596906,0.773723122,0.7545775183,0.7436780835,0.7399975072,0.7452599142,0.7584160458,0.7779082659,0.8052907081,0.8368690419,0.8723714191,0.9116354792,0.9511789893,0.99234219,1.033268139,1.072393208,1.110760225,1.145928902,1.178323154,1.207992483,1.232402251,1.253262443,1.269652614,1.281043525,1.287438687,1.288703124,1.28525581,1.280218635,1.213702786,1.091188495,0.9419275381,0.7891988013,0.6578232112,0.5633671541,0.5258618583,0.5263197474,0.5526302636,0.5852690944,0.6179149454,0.6463137512,0.6676482138,0.6803614213,0.6834567508,0.6776863829,0.6637187205,0.6424847624,0.6153763855,0.5846395172,0.5758993604,0.5732777852,0.5711533544,0.5703870808,0.5712871317,0.5718119065,0.5750876639,0.5774075585,0.581814763,0.5864949677,0.5918722896,0.5983969855,0.6047354004,0.6121200522,0.619202488,0.6264664441,0.6336823333,0.6405779086,0.6468419783,0.6531350485,0.6573146022,0.6616591911,0.6642665325,0.6660802765,0.6671895081,0.6659758633,0.6654933722,0.6614697179,0.6582087204,0.6531065982,0.6472023167,0.6415485955,0.6334481174,0.6273466401,0.6187186069,0.6115821794,0.6041026173,0.5966688736,0.5908350843,0.5840536922,0.5799437463,0.5755825446,0.572897663,0.5713494266,0.5707521097,0.5717439636,0.573726995,0.5768378165,0.5812247924,0.5862518616,0.5921349219,0.5989452197,0.6053646023,0.6133543432,0.619928016,0.6274729271,0.634272221,0.6404782263,0.6471036729,0.6513729431
8.6,0.8297710532,0.8016236405,0.7757408326,0.7530550424,0.735618162,0.7206259143,0.7115479907,0.7074954203,0.7063564296,0.7129797113,0.7222604692,0.7356539023,0.7553409738,0.7749389294,0.7998919741,0.8274513596,0.8546242484,0.8870937119,0.9183490088,0.950552975,0.985514161,1.017121183,1.050757267,1.083709766,1.114209024,1.14567831,1.174033317,1.200870153,1.226476823,1.248023941,1.267759088,1.284327476,1.29783462,1.307320154,1.313297821,1.315823308,1.313700693,1.308217078,1.297969532,1.283611671,1.266704898,1.243367262,1.217747512,1.188795479,1.155227205,1.120604529,1.082230821,1.042112463,1.002077251,0.9594315274,0.9184441443,0.8786661872,0.8403407632,0.8069595766,0.7775163174,0.7541265769,0.7383464247,0.7300097544,0.7306696313,0.7397340173,0.7562018841,0.7812163136,0.8116424452,0.8469546846,0.8867051267,0.9278212237,0.9710125911,1.014456356,1.056605058,1.09808335,1.136623081,1.172429858,1.205354319,1.233037292,1.256849694,1.275931513,1.289783536,1.298070885,1.300899805,1.298554272,1.294033493,1.225498729,1.099728866,0.9468719196,0.7917835641,0.660371186,0.5689203582,0.535064453,0.5369902718,0.5626702623,0.5937808899,0.6240977072,0.6496705875,0.6680116194,0.6778993215,0.6785940259,0.6711932888,0.65652806,0.635471345,0.6090725674,0.5789273521,0.5706524564,0.5678522198,0.5655713259,0.5644427825,0.5646956114,0.5645563951,0.5668732022,0.5681653675,0.5714966463,0.5750061229,0.579255835,0.5847725216,0.5899864507,0.5967420552,0.6029790514,0.6098778765,0.6167841066,0.6235276772,0.6300786718,0.6363954247,0.6413491555,0.6461566895,0.6496231541,0.652333185,0.6543075347,0.6543036637,0.6546584374,0.6518967014,0.6495912018,0.6455388363,0.6406281199,0.6357816491,0.6285792477,0.6230481778,0.6150240861,0.6082709834,0.6010491342,0.5937303963,0.5878520382,0.580852617,0.5764444637,0.5715876426,0.5683591575,0.5661753137,0.5648472402,0.5651934688,0.5663930242,0.5689283882,0.572716187,0.5772770892,0.5828262712,0.5894059478,0.595755105,0.6038618405,0.6106272562,0.618584188,0.6258632106,0.6326451934,0.6400663562,0.6449341202
8.7,0.8759169691,0.8450260895,0.8157640465,0.7896281592,0.7686311273,0.7500488591,0.737446425,0.7299012664,0.7256589092,0.7290946816,0.735559569,0.7463544678,0.7634200618,0.7806993477,0.8032816051,0.8284906172,0.8533436151,0.8833866473,0.9121562691,0.9418522036,0.9742991319,1.003305459,1.034439168,1.064928102,1.093166587,1.122449956,1.148910777,1.174197178,1.198288186,1.219108477,1.238221678,1.254492919,1.268606486,1.278407546,1.285604298,1.289779246,1.289017343,1.286254395,1.278363697,1.266613159,1.25319247,1.232503411,1.210293792,1.184723062,1.153940317,1.122773211,1.087077655,1.049413955,1.011710571,0.9704230353,0.9304766819,0.8909192608,0.8521094042,0.8172136701,0.7854708507,0.7590924278,0.7391410386,0.726913674,0.7230538581,0.7277120047,0.7410658795,0.7626174785,0.7912364536,0.8256738942,0.8646529915,0.9069997919,0.9513407392,0.9965330328,1.041440925,1.085166529,1.126714378,1.165544369,1.201207155,1.231971985,1.258419376,1.280005994,1.296098221,1.306240532,1.310556319,1.309255865,1.305390861,1.236002876,1.108434452,0.9533606365,0.7978554003,0.6674319856,0.5799648205,0.5495378924,0.5518640909,0.5752938458,0.6029354581,0.628900443,0.6497676584,0.6635881678,0.669653853,0.6676802589,0.6590877397,0.6448070857,0.625499297,0.6016885366,0.5743893221,0.5674278012,0.5651350304,0.5632915751,0.5623466698,0.5624332585,0.5620450255,0.5637431125,0.5642529986,0.5666804204,0.5690996541,0.5722262003,0.5766737331,0.5805853296,0.5865490777,0.5916143865,0.5978771825,0.60412425,0.6103287345,0.6168839803,0.6227071726,0.6282351992,0.6330412022,0.637098016,0.6404131308,0.6428962349,0.6440304397,0.6448032555,0.643352686,0.6417813518,0.6387622711,0.634888983,0.6307774508,0.6247783201,0.61977163,0.6127308566,0.6065652997,0.5999245225,0.593148667,0.5875160972,0.5808686955,0.576491097,0.5716429374,0.5683055662,0.5658912068,0.5642541906,0.5643063361,0.5650114834,0.5672833234,0.5706247223,0.5749079224,0.5802356348,0.5865717815,0.5930100375,0.6010066423,0.6080510868,0.616211555,0.6238558553,0.6311148011,0.6389914641,0.644504415
8.8,0.9273082308,0.8936822634,0.8608103112,0.8308339381,0.8057307105,0.7829283678,0.7661171866,0.7543610091,0.7466198476,0.7462497911,0.7497352784,0.7580384034,0.7722617332,0.7880146963,0.8086015669,0.8319128729,0.8556151101,0.8834027651,0.9104888543,0.9383507246,0.9682806289,0.9953565301,1.023932631,1.051821871,1.077755399,1.104231546,1.128290164,1.151274089,1.173084332,1.192173423,1.209700376,1.224778259,1.238184288,1.247628182,1.255011726,1.259814174,1.260079741,1.258936264,1.253015927,1.243623622,1.232954959,1.215262448,1.196335849,1.174203158,1.146878139,1.119288276,1.086997721,1.052562698,1.017884928,0.9790759922,0.9411933085,0.9030687764,0.864952502,0.8299113927,0.797124451,0.7688668986,0.7460200483,0.7304556523,0.7226064582,0.7230630542,0.7329217752,0.750682459,0.7767784361,0.8095275291,0.8469548306,0.8896262516,0.9342777548,0.980411407,1.027286258,1.072540261,1.11641444,1.157623192,1.195493011,1.228794023,1.257453586,1.281205135,1.299171589,1.311037949,1.316684287,1.316348755,1.313193296,1.244227823,1.116428352,0.9607940521,0.8064673038,0.6783267068,0.5951561329,0.5674591088,0.5689115795,0.5886963579,0.6113359352,0.6314831375,0.6464354985,0.6549619012,0.6570059321,0.652945345,0.6443415252,0.6320307547,0.6161877557,0.5965562169,0.5735624135,0.5682957522,0.5670245943,0.5659240344,0.5654291061,0.5656365139,0.5651058049,0.5663617929,0.5661024683,0.5676023229,0.568858281,0.5706995812,0.5738514089,0.57622673,0.5809989241,0.584574551,0.5897506949,0.5949236789,0.6001688136,0.6062366762,0.611223863,0.6168248459,0.6213060171,0.6255730779,0.6291794332,0.6319293657,0.6339219137,0.6350115964,0.6347053149,0.6338522929,0.6318655012,0.6290953751,0.6258776767,0.6212481897,0.6170731572,0.611328961,0.6061563802,0.6005396371,0.5947959067,0.5899476966,0.5842036556,0.5804486896,0.5761849496,0.5733222552,0.5712315543,0.5698054893,0.5700660044,0.5706661104,0.5730707508,0.5762165711,0.5804525053,0.5857104909,0.5918255366,0.5984489316,0.6061367719,0.6134180023,0.6215197226,0.6292882321,0.636772452,0.6446571894,0.6506130335
8.9,0.9835855749,0.947459393,0.9111948643,0.8772902644,0.8477724073,0.8201837523,0.7984366407,0.7816630257,0.7694136751,0.7644576586,0.7641640532,0.7693385951,0.7803767716,0.794406696,0.8130711038,0.8347396893,0.8577536833,0.8837902435,0.9098445385,0.9365490147,0.964511316,0.9903309482,1.016803517,1.042463452,1.066389275,1.090116781,1.111751891,1.132221481,1.15150679,1.168347451,1.183772649,1.197121183,1.208951343,1.2175584,1.224364009,1.229008546,1.22996225,1.229551111,1.225197194,1.217848558,1.209269719,1.194680356,1.178803986,1.160009413,1.136502034,1.112437445,1.08396141,1.053208531,1.021941176,0.9863570918,0.9512068751,0.9153575535,0.8787789985,0.844635507,0.8118024536,0.7825812358,0.7580794342,0.7396809412,0.7285182864,0.7252278643,0.7311595042,0.7452418468,0.7681239927,0.7983263713,0.8337953411,0.8755076112,0.9197131773,0.9660125799,1.013700846,1.059979797,1.105331275,1.148184772,1.187819474,1.222970624,1.253459864,1.279023925,1.298567696,1.312017105,1.318906449,1.31955267,1.317098865,1.249989707,1.123593875,0.9691616358,0.8170841443,0.6922767161,0.6129271713,0.5867886271,0.5860742203,0.6012099585,0.6179040287,0.6315208077,0.6402159684,0.6435986537,0.6423290856,0.6374849834,0.63049451,0.6217911829,0.6107410018,0.5960952221,0.5777054126,0.574311213,0.5741315084,0.5738244187,0.5737704646,0.574048701,0.5733413786,0.573969956,0.5728540632,0.5731643439,0.573035165,0.5733073588,0.5747648991,0.5753377727,0.5783564976,0.5801156713,0.5836753134,0.5873267698,0.5911985329,0.5962322231,0.6001392204,0.6052665295,0.6092116328,0.6133572215,0.6170223981,0.6199444223,0.6225568922,0.6240964535,0.6248244471,0.6248773247,0.6240663746,0.6226032483,0.6206560504,0.6176355093,0.6148424133,0.6107888946,0.6071714926,0.6031424468,0.5989940418,0.5955940652,0.591325214,0.5888558944,0.5857696477,0.5839618361,0.5827485139,0.5820299923,0.5829340958,0.5838277826,0.5866188576,0.5898029919,0.5941047865,0.5993349354,0.6052200647,0.6118681,0.61910886,0.6263063597,0.6340469261,0.6415485604,0.6488112743,0.6562709819,0.6621019955
9,1.043330425,1.005318418,0.9662669895,0.9287465427,0.8948333011,0.8622172022,0.834993787,0.81247751,0.7946310213,0.7841230308,0.7789016286,0.7798337424,0.7869913773,0.7984584426,0.8148574848,0.8348003021,0.8570377377,0.8818173912,0.9072770274,0.9333962503,0.9602141828,0.9854087815,1.01055859,1.034718565,1.057200968,1.078785966,1.098399964,1.116639257,1.133613021,1.148187261,1.16142778,1.172850616,1.182750869,1.190171608,1.195928655,1.199904205,1.20108831,1.200842059,1.197583182,1.191839108,1.184880399,1.173107185,1.159979515,1.144300694,1.12452869,1.103900435,1.079300705,1.052366455,1.024702564,0.9926873777,0.9606712884,0.9276147226,0.8931720093,0.8606471458,0.8285496111,0.7991732727,0.7739647079,0.7534098164,0.7396218741,0.7330976034,0.7350622352,0.7455583491,0.7647474932,0.79170196,0.8247169521,0.8643378232,0.9072912863,0.9529280751,1.000339675,1.047038871,1.093040025,1.136832178,1.177757763,1.214176509,1.246157727,1.273251095,1.294201604,1.309160873,1.3173191,1.319064042,1.317357435,1.253600839,1.130230819,0.9785387772,0.8294339087,0.7081659595,0.6315747487,0.6055932463,0.6016879296,0.6117070868,0.6222147833,0.6294060636,0.6323692911,0.6315972545,0.6284293937,0.6244645331,0.6206665155,0.6167244207,0.6109595722,0.601098823,0.5865438359,0.5850287759,0.5856419508,0.5860103584,0.5862220653,0.586296449,0.5853638699,0.5849425231,0.582909042,0.5816601736,0.5798884269,0.5783048616,0.5776085547,0.5761564423,0.5768268785,0.5764690961,0.5779075253,0.5796056246,0.5817284257,0.5852406177,0.5878358368,0.5920774818,0.5953143894,0.5991405489,0.6027477562,0.6058436695,0.609056497,0.6112232034,0.6131375401,0.6143809165,0.6150747656,0.6152985311,0.6150833181,0.6141542132,0.6132887989,0.6115022757,0.6100233937,0.6081908019,0.6062447607,0.6048724314,0.6026940102,0.6020028984,0.6006229893,0.6002985353,0.6003541686,0.6006964805,0.6024612632,0.6038978323,0.6071117361,0.6103889806,0.6146882703,0.6197501503,0.6252383877,0.6315917363,0.6381060146,0.6447839754,0.651747617,0.6585077126,0.6650309459,0.6715716725,0.6766918897
9.1,1.104295438,1.065419145,1.024552001,0.9841572805,0.9463273851,0.908882141,0.8760453947,0.8473657525,0.8230670107,0.806045053,0.7946353046,0.7899522978,0.7921240321,0.7997512326,0.8130589707,0.8307361827,0.8516886377,0.8753898131,0.9004387965,0.92637813,0.9528542662,0.978055809,1.002813712,1.026433134,1.048286826,1.068740423,1.087131255,1.103868655,1.119221871,1.131969875,1.143400493,1.153109649,1.161144073,1.167309822,1.171819141,1.174838659,1.175838326,1.175323141,1.172642276,1.16794587,1.162113052,1.152563215,1.141685856,1.128668385,1.112140413,1.094652646,1.073621679,1.050282253,1.026167018,0.997662192,0.9689066485,0.9388799331,0.9068862392,0.8764993065,0.8457304513,0.8169075087,0.7918148952,0.769890021,0.7542627929,0.7451651201,0.7435418668,0.7506788903,0.7660264608,0.7893325643,0.8194012631,0.8561066093,0.8970307976,0.9411799499,0.9874213579,1.033815527,1.079725787,1.123826461,1.165506433,1.202777805,1.235943773,1.264344084,1.286661763,1.303087858,1.312630509,1.315653152,1.314770342,1.255723889,1.136721477,0.9887783133,0.842828613,0.7244195191,0.6491748845,0.62212072,0.6145937662,0.6197406742,0.6246579383,0.6263878815,0.6249253284,0.6215761338,0.6181963375,0.6165579017,0.6168609354,0.6178310974,0.6167493815,0.6105410187,0.5984051883,0.5985438831,0.5995376742,0.6003941977,0.6006739466,0.6002791331,0.5991162981,0.5972893254,0.5943793792,0.5913146694,0.5877686668,0.5841852896,0.5810015294,0.5774585302,0.5753029247,0.5726660245,0.5715935508,0.5710065193,0.5711070556,0.5726938466,0.5738204123,0.5768631038,0.5792794164,0.5826860084,0.5862004141,0.5895417241,0.5934716134,0.5964608338,0.59987048,0.6026191349,0.6052346273,0.607595572,0.6095590073,0.6113131715,0.6128027266,0.6138997407,0.6150293318,0.6159068028,0.6166740692,0.6176870424,0.6181274386,0.6194128294,0.6200952355,0.6214324994,0.6229001659,0.6244445761,0.6270114918,0.6290487902,0.6324893616,0.6357216632,0.6397801301,0.6443729441,0.6491588879,0.6548138722,0.660199852,0.6659158877,0.6716304459,0.6771847807,0.6824963996,0.6876199579,0.6916172734
