7.7,0.7715001591,0.7887798943,0.8113299333,0.8363513925,0.8626518828,0.8915340709,0.9205310339,0.9504001235,0.9805218738,1.010632584,1.040227897,1.068444993,1.095692969,1.11948969,1.141037389,1.159578013,1.173325376,1.185629844,1.193502399,1.198655859,1.203629647,1.204303389,1.205843609,1.206625412,1.204911844,1.204895352,1.201657063,1.196647662,1.19045325,1.178844131,1.165230668,1.148120719,1.127338155,1.104786985,1.080063419,1.054855165,1.030241227,1.006422399,0.9846912966,0.9649280528,0.947076521,0.9315294334,0.917443685,0.904809632,0.893614327,0.8839137729,0.8760686576,0.870414036,0.8666980146,0.866254854,0.8675101,0.870164549,0.8746752598,0.8771745824,0.8796957548,0.8807018687,0.8789305205,0.8773598894,0.8746246323,0.8735255809,0.8764568068,0.8831236933,0.896714072,0.9164764381,0.9411786347,0.9716733227,1.003666291,1.036110535,1.067598585,1.095001678,1.118949179,1.138397335,1.153716429,1.16479741,1.173076495,1.179145234,1.183153344,1.186529681,1.188407729,1.189534097,1.190558034,1.127494954,1.002817829,0.8877602357,0.8106066365,0.7711330298,0.7193208878,0.6869484562,0.6769417766,0.6638741219,0.6376222032,0.6154931953,0.6160129594,0.6273487714,0.6367451745,0.6491214765,0.6679678435,0.6783146701,0.6677990001,0.6472620104,0.6478466424,0.6630186194,0.6745529423,0.6846600154,0.6966133036,0.7093365431,0.7211137054,0.7320611109,0.7429973792,0.7538579405,0.761798838,0.7689680496,0.7756030805,0.7797054702,0.7822432903,0.784564575,0.7854290646,0.7848716005,0.7830194018,0.7814874653,0.7793656261,0.7765336219,0.7735193421,0.7705925568,0.7675025839,0.7641806876,0.7608349291,0.7575646727,0.7548810128,0.751812257,0.7486750573,0.7462590791,0.7446853941,0.7430603023,0.7427749783,0.7439345793,0.7456019124,0.7476948575,0.7524140571,0.7587508225,0.766058743,0.7729527067,0.7825525833,0.7930303487,0.8025276814,0.8150646017,0.8267792024,0.8384930429,0.8511649438,0.8631223196,0.8758107016,0.8881545848,0.9007089514,0.9127047958,0.9239056414,0.9344998373,0.9431262602,0.9513651127,0.9572692944,0.9611728727,0.9613851608
7.8,0.7498860889,0.7599291143,0.7768944224,0.798049537,0.8224276753,0.8499692114,0.8789103275,0.9093997744,0.9402621093,0.9722248916,1.00378582,1.034493641,1.065064871,1.092191899,1.117706465,1.14033581,1.157840477,1.174014479,1.18499919,1.192695426,1.199710533,1.201520531,1.203876648,1.205139107,1.203822961,1.204449713,1.202149855,1.198470855,1.193969586,1.184325839,1.172736793,1.157533227,1.138243335,1.116724084,1.092336199,1.066823418,1.041497898,1.016267407,0.9930643847,0.9717863929,0.9523523165,0.93568169,0.9204971564,0.9069367051,0.8950013907,0.8844616918,0.8759308268,0.8696701213,0.8656446212,0.8653261757,0.8673184911,0.8714188294,0.8777286965,0.8828617417,0.8879216131,0.8911915886,0.8916757395,0.8906598048,0.8878962982,0.8856691581,0.8857550757,0.8896093,0.8993983498,0.9154604388,0.9374650007,0.9653329635,0.9960411524,1.027909512,1.059060528,1.08700569,1.11126075,1.131009454,1.146683071,1.157637116,1.165927598,1.172022466,1.176184341,1.180142902,1.1828485,1.185013347,1.186923149,1.127612696,1.003058925,0.8858249497,0.8094724057,0.773156247,0.721218763,0.6855041098,0.6738972026,0.6616040067,0.6357919139,0.6135942871,0.6166032679,0.6315544827,0.6436236215,0.6584899544,0.6792569327,0.6890318743,0.6742984534,0.6467852571,0.6378511364,0.649288437,0.6580827649,0.6659433866,0.676242763,0.6875575868,0.6985831607,0.7091655221,0.7201571579,0.731338729,0.740249699,0.748774913,0.7565766508,0.7627334277,0.7670452087,0.7711705915,0.7739706358,0.775309112,0.7753614335,0.7755036138,0.774806233,0.7733697971,0.7715515836,0.7697371849,0.7675650795,0.7651583683,0.7624206818,0.7597139118,0.7575503964,0.7548335878,0.7519503317,0.7495808688,0.7481800981,0.7461241447,0.7455007466,0.7461562448,0.7473287529,0.7486638194,0.7526137665,0.7582112111,0.7644496575,0.7707009669,0.779499485,0.7891854975,0.797866455,0.8095268979,0.8205045539,0.8312842178,0.843257388,0.8542092825,0.8662132056,0.8777341228,0.8895825274,0.9010435648,0.9118619095,0.9222343313,0.9307133362,0.9390867954,0.9450938949,0.9492573763,0.949760084
7.9,0.7462225115,0.7455530337,0.7530465625,0.7666546148,0.7860219293,0.8094968777,0.8363379555,0.8658466452,0.8960130001,0.9288803475,0.9614835529,0.9939281647,1.027496043,1.057547168,1.087114682,1.114160392,1.135877343,1.15675557,1.171662026,1.182775171,1.192461248,1.195967143,1.199276395,1.200791362,1.1996743,1.20009027,1.198129684,1.195261976,1.191799208,1.184274617,1.174853774,1.162018485,1.145214077,1.125450257,1.102436005,1.077565852,1.052063734,1.02607578,1.001579013,0.9787818081,0.9577808643,0.9397025719,0.9233022392,0.9087153892,0.8958753844,0.8844341652,0.8749681851,0.8677062868,0.8628982402,0.8618872254,0.8638025635,0.8685580516,0.875885983,0.8833415,0.8908505837,0.8966898623,0.9002788348,0.9008599166,0.8995431885,0.8977924279,0.8965712208,0.8991507931,0.9063296729,0.9196562842,0.9396665793,0.9654570535,0.9953876633,1.027198625,1.058637241,1.087758816,1.11299922,1.133665827,1.150183995,1.161335137,1.169719241,1.175667513,1.179627928,1.183541865,1.186392805,1.188891763,1.191109707,1.132591933,1.005246045,0.8830891632,0.805506535,0.772282565,0.7213070568,0.6831100818,0.6703938786,0.6596679273,0.6347538749,0.6118018016,0.6159896394,0.6337817427,0.6478882013,0.6645139954,0.687285812,0.6974160241,0.6797096494,0.6467022275,0.6296402268,0.6374671944,0.6435721994,0.6491013521,0.6574576535,0.6672281098,0.6771352578,0.6869956249,0.697724006,0.7088857158,0.7184462012,0.7280497934,0.7367946128,0.7448577983,0.7508223237,0.7566124613,0.7614520864,0.7645494548,0.7665882618,0.7684391736,0.7690889312,0.7690929643,0.7684432465,0.7677065625,0.766442924,0.7648897601,0.7626804546,0.7605127066,0.7588788256,0.7565526721,0.7539532879,0.7517336568,0.7505663001,0.7482149838,0.7473036579,0.7475790848,0.7482755787,0.7489049973,0.7520248416,0.7568193069,0.7617890504,0.7673834807,0.7752318885,0.7839348298,0.7917691532,0.8022764683,0.8124664969,0.8222063271,0.8334573336,0.8432668223,0.8545265293,0.8651372607,0.8762195348,0.8870818584,0.8974675849,0.9075918011,0.915866719,0.9243772741,0.9304573532,0.9349073838,0.9358228183
8,0.765430238,0.7523613313,0.7474810538,0.7500252134,0.7606284612,0.776624235,0.7983315309,0.8243029865,0.851726979,0.8837051769,0.9158654231,0.9487273479,0.9842271516,1.016220288,1.049167528,1.080195548,1.105934927,1.131657679,1.150829567,1.16592212,1.178777999,1.184662152,1.189344582,1.191354257,1.190635713,1.19056598,1.188724445,1.186403377,1.183697634,1.178403273,1.171418558,1.161479386,1.148084439,1.131024366,1.11056761,1.087516611,1.062768979,1.036925735,1.011640691,0.9876202382,0.9651209238,0.9455305791,0.9277416895,0.9119353672,0.8980933365,0.8855884058,0.8750532644,0.866539216,0.860575935,0.8582536933,0.859351716,0.8639385206,0.8714852062,0.8806744076,0.8903296408,0.89884923,0.9059770902,0.9091919314,0.910639188,0.9109199264,0.9102240289,0.9131106323,0.9191929941,0.9310283512,0.9497386258,0.9741073827,1.003485075,1.035306678,1.067282338,1.09744698,1.123787241,1.145453789,1.16270458,1.174120664,1.182395905,1.187877726,1.19125713,1.194456361,1.196784161,1.198928099,1.200862502,1.140170485,1.007504603,0.8783791213,0.7975817029,0.7670076366,0.7183406012,0.6791392574,0.66602654,0.6576978498,0.634436766,0.6102378374,0.6140417604,0.6337321673,0.6494158044,0.667405195,0.692467636,0.7039036872,0.6845667505,0.647607542,0.6239816548,0.6285538608,0.6321307187,0.6354453369,0.6416429612,0.6499076483,0.6583985909,0.6672454287,0.6774111585,0.6882410328,0.6980271812,0.7082665188,0.7177163928,0.727256424,0.7345823366,0.7417567425,0.7485510562,0.7531251363,0.7570444312,0.7605776437,0.7624025166,0.7638652649,0.7643076041,0.7646099737,0.7642374714,0.7634538205,0.7617131935,0.7600262206,0.7589860572,0.7569956481,0.7547223757,0.7527297887,0.7518473818,0.7493271443,0.7482008908,0.748261755,0.7485295561,0.7485195261,0.7508333932,0.7548720471,0.7584645794,0.7634058836,0.7702691658,0.7778822513,0.7849195942,0.7940531037,0.803500143,0.8121427634,0.8226071394,0.8312162448,0.8416849849,0.8512646132,0.8615024103,0.8716473682,0.8815126083,0.8913235381,0.8992726708,0.9078856155,0.9139847267,0.9187202775,0.920136264
8.1,0.8052015297,0.781230045,0.7638127244,0.7536686158,0.7527007975,0.7579822027,0.7711662718,0.7903950794,0.8125221792,0.8410866861,0.8708680046,0.9024692316,0.9382049413,0.9709256776,1.006020319,1.040035508,1.069190692,1.09926251,1.122653242,1.141973893,1.158401386,1.167431439,1.174226156,1.177487545,1.177803796,1.177672913,1.176165147,1.174385548,1.17245464,1.169211145,1.164703621,1.157834556,1.148142466,1.134427981,1.117269774,1.096926495,1.073823126,1.048998389,1.023614267,0.9988796171,0.9751598782,0.9541322705,0.9348716847,0.9176793292,0.9027161218,0.8889580492,0.8772454616,0.8673286502,0.8600340232,0.8560778566,0.8559583338,0.8598675829,0.8671956313,0.8776780445,0.8893188492,0.9006986334,0.9115381773,0.9183544149,0.923514235,0.9269899463,0.9283507563,0.9326662731,0.9388434116,0.9500632615,0.967812422,0.9909224782,1.019396788,1.050586473,1.0825368,1.112699408,1.139331899,1.161176339,1.178188253,1.18920896,1.196569591,1.200866996,1.202924952,1.204740473,1.205876619,1.207086016,1.208372086,1.144038435,1.00563628,0.8697672021,0.7851783855,0.7567778981,0.7116399036,0.6730933065,0.6604107192,0.6553022075,0.634718739,0.6092789895,0.611404047,0.6319961151,0.6488846984,0.6681872817,0.6959857535,0.70966149,0.6900033023,0.6503168688,0.6212869645,0.6230818066,0.6242020592,0.6255074985,0.629421737,0.6362107489,0.6430477235,0.6506599065,0.6598827536,0.6700585137,0.679620015,0.6899012653,0.6997776413,0.7100730125,0.7184394676,0.7265667747,0.7350500677,0.740783892,0.7464240454,0.7515132299,0.7544256642,0.7573889833,0.7589089315,0.76025739,0.7608269237,0.7608109781,0.7595695569,0.7583550922,0.7580358815,0.7563348206,0.754493966,0.7528293358,0.7523336891,0.7498065345,0.7486449858,0.7486783931,0.748632268,0.7481356453,0.749748329,0.7531030002,0.7553680681,0.7596173648,0.7654893193,0.7719577649,0.7782128291,0.7858378793,0.7945061059,0.8020867536,0.811560554,0.819020643,0.8285376473,0.8370371429,0.8462265261,0.8555566949,0.8647275494,0.8741235411,0.881600296,0.8901654045,0.8962684692,0.9012436751,0.9031825469
8.2,0.8560210885,0.8252094566,0.7982762353,0.7769282694,0.7643566942,0.7575084152,0.7599357234,0.7697417997,0.7839488314,0.8064967656,0.8316403694,0.8600126543,0.8939060444,0.9258531676,0.9614856257,0.9971255997,1.028733518,1.06229576,1.089567443,1.113119435,1.133543896,1.146481689,1.156407389,1.162043856,1.164426125,1.165153276,1.164561733,1.163569215,1.162472979,1.160909423,1.158523338,1.15438859,1.14797894,1.137662678,1.123883597,1.106574055,1.085639813,1.06240218,1.037500167,1.01248871,0.987973038,0.9655083762,0.9447435065,0.9260000844,0.9095612153,0.89435958,0.8811911454,0.8696328802,0.8608330418,0.8549586416,0.8533628485,0.8562473501,0.8631211034,0.8745514152,0.8880752261,0.9024605427,0.9169464472,0.9280809914,0.9374407375,0.9447524676,0.9491930089,0.9555056801,0.9625402944,0.9736339535,0.9905557449,1.012296653,1.039349663,1.069086333,1.100081394,1.128963628,1.154648058,1.175363734,1.190754012,1.200120354,1.20529818,1.207298412,1.206869147,1.206532142,1.205714058,1.205463684,1.205865703,1.138399871,0.9963890211,0.8564591964,0.7691487876,0.7425180254,0.7016703049,0.6651806055,0.6536027818,0.6523552941,0.6356536937,0.609646693,0.6093580778,0.6297838192,0.6474041526,0.6680599915,0.698986177,0.7156172063,0.6966549377,0.6550811789,0.6214034328,0.6207036116,0.6194856298,0.6188307637,0.6206200258,0.6257430345,0.6308497665,0.6370464495,0.6449143629,0.6541101871,0.6630192009,0.6727933224,0.6826415766,0.6929798051,0.7019599155,0.7106521039,0.7202939009,0.7270454316,0.7341705398,0.7406977168,0.7447126163,0.7492696654,0.7519636715,0.7544726943,0.7561504116,0.7569936478,0.7564253452,0.755774205,0.7563249759,0.7549845121,0.7537711504,0.7525575106,0.7526012785,0.7503154603,0.7494211685,0.7496195492,0.7494336911,0.7487519512,0.7498027613,0.7524935974,0.7536371298,0.7571185495,0.7619265621,0.7671748436,0.7725776356,0.7786014407,0.7862885966,0.7928817304,0.8010954348,0.8074860824,0.8157662273,0.8232410834,0.8310829208,0.8395556929,0.8477864662,0.8566403992,0.8634916729,0.8717844099,0.8778768049,0.8829616868,0.8854845648
8.3,0.9071418221,0.8740699622,0.8421782302,0.8133928362,0.7918035166,0.7741612192,0.7659042021,0.765435515,0.770108276,0.7848629492,0.8033425962,0.8264977561,0.8565178594,0.8857704565,0.9200544752,0.9556198298,0.9881635204,1.024097268,1.054484518,1.081899594,1.106623239,1.123944709,1.137997226,1.147106456,1.152689273,1.155243137,1.156262391,1.156436287,1.156013927,1.155822153,1.154896101,1.152847904,1.149057616,1.141772743,1.131158279,1.116892817,1.098463361,1.077145292,1.053194133,1.028244598,1.003276553,0.9793078607,0.9569296361,0.9363759165,0.9179665163,0.9010164856,0.8859771851,0.8724275953,0.8617676198,0.8535828598,0.8500749762,0.8514300619,0.8573148275,0.8691221041,0.8840446579,0.9011131387,0.9189209181,0.9344969386,0.9481424596,0.9595183109,0.9676350405,0.9763069635,0.9848330345,0.996326157,1.012796418,1.033386719,1.058999371,1.087063895,1.116625657,1.143638222,1.167594706,1.186291171,1.199086058,1.205708087,1.207592236,1.206213976,1.202192539,1.198853769,1.195327721,1.193114872,1.1923875,1.123325165,0.9807688194,0.8401164524,0.7516411984,0.7262610356,0.6897918996,0.6562456941,0.6461890764,0.6491777267,0.6375020963,0.6120234142,0.6091141388,0.6283030509,0.6458865423,0.6676252926,0.7017814737,0.7216658313,0.7039130037,0.6610303578,0.6233966538,0.6204879037,0.6170894217,0.6144818222,0.614521135,0.6176938162,0.621154187,0.625829608,0.6320933302,0.6400342595,0.6479619838,0.656862109,0.6661393595,0.6760470672,0.6851113003,0.6940671133,0.7042525571,0.7119568756,0.7202635686,0.728138493,0.7333566064,0.7395023408,0.7435699027,0.7474670002,0.7504898991,0.7523150894,0.7527085103,0.7528314606,0.7543542286,0.7536198795,0.7532590833,0.7526476573,0.7533596927,0.7516630746,0.751362059,0.7519380251,0.7518413665,0.7513114776,0.7519613207,0.7540185989,0.7542798022,0.7569083473,0.7605607599,0.764461932,0.7688727395,0.7731516814,0.7796561454,0.7851832088,0.7919998246,0.797236804,0.8040919455,0.81049202,0.8168026553,0.8243221137,0.8314043592,0.8395211416,0.8455838671,0.8534071419,0.8593773753,0.864427158,0.867600037
8.4,0.9517181246,0.9201834437,0.8875348067,0.8555400282,0.8285823507,0.8032998508,0.7863639513,0.7766746929,0.771895258,0.7782938209,0.788973031,0.8054426794,0.8299749262,0.8546075239,0.8855990744,0.9191450015,0.9506872607,0.9874795094,1.019703299,1.050083061,1.078951561,1.100595113,1.119374112,1.132762331,1.142340572,1.147622601,1.150828329,1.152529336,1.152619318,1.153523376,1.153390998,1.152739212,1.150991184,1.146273708,1.138652669,1.127457352,1.111897239,1.092865403,1.070383778,1.045886993,1.020763066,0.9952836655,0.971152575,0.9485126621,0.9275996355,0.9085831789,0.8912328689,0.8753149829,0.8624711873,0.8514835654,0.8454983387,0.8446244232,0.8484965539,0.8597660097,0.8750002016,0.8937734829,0.9142078084,0.9336546919,0.9513322758,0.9667089103,0.9788745275,0.9902710048,1.001018294,1.013718023,1.030445512,1.050697619,1.075475664,1.102401622,1.130833164,1.156270107,1.17858036,1.19524748,1.205339394,1.208937722,1.207145934,1.201885667,1.193745932,1.186787371,1.180031863,1.175434637,1.173366023,1.103964859,0.9629312283,0.8237567682,0.7351193143,0.710274459,0.6776685498,0.6474225737,0.6389678021,0.6461444522,0.6403018016,0.6165318416,0.6112159366,0.6283349329,0.6448849291,0.6669308051,0.7039542218,0.7268728816,0.7104470652,0.6668487293,0.6262196695,0.6215766262,0.6162714092,0.6118183796,0.6105452409,0.6116254354,0.6136335527,0.6167868626,0.6214683179,0.6279759825,0.6347533515,0.6426043954,0.6508108794,0.6600588555,0.6686821758,0.6776075773,0.6877788858,0.6962908876,0.7054288981,0.7144742253,0.7210355714,0.7285922786,0.7342538263,0.739760737,0.7443897928,0.7473126457,0.7489916565,0.7501872311,0.7527098608,0.7529527955,0.7536301018,0.7537782961,0.7552480695,0.7544948576,0.7550772731,0.7561936101,0.7565425941,0.7563513996,0.7568419756,0.7583454554,0.7579592896,0.7596628363,0.7621177366,0.7645978477,0.7677482731,0.7702160512,0.7753304971,0.7796669482,0.7849628071,0.788954304,0.7942519235,0.7994447284,0.8041922141,0.8106127973,0.8163986293,0.8235445103,0.8286547937,0.8358442812,0.8415265622,0.8464100044,0.8502469465
8.5,0.9869439675,0.9596787567,0.929330638,0.8976759488,0.8689228066,0.8394811892,0.8166897949,0.7998418567,0.787071434,0.7854658095,0.7882636813,0.7974757747,0.8153949564,0.8342275086,0.8603203574,0.890033935,0.9189225174,0.9546638955,0.9872116497,1.019273201,1.051399508,1.076868268,1.100312775,1.11830452,1.132174375,1.140909728,1.146722043,1.150253707,1.150988724,1.152715377,1.152952581,1.153137861,1.152934674,1.150353293,1.145554975,1.137454076,1.125085591,1.108748154,1.088306021,1.064791285,1.039900641,1.013167022,0.9873258536,0.9625122763,0.9387493767,0.9174637329,0.897455673,0.8788436371,0.8635955892,0.8492848261,0.8402357621,0.8363173766,0.8368749808,0.8464082338,0.8604371497,0.8794754615,0.9014918345,0.9238030897,0.9450212528,0.9641681793,0.9806458314,0.9951506936,1.008912372,1.023794654,1.041633077,1.062704959,1.0875752,1.114310445,1.142449291,1.167169865,1.188604889,1.203981919,1.212128887,1.213287405,1.208330593,1.199507908,1.187399856,1.176736791,1.166551549,1.15929281,1.155758039,1.08609784,0.9467176348,0.8095945436,0.7212120212,0.6962867411,0.6667744484,0.6397702575,0.6324670709,0.6431517533,0.6435344506,0.6226517107,0.61554287,0.6302193893,0.6448582665,0.6661084681,0.7051856966,0.7305739816,0.7153573941,0.671647164,0.6292612767,0.6234299848,0.6166545166,0.610612815,0.6083544679,0.6075024596,0.6082700904,0.6099917202,0.6132913718,0.6183090835,0.6239127101,0.6306638675,0.6374568979,0.6459309661,0.6537303782,0.6623194237,0.6720437663,0.6811053952,0.6907266549,0.7006421993,0.7086152364,0.7173521033,0.7247416633,0.7319509791,0.7384185483,0.7425622616,0.7457967841,0.7483671046,0.7519074152,0.7534977188,0.7553164436,0.7564082884,0.7586501867,0.7591772846,0.7608174318,0.7625993635,0.7637878559,0.7640068917,0.7646180848,0.7656941571,0.7649155021,0.7656619647,0.7669551345,0.7680202841,0.7696287005,0.770319993,0.7738572526,0.7769132926,0.7805744617,0.7832919471,0.7869470836,0.7907891023,0.794106207,0.7992584506,0.8036890011,0.8096364271,0.81369813,0.8200711106,0.8253086471,0.8299327108,0.8343123228
8.6,1.01160368,0.9904090639,0.964513854,0.9359577272,0.9086807236,0.8782134872,0.8525747318,0.8310400612,0.8123433305,0.8038106517,0.7994337255,0.8016589787,0.8124641599,0.8252728563,0.8455410341,0.8701391259,0.8954338018,0.9281093363,0.9594966036,0.9917580945,1.025483241,1.053939624,1.081230489,1.103529217,1.12154128,1.134081854,1.142781148,1.148379992,1.15016469,1.152455016,1.152851128,1.153393581,1.154104227,1.15314175,1.150744853,1.145537608,1.136465568,1.123131738,1.105299066,1.083486263,1.059444857,1.032209994,1.005137756,0.9784617825,0.9520805184,0.9284645194,0.9057270348,0.8842954854,0.8663107993,0.8483838254,0.8356208137,0.827725545,0.8237127055,0.8299434571,0.8410307366,0.858574447,0.8808079616,0.9046893815,0.9287370753,0.9513138603,0.9721082602,0.9901545342,1.007606398,1.025576544,1.045456498,1.068453688,1.094456511,1.122101204,1.151036134,1.176241558,1.198029287,1.213401194,1.221002317,1.220987432,1.214080665,1.202688958,1.187305947,1.173314252,1.159761912,1.149677365,1.144624139,1.073433722,0.9341362018,0.798423848,0.7104215225,0.6850914473,0.6578951866,0.6337563552,0.6267017639,0.6397340111,0.646494479,0.6297508163,0.6217993519,0.6341189702,0.646308291,0.6655693579,0.7055419621,0.7326842868,0.7183333005,0.6749357379,0.6321786217,0.6256631267,0.6179384765,0.6107827088,0.6076864633,0.6053866205,0.6050916124,0.6055962835,0.6077440812,0.6113633804,0.6158677699,0.6215078787,0.6268332442,0.6343924078,0.6412303616,0.6491815221,0.6582581171,0.6674772447,0.6772998059,0.6877352716,0.6970174793,0.7067412984,0.7158269363,0.7246952065,0.7330837376,0.738582243,0.7435318861,0.7476886184,0.7523353119,0.7554904956,0.7585284981,0.7607165811,0.7637403661,0.7657689368,0.7685637458,0.7711091751,0.7734263841,0.7741044195,0.7750853652,0.7759001108,0.7749720771,0.7747994206,0.7750303819,0.774744993,0.7746629601,0.773655405,0.7755120553,0.7772606164,0.7792148975,0.7806997885,0.7827009285,0.7851059542,0.7871850719,0.7909785792,0.7940536787,0.7985945452,0.8016219486,0.8069470967,0.8116063832,0.8158938718,0.8205932105
8.7,1.025618854,1.011262133,0.9912712408,0.9678053733,0.9447105253,0.9158541643,0.8902085312,0.866612772,0.8440428947,0.8303907511,0.8200082407,0.8160490662,0.8202586884,0.827306618,0.8417750752,0.8608741286,0.8821677454,0.9104137598,0.9393166705,0.9702626547,1.003559056,1.033715442,1.063394406,1.08902844,1.110607442,1.126781094,1.138456069,1.146268291,1.149540361,1.152231288,1.152664423,1.153077779,1.153871317,1.153777624,1.152977198,1.15010101,1.144045598,1.133841174,1.119083849,1.099762633,1.077555028,1.050903152,1.023612169,0.9959309424,0.9676228495,0.9420743422,0.9168576334,0.8927493799,0.8718737276,0.8502904896,0.8333612902,0.8207048145,0.8111559593,0.812430566,0.8188303721,0.8329642354,0.8537030013,0.8775826804,0.9033992317,0.9288006229,0.9534781809,0.9753473589,0.99683671,1.018494796,1.041325853,1.067068789,1.095252286,1.124935265,1.155827801,1.182939212,1.206562619,1.223550849,1.23234158,1.232836842,1.225586522,1.21300007,1.19544778,1.178772168,1.162166804,1.149243819,1.142614572,1.067902927,0.9263158136,0.7905611212,0.7026394362,0.6767785744,0.6511304564,0.6292215175,0.621461739,0.6356361188,0.6487909884,0.6373971999,0.6296759986,0.6399909482,0.6495513139,0.665750242,0.7052852459,0.7333732827,0.7193803683,0.6764905564,0.634679309,0.6279212498,0.6198253521,0.6121393548,0.608369241,0.6052459811,0.6041223094,0.6037577507,0.6049705197,0.607450248,0.6109750873,0.615543015,0.6196046072,0.6261296307,0.6320708967,0.6391772709,0.647643416,0.6565669311,0.6663849714,0.6770077049,0.6873368597,0.6978472148,0.7084000164,0.7187452614,0.7288673077,0.7357994861,0.7424552673,0.7482546001,0.7540735928,0.75881574,0.7631063419,0.7664334245,0.7702973429,0.7738215335,0.7778143367,0.7811729597,0.7847224835,0.7859004699,0.787425048,0.7881791516,0.7872703377,0.7863076156,0.7856282946,0.7841325117,0.7823871691,0.7798252709,0.7800455364,0.7805258719,0.7808129431,0.7811633221,0.7816354587,0.7826216078,0.7836388783,0.7861321008,0.7879089431,0.7909106053,0.7930008078,0.7970683715,0.8010581197,0.8049538488,0.809726214
8.8,1.029917116,1.02232483,1.008953384,0.9918253808,0.9748271054,0.9497696963,0.9266389158,0.9035387224,0.8792323287,0.8625848982,0.8477111705,0.8387356148,0.8374999837,0.8394054485,0.8487781492,0.8627723974,0.8801377345,0.9034375744,0.9288855748,0.9571645198,0.9879980675,1.018176915,1.04831137,1.075673392,1.099775115,1.118815772,1.133252372,1.143272652,1.148283635,1.151383688,1.151766477,1.151612369,1.151649129,1.151487108,1.151227442,1.149817305,1.146188822,1.13901767,1.127664234,1.111595063,1.092396388,1.067579673,1.041420596,1.013980505,0.9847152065,0.9580599167,0.9308938654,0.9045235842,0.8809832522,0.8560096514,0.8349385033,0.8172213883,0.8016755722,0.7966725005,0.7968128508,0.8055874569,0.8227011204,0.8446289778,0.8705775737,0.8976286843,0.925287273,0.9507430171,0.9762334008,1.001848832,1.028338938,1.057513393,1.088886987,1.121761214,1.155831961,1.186400369,1.213482551,1.233872155,1.24577499,1.248666557,1.242931953,1.230803058,1.212564923,1.194162726,1.17517491,1.159720197,1.15143681,1.071165497,0.9245954156,0.7865423954,0.6977757866,0.6713701294,0.6464215448,0.6259844578,0.616861816,0.6311320433,0.6503881233,0.6452587429,0.638762531,0.6474851433,0.6544976969,0.6668678515,0.7046477062,0.7328388806,0.7187405719,0.6764450712,0.6366960025,0.6301610468,0.6223179779,0.6146629195,0.6105751736,0.607236279,0.6056493037,0.6048314122,0.6053725598,0.6070501181,0.6097258463,0.6133176889,0.6164190519,0.6218850968,0.6270792918,0.6332647266,0.6412542528,0.6494861234,0.6591339231,0.6695958828,0.6806048905,0.6916022313,0.7031961355,0.7146261342,0.7260278796,0.7343136162,0.7424473831,0.7497782157,0.756668435,0.7629064912,0.76834397,0.7727862458,0.777515339,0.7823935008,0.7875266523,0.791722448,0.7964386571,0.7981631149,0.8003355921,0.8012572641,0.8005064546,0.7989885511,0.797618088,0.7951680455,0.7919731229,0.7881668439,0.7869520387,0.7863061596,0.785143272,0.7845422518,0.7837600266,0.7835065967,0.7836541074,0.785034084,0.7856523978,0.7871382974,0.7884335921,0.7911258682,0.7944094508,0.7978791894,0.8024948331
8.9,1.026989771,1.025429606,1.018580846,1.008187785,0.9982231408,0.9785443155,0.9599082403,0.9395144467,0.9156468552,0.8980412541,0.880344725,0.8676549597,0.8621253989,0.8596393295,0.8647117501,0.8742910617,0.8881493173,0.9066855203,0.9283178838,0.9531029924,0.9799612264,1.00852328,1.037129547,1.064308537,1.089449127,1.110106669,1.126648069,1.138555745,1.145278808,1.148835947,1.149137986,1.148152701,1.146835127,1.145730245,1.144980338,1.144079853,1.142094546,1.137656796,1.129811165,1.117562614,1.1024057,1.080632891,1.056988359,1.031121875,1.002105569,0.9753202159,0.9470104827,0.9191165402,0.893396318,0.8658262235,0.8411767787,0.8187713629,0.7975923809,0.7856468641,0.7785107805,0.7802170721,0.7914273068,0.8091044629,0.8329744127,0.8598678518,0.8890367217,0.9172716115,0.9462983114,0.9757950374,1.006395172,1.039523631,1.074974156,1.112113979,1.150482455,1.185998669,1.218066863,1.24355719,1.260455597,1.267629919,1.265375509,1.255558553,1.238425645,1.219666291,1.199413881,1.182146713,1.172371578,1.084593618,0.9298904919,0.7865482379,0.6954882613,0.6685727794,0.643458227,0.6238958357,0.6132489642,0.6268442511,0.6515050955,0.6530034289,0.6484262018,0.6559437846,0.660648712,0.6688950573,0.7039678412,0.7315985525,0.7171327543,0.6755190164,0.6386577672,0.6328426505,0.6258002069,0.6186412221,0.6147155133,0.6116669116,0.6100444485,0.6091324336,0.6093325886,0.6104582572,0.6123871607,0.6151077394,0.6174935478,0.6219657382,0.6264918034,0.6318223324,0.639344796,0.64669815,0.6559494337,0.6659489959,0.6771274607,0.6882448558,0.7002709085,0.7122080213,0.7242946039,0.7336110283,0.742822889,0.7514072942,0.7591552326,0.7667240935,0.7731337029,0.7786165296,0.7842210188,0.7902667777,0.796448769,0.801499313,0.807227095,0.8095727929,0.8124686927,0.813801917,0.8134011606,0.8116612401,0.809912513,0.8069034487,0.8026529485,0.7981054649,0.7957861998,0.7943096082,0.7920455792,0.7907958668,0.7890946473,0.7879545595,0.7874341426,0.7879901925,0.7876490239,0.7878178895,0.7884896771,0.7898057025,0.7924108481,0.7954082274,0.7996930781
