5.5,-0.2880611886,-0.321699412,-0.3396306978,-0.3489778165,-0.3515794737,-0.3419341358,-0.3275436481,-0.3065363277,-0.282401813,-0.2517989228,-0.2199431592,-0.1860099766,-0.1474844544,-0.1102560365,-0.06853657254,-0.02542571827,0.01934485582,0.06607996162,0.1130018256,0.1600150073,0.2003299462,0.237148961,0.2603334272,0.2692496767,0.2686469147,0.2483745731,0.2233754775,0.1935460673,0.158194466,0.1287675348,0.09758890533,0.06874423209,0.04379011632,0.01718798028,-0.006681453074,-0.03076999713,-0.05518512103,-0.07949362731,-0.1041236599,-0.1282897427,-0.1521937583,-0.1732010061,-0.1919223367,-0.206557032,-0.2165792986,-0.2208223664,-0.2201227237,-0.2155640987,-0.2061417037,-0.196380816,-0.1841387286,-0.1711080173,-0.1614586809,-0.1478784663,-0.1378458924,-0.1281319941,-0.1129747127,-0.1021103356,-0.08217244298,-0.05551427158,-0.02563138121,0.02483229646,0.0798571369,0.1428400265,0.2132211291,0.2653587769,0.3065694018,0.3247730491,0.3169884874,0.2954738727,0.2576476059,0.2130619538,0.1654982124,0.1132884031,0.06215129757,0.01143978027,-0.03717163461,-0.08377167672,-0.1257164995,-0.1617719899,-0.1840906814,-0.2725553241,-0.3830539881,-0.4194350772,-0.3739755501,-0.3038317796,-0.2709383602,-0.2776769125,-0.3120338934,-0.3529890635,-0.3852956262,-0.4031600189,-0.4184514985,-0.4502883236,-0.5120150988,-0.590660764,-0.6773723609,-0.7689572069,-0.864362566,-0.9451709717,-0.9552372419,-0.9318790859,-0.9161616701,-0.8942078968,-0.8656785649,-0.8355212516,-0.8051762485,-0.774490894,-0.7429966771,-0.7074215544,-0.6720975416,-0.6390798898,-0.6097056078,-0.5823408386,-0.5548137218,-0.5287449557,-0.5061570999,-0.4893644277,-0.4763347558,-0.4657965336,-0.4560118359,-0.451732972,-0.4516030206,-0.455559391,-0.4642176681,-0.4727439252,-0.4854417701,-0.5016883054,-0.5206355058,-0.5443553395,-0.5680083819,-0.5933141853,-0.6214166353,-0.6498672813,-0.6803230092,-0.7109684016,-0.7402625952,-0.7701488264,-0.7978393819,-0.8239641113,-0.848295133,-0.8697137378,-0.8881588538,-0.9028537324,-0.9142441768,-0.9207721825,-0.9248069723,-0.9264178087,-0.9238584958,-0.9180776594,-0.9089090755,-0.8985028675,-0.8883058162,-0.8736055823,-0.8593674105,-0.8444890962,-0.8266453818,-0.8123410611,-0.7972698639,-0.782016269,-0.7684068944
5.6,-0.05453264436,-0.1243001022,-0.1810485562,-0.2285950553,-0.2669563891,-0.292321968,-0.3089297375,-0.3160548601,-0.3165668607,-0.3076126003,-0.2943150379,-0.2762192582,-0.2523926481,-0.2257765044,-0.1938556055,-0.158605745,-0.1182534458,-0.07457023998,-0.02566573663,0.02820476502,0.08056578442,0.1405226752,0.1936312225,0.2398089312,0.281669041,0.2983774548,0.3052944824,0.2973217614,0.2738050328,0.2486355491,0.2159254175,0.1825288254,0.150535077,0.1167755701,0.08501186704,0.05326871075,0.02214191158,-0.009226432323,-0.04001517813,-0.07043039244,-0.1002187874,-0.1281326361,-0.153921186,-0.1760209637,-0.1959848366,-0.2080676676,-0.2171461671,-0.2221323575,-0.2192484751,-0.2183566771,-0.2115730902,-0.2035471169,-0.1990047527,-0.1887118154,-0.1825916486,-0.1758437738,-0.1659652785,-0.1575091591,-0.1427557609,-0.1228504147,-0.09495606071,-0.05490564697,-0.00379844715,0.0581778629,0.1259020975,0.19294396,0.2495347023,0.2880870204,0.3042781181,0.2983318591,0.2743359694,0.2387135552,0.1963669366,0.1486847053,0.1007463264,0.05340133164,0.008389866816,-0.03402629177,-0.07147879292,-0.1027819023,-0.1208656008,-0.1991663208,-0.3218053623,-0.4029876887,-0.4068051144,-0.3550225413,-0.3113622474,-0.2974387653,-0.318981275,-0.3599604525,-0.3966617329,-0.4120704898,-0.4190789051,-0.4438994614,-0.5030593458,-0.5839497892,-0.6761738062,-0.7722471655,-0.8656364668,-0.9375265753,-0.9448132363,-0.923310245,-0.9129919806,-0.8975204571,-0.876025608,-0.855324391,-0.8335143812,-0.8115252767,-0.789311169,-0.7625196768,-0.7352956448,-0.7094667863,-0.6864725553,-0.6644005505,-0.641206172,-0.6187876114,-0.5987726491,-0.5837756621,-0.5717274875,-0.5616983463,-0.5520881467,-0.5469995296,-0.5461813263,-0.5493092533,-0.5565540711,-0.5639480608,-0.5751744574,-0.5899130122,-0.6077127716,-0.6297964788,-0.6521894511,-0.6762839529,-0.7028975938,-0.7304271043,-0.7597325042,-0.7894690055,-0.8183299681,-0.8474813451,-0.8749616612,-0.9010793124,-0.9253162309,-0.9474641007,-0.9668616914,-0.9825830507,-0.9948826955,-1.002345068,-1.007794711,-1.010675913,-1.009168378,-1.003903118,-0.9948678786,-0.9842642566,-0.9739303095,-0.9588689156,-0.9433714588,-0.9266714388,-0.9069962188,-0.8909445408,-0.8737853829,-0.8562219139,-0.8400410095
5.7,0.2942680422,0.1900948586,0.09338324093,0.002480972876,-0.08195653896,-0.1528607993,-0.2137916032,-0.2620700759,-0.2973609505,-0.3205992092,-0.3325545054,-0.3353117269,-0.3299007443,-0.3160730077,-0.2959041328,-0.2700816552,-0.2379139639,-0.2004355607,-0.1566318388,-0.1063500164,-0.05322886196,0.01018086196,0.07461283504,0.1403037532,0.2103497365,0.263998678,0.3112866505,0.3419287514,0.3487821833,0.3450393506,0.3231581277,0.292930214,0.2595516051,0.2193362244,0.1801865243,0.1404736599,0.1003906302,0.06197233216,0.02387795504,-0.01302863085,-0.04755949579,-0.08098592582,-0.1108902168,-0.137220572,-0.161696049,-0.1782263233,-0.1923055676,-0.2022011336,-0.2055161233,-0.2095253777,-0.2088221734,-0.2075177641,-0.2078906569,-0.2062705283,-0.2072625283,-0.2080410145,-0.209093963,-0.2079645888,-0.203735465,-0.1944067448,-0.1743259116,-0.1454631519,-0.1014693411,-0.04461828332,0.01914884898,0.09227659402,0.1587513918,0.2139136465,0.2527384102,0.2674449395,0.2635270882,0.2436595377,0.213286927,0.1743879091,0.1331465934,0.09117507185,0.05038919955,0.0120586355,-0.02182540865,-0.04960370802,-0.06485657903,-0.1340317821,-0.2632207943,-0.3823810357,-0.4388819737,-0.4121134379,-0.3585258343,-0.3207761351,-0.3251482315,-0.3629176866,-0.402172436,-0.4124984298,-0.4063017721,-0.4178448878,-0.4698521808,-0.5538719774,-0.661673184,-0.7800642103,-0.8879206539,-0.9571907343,-0.9523539314,-0.9275669525,-0.9170051939,-0.9024776589,-0.8831078404,-0.8665654706,-0.8488582553,-0.8316747036,-0.8152676847,-0.7952556949,-0.7750662274,-0.7560744429,-0.7395403438,-0.7236302917,-0.7064633535,-0.689822715,-0.6748313606,-0.6638943601,-0.6551983056,-0.6480959253,-0.6410718919,-0.6375484817,-0.6379938329,-0.6419851636,-0.6494130076,-0.6570207029,-0.66799769,-0.6822187226,-0.6995259348,-0.7205524096,-0.7420212144,-0.7650786375,-0.7902752434,-0.8166036336,-0.8443622213,-0.8725710982,-0.9001183466,-0.9274504548,-0.9533864704,-0.9779529845,-1.000309103,-1.02110916,-1.039187134,-1.05354514,-1.064378192,-1.070322364,-1.074722589,-1.076443111,-1.07366249,-1.067084963,-1.056568243,-1.044333989,-1.032628078,-1.016307903,-0.9990982723,-0.9804801991,-0.9591631906,-0.9416876832,-0.9229516063,-0.9038879116,-0.886323863
5.8,0.6391637342,0.5208553057,0.4029608426,0.2824167607,0.1597246824,0.04966014236,-0.05476411382,-0.1456425844,-0.221144333,-0.2810642348,-0.3242200249,-0.3532331992,-0.3679322832,-0.3708260789,-0.363123342,-0.3472851846,-0.3250736534,-0.2946856522,-0.2592771181,-0.2174147946,-0.1714772524,-0.1161651338,-0.05644124232,0.008309816117,0.08364571065,0.1528612283,0.2258334046,0.2918456913,0.3361703059,0.3714032612,0.3784197926,0.3672897171,0.347252488,0.3079927051,0.2683012392,0.225176225,0.1783718756,0.1356380739,0.09154440503,0.04949697642,0.01091972648,-0.02679017807,-0.05999885578,-0.08984060461,-0.1165052377,-0.1368359712,-0.1535984666,-0.165830807,-0.174380162,-0.1799444027,-0.1840590468,-0.1884229677,-0.192177175,-0.2000350823,-0.2084909574,-0.2183975241,-0.2319904249,-0.2413309182,-0.2505888271,-0.2543091997,-0.2472632773,-0.230069871,-0.1959929893,-0.1470595577,-0.08504338661,-0.01177299418,0.06278666495,0.13190275,0.1879142229,0.2251829981,0.2419471216,0.2405709178,0.2248269674,0.1964158037,0.1622630424,0.1243086375,0.08707281041,0.04883481612,0.01578251088,-0.0112422262,-0.02718626907,-0.09080678316,-0.2214648527,-0.3582003399,-0.448325113,-0.4485402493,-0.3975142987,-0.3462550274,-0.3359005788,-0.3635055694,-0.3948395063,-0.3942841416,-0.3751425215,-0.378394421,-0.4313580889,-0.5299792882,-0.6680691244,-0.8228561882,-0.953464997,-1.021154523,-0.9956217407,-0.963252524,-0.9484790994,-0.93071419,-0.9092179373,-0.8920521919,-0.8739483499,-0.8571291552,-0.8420017084,-0.8246526848,-0.8078264671,-0.7924920225,-0.7796854942,-0.7678278482,-0.7552927432,-0.7435636395,-0.7333073438,-0.7265261001,-0.7216829594,-0.7183315409,-0.7150236694,-0.7145102489,-0.7175795846,-0.7237910397,-0.7328678452,-0.7420874183,-0.7542053045,-0.7691945756,-0.7870847407,-0.8081040761,-0.8295071564,-0.8522535615,-0.8766557089,-0.9021543029,-0.928606713,-0.9553055494,-0.9813586221,-1.006447476,-1.030234318,-1.052461688,-1.071879347,-1.090125922,-1.105397923,-1.116803266,-1.124726798,-1.127455869,-1.129163607,-1.128145561,-1.122482863,-1.113550393,-1.100578165,-1.085949808,-1.072349796,-1.054299422,-1.035468361,-1.015333186,-0.9928279278,-0.9745922604,-0.9550396632,-0.9354328208,-0.9177219872
5.9,0.7730271958,0.7014004534,0.6143720397,0.5074961082,0.382905422,0.2625568101,0.137944986,0.02179951578,-0.08329056906,-0.1746507791,-0.249275414,-0.3081752875,-0.3475350094,-0.3734783866,-0.3831536266,-0.3817160787,-0.3729186725,-0.3529049211,-0.3289063341,-0.2985936049,-0.2657486839,-0.2241967785,-0.1796345103,-0.1303163321,-0.06742654956,-0.007460218067,0.06561509613,0.1428986634,0.2099101474,0.2826208007,0.3309897968,0.3602453934,0.3764115094,0.3597131172,0.3363438267,0.3021956218,0.2584185035,0.2171062416,0.1716227881,0.1276148242,0.08603987226,0.04533488776,0.008301263659,-0.02607495773,-0.05623494788,-0.08260164581,-0.1041302449,-0.1211536871,-0.1359627649,-0.1450796854,-0.1540846536,-0.1628696656,-0.1703146454,-0.1833360828,-0.1968103946,-0.2130257213,-0.2336357743,-0.2519901432,-0.2712758331,-0.2860632749,-0.291997057,-0.2867668325,-0.2647768333,-0.2262373899,-0.1702507144,-0.1005013496,-0.02311523191,0.05417439919,0.1222323927,0.1774519097,0.212520134,0.2288449889,0.2279633065,0.2102939643,0.1830583358,0.1486546325,0.1129773202,0.07393689018,0.03971238906,0.01139067446,-0.004981772925,-0.06488993517,-0.1907437912,-0.326024454,-0.428169587,-0.4535699548,-0.4209692446,-0.3712934673,-0.3506918493,-0.3607965434,-0.3735376511,-0.3601594315,-0.3371865798,-0.3476519083,-0.4176610771,-0.5429956765,-0.7144784649,-0.900081004,-1.047804321,-1.112010258,-1.061753202,-1.019623479,-0.9989627611,-0.9760172119,-0.9500801004,-0.929758795,-0.9086160663,-0.8894140329,-0.8726228361,-0.8548204917,-0.8382832165,-0.8236427234,-0.8118238025,-0.8014360009,-0.7912768333,-0.7825018401,-0.7753462622,-0.7716497357,-0.7698947512,-0.7698833342,-0.7703618655,-0.7732469575,-0.7796021437,-0.7888973588,-0.8006728759,-0.8128209594,-0.8274547216,-0.8446525364,-0.8645891723,-0.8870285099,-0.9097617216,-0.933507676,-0.9583144838,-0.9840740501,-1.010137398,-1.036023787,-1.061086168,-1.084131721,-1.105812763,-1.125536214,-1.141559228,-1.156612469,-1.168131001,-1.175521728,-1.179580248,-1.177877503,-1.175680126,-1.170752231,-1.161014353,-1.148918307,-1.132744582,-1.115169106,-1.099251628,-1.079107979,-1.058703015,-1.037331208,-1.013976582,-0.9953993818,-0.9756063467,-0.9561607781,-0.9390992338
6,0.6181281225,0.6203309031,0.6084450345,0.5689852238,0.4986874663,0.4161861406,0.3140126288,0.2073345881,0.1003696421,-0.002460276139,-0.09566100559,-0.178217599,-0.2439719434,-0.297351863,-0.3333064188,-0.3560779309,-0.3691191222,-0.3687068454,-0.3627636556,-0.3496364875,-0.3345173113,-0.3103439155,-0.2847955766,-0.2554991623,-0.2125845979,-0.1724968208,-0.1156914048,-0.04921160269,0.01692779549,0.1025380136,0.1785614671,0.2484200622,0.3113893732,0.3415215014,0.357808745,0.3532339701,0.3297970601,0.3002457242,0.2609835091,0.2196577213,0.1772754893,0.1348231493,0.09389651864,0.05441239384,0.01945551403,-0.01444771987,-0.04276061368,-0.06704385721,-0.08959889661,-0.1050478875,-0.1201647828,-0.1335633633,-0.1458598096,-0.1611240259,-0.177671831,-0.1974882393,-0.2196236075,-0.2444578087,-0.2690432838,-0.2909983104,-0.307975373,-0.3125467937,-0.3032371235,-0.2764513101,-0.2311763758,-0.1686130212,-0.09499389067,-0.01739449062,0.05744961892,0.1219023944,0.1710307621,0.2026964687,0.214898177,0.2098988306,0.1906162165,0.1614841896,0.12859719,0.09031238418,0.05598588547,0.02697469676,0.01189285896,-0.04177820608,-0.1587089385,-0.2863233223,-0.3926129754,-0.4381186635,-0.4285730938,-0.3888214554,-0.3633820306,-0.3558848226,-0.3490600863,-0.3281490167,-0.3136366147,-0.3446958574,-0.4388745018,-0.5867169723,-0.7765834305,-0.9769522145,-1.137569683,-1.205878279,-1.138143739,-1.087156113,-1.061242769,-1.033294303,-1.002448469,-0.9783818961,-0.9532364728,-0.9304925042,-0.9106875328,-0.8906591171,-0.8725231269,-0.8565722344,-0.8437406514,-0.8327047176,-0.8228086008,-0.8149296115,-0.8088531044,-0.8065661634,-0.8063226775,-0.8082874918,-0.8115651393,-0.8170502734,-0.8262489113,-0.8384355337,-0.8529294831,-0.8684604959,-0.8862480418,-0.9065143012,-0.9295053701,-0.9545226155,-0.9798798938,-1.005946707,-1.032564095,-1.059890188,-1.086853073,-1.113072372,-1.138022833,-1.15983184,-1.179935828,-1.197465882,-1.210269632,-1.221895731,-1.229274575,-1.232146171,-1.231775678,-1.225039248,-1.218208548,-1.208689611,-1.194278654,-1.178551031,-1.158843576,-1.138124154,-1.119723919,-1.097430808,-1.075610389,-1.053314263,-1.029460967,-1.010908913,-0.9913668312,-0.9726334468,-0.9568095874
6.1,0.3690684061,0.4095796762,0.4492729207,0.4730433064,0.4737825143,0.4579089712,0.414554118,0.3538081187,0.2758024587,0.1911441167,0.1016303278,0.01269419065,-0.06561152057,-0.141448057,-0.2019733328,-0.2517478375,-0.2925233785,-0.318600575,-0.3378444366,-0.3480291606,-0.355650301,-0.3519816878,-0.3473633044,-0.3390401887,-0.3169160663,-0.2987065218,-0.2630839563,-0.2167672807,-0.1666855816,-0.09063263584,-0.01322315493,0.07183983322,0.1620711383,0.2359505254,0.300009777,0.3416781661,0.3607566042,0.3587500399,0.3397798372,0.3106327809,0.2716939775,0.2313171459,0.1872692039,0.1430158965,0.1030184226,0.06139818189,0.02595116424,-0.006227274326,-0.03561519113,-0.05854227641,-0.07932284809,-0.09664037724,-0.1143410594,-0.1295976292,-0.148080147,-0.1696634861,-0.1904495072,-0.2198119338,-0.2470404173,-0.2741600149,-0.3004454043,-0.3143461714,-0.3182597502,-0.3046470118,-0.2744548093,-0.2224851466,-0.1588466705,-0.08837849881,-0.01229170193,0.05240305478,0.1103639905,0.1538814241,0.1778689041,0.1882316521,0.1808091994,0.1624399325,0.1367600532,0.1051466488,0.07481124017,0.04823995751,0.03778366555,-0.005665667237,-0.1127943155,-0.2362992398,-0.3464990638,-0.4035032616,-0.4111183101,-0.3850459315,-0.3657312846,-0.3545977134,-0.3418513683,-0.3227886969,-0.3196657505,-0.3671454698,-0.4746231869,-0.6296919719,-0.8222584472,-1.026422245,-1.201512878,-1.290488608,-1.223333399,-1.166965373,-1.137801308,-1.106146611,-1.070956707,-1.043271699,-1.013806481,-0.9868947541,-0.9631387587,-0.9395933572,-0.9183203513,-0.8993097225,-0.8836378172,-0.8698409689,-0.8580217873,-0.8487693181,-0.8413573129,-0.8382373934,-0.8371877689,-0.8388754484,-0.8429022373,-0.848999911,-0.8593386553,-0.8729111976,-0.8888333556,-0.9068891569,-0.9272871691,-0.9504437711,-0.9765416995,-1.004700976,-1.033558072,-1.063082432,-1.093152931,-1.123666229,-1.153539574,-1.182167131,-1.208785219,-1.231537563,-1.251814394,-1.268705894,-1.279877816,-1.288876211,-1.292847843,-1.291676105,-1.28708106,-1.275457783,-1.263803552,-1.249458004,-1.23006783,-1.210440764,-1.186919542,-1.162770607,-1.141676292,-1.116864876,-1.093484152,-1.070212987,-1.045648902,-1.027140292,-1.007783739,-0.9897364233,-0.9753425619
6.2,0.1488382422,0.2044736269,0.2656254207,0.3212123275,0.3676189965,0.4032817752,0.419640154,0.4177911228,0.3903590266,0.348214537,0.2864370353,0.2131316871,0.1415333307,0.05882181098,-0.01378916383,-0.08188314934,-0.1449219078,-0.1955380484,-0.2398862567,-0.2743330616,-0.3066729367,-0.324689996,-0.3422141078,-0.3554173082,-0.3543598779,-0.3584994315,-0.3457655609,-0.323578549,-0.2964346005,-0.243465971,-0.1835308258,-0.108599249,-0.02091241092,0.06857304289,0.1589333915,0.2381566142,0.3051121374,0.3442903029,0.3642268828,0.3646054142,0.3419502319,0.3141894033,0.2731626165,0.2284889809,0.1859038834,0.1388366697,0.09767954317,0.05872708385,0.02480854736,-0.005093159353,-0.02989850658,-0.04983737859,-0.07197330353,-0.08577378673,-0.1048810254,-0.1262339564,-0.1445957917,-0.1755499817,-0.2036492335,-0.2345234313,-0.2674031433,-0.2912063264,-0.308253112,-0.3093831702,-0.2975220527,-0.2603315682,-0.212287438,-0.1551915964,-0.08547815003,-0.02773303303,0.03170535479,0.080726903,0.1139579121,0.1384446364,0.1461292769,0.1442794421,0.1310330972,0.1145118483,0.09426551394,0.0754607393,0.07395208508,0.04713802192,-0.04902191175,-0.1708425069,-0.2819013015,-0.3434632595,-0.3652482486,-0.3614557967,-0.3652725205,-0.3734876261,-0.3732474552,-0.358350667,-0.3532255594,-0.3982447368,-0.5037892445,-0.6572560184,-0.8468338372,-1.048456041,-1.234595598,-1.355626862,-1.3127328,-1.256758808,-1.227312573,-1.194056171,-1.156069464,-1.125244948,-1.091708232,-1.06045733,-1.032055697,-1.00417057,-0.9785229596,-0.9550148024,-0.9350448328,-0.9166337174,-0.9009971084,-0.8883307744,-0.8773210264,-0.8712560975,-0.8671161347,-0.8661894651,-0.8686461146,-0.8729750771,-0.8822403679,-0.8950668217,-0.9103963882,-0.929146706,-0.9505748137,-0.9753683065,-1.003548075,-1.034441142,-1.066722937,-1.100027494,-1.134653358,-1.169668292,-1.204538908,-1.238021294,-1.268613294,-1.295510309,-1.318782139,-1.337787401,-1.350297116,-1.358529348,-1.360892357,-1.35704603,-1.349138991,-1.333334277,-1.317016562,-1.297851083,-1.273223547,-1.249475098,-1.221752459,-1.193703224,-1.169588119,-1.141558399,-1.116205078,-1.091609149,-1.065708552,-1.047000075,-1.027386507,-1.009623463,-0.996519674
6.3,-0.0261404679,0.0350184731,0.1029782124,0.1704565652,0.2377729152,0.2986482467,0.3518197289,0.3933965691,0.4146069948,0.4207734197,0.4027162118,0.3657544175,0.3180908045,0.2509451787,0.1828584697,0.1111135465,0.03974769139,-0.02679289635,-0.08877036644,-0.1426649529,-0.196381396,-0.234750642,-0.2734245892,-0.3074922704,-0.3275118395,-0.3533584888,-0.3635800442,-0.3660726522,-0.3637561143,-0.3386176355,-0.3045678437,-0.2532795696,-0.1868647984,-0.1072027541,-0.01922925954,0.06988593402,0.160369835,0.2322397294,0.2926471207,0.3336732944,0.3462333144,0.3473648379,0.325370661,0.2929738644,0.2565283808,0.2116530116,0.1698521532,0.1282537451,0.09334887233,0.0589917396,0.03240377374,0.01118956317,-0.0135484039,-0.02602830876,-0.04522621854,-0.0656156556,-0.08293011527,-0.1136213539,-0.1427012108,-0.1771254647,-0.2144477555,-0.2486854527,-0.2776417542,-0.2935856042,-0.2995100983,-0.2790629651,-0.2480440167,-0.2059058042,-0.1486466882,-0.1001809919,-0.04611611711,0.001249745639,0.03831565327,0.06983798124,0.08920875259,0.1020129446,0.1021469436,0.1029337871,0.09630344916,0.08943608344,0.09854397689,0.09984107286,0.02345890231,-0.08925676619,-0.1958972361,-0.2652718521,-0.3099929145,-0.3393469981,-0.3776497272,-0.4174937986,-0.4373439285,-0.4224929727,-0.4011052872,-0.4291235976,-0.5249737236,-0.6751172253,-0.8602257481,-1.053862227,-1.242282313,-1.39518411,-1.398755471,-1.350433532,-1.324450422,-1.292437719,-1.254100759,-1.2210434,-1.184320725,-1.149097577,-1.115797521,-1.08323895,-1.05240385,-1.023438632,-0.9981889438,-0.9738751421,-0.9530470764,-0.9354462876,-0.9192078264,-0.9086019932,-0.8997014221,-0.8944082491,-0.8933672379,-0.8940210902,-0.9003100593,-0.9104950087,-0.9234158586,-0.9408614271,-0.9614857904,-0.9862264682,-1.01486919,-1.04736831,-1.082070939,-1.118478133,-1.157681087,-1.197560366,-1.238674729,-1.278850946,-1.315444705,-1.34973008,-1.379182489,-1.403688629,-1.421379513,-1.431611943,-1.43506579,-1.430679915,-1.420981544,-1.402131668,-1.381641417,-1.357914889,-1.327896279,-1.299872618,-1.267532272,-1.235093638,-1.207680879,-1.175718335,-1.147926245,-1.121539524,-1.093595376,-1.074359176,-1.053981903,-1.036021522,-1.023771964
6.4,-0.1641076161,-0.1041316262,-0.03666833794,0.03208079276,0.1054869456,0.1740148463,0.2427012342,0.3058990602,0.355524977,0.3972531391,0.4182737966,0.4228147532,0.4085752011,0.375329038,0.3285747344,0.2693861642,0.2087290774,0.1378649773,0.07151263426,0.008794440492,-0.0590179195,-0.1102667627,-0.1652352479,-0.2157000078,-0.253686093,-0.2976383857,-0.3280562047,-0.3528516035,-0.372428318,-0.3746764453,-0.3669714549,-0.3425542757,-0.3039668836,-0.2454705197,-0.1758395528,-0.09738366113,-0.00931567605,0.07174862138,0.1514707001,0.2201341226,0.269774082,0.3055522295,0.3181118783,0.3145676847,0.2978851713,0.2687926349,0.2354999136,0.1986462563,0.1671343952,0.1323357087,0.1058189792,0.08383946862,0.05816329746,0.0449008839,0.02497797944,0.004465306975,-0.01457493605,-0.04514606377,-0.07648169664,-0.114599029,-0.1556524089,-0.1991232277,-0.2380265964,-0.2670030777,-0.2874066958,-0.2821887336,-0.2653890867,-0.2353349825,-0.1909879653,-0.1498624287,-0.1036115943,-0.06173674732,-0.0259426276,0.004742049602,0.02777264917,0.04632062818,0.05430497932,0.06494239179,0.06861047132,0.07228255078,0.08865026542,0.1303151051,0.09067480068,-0.0004150210332,-0.1028079701,-0.1908025177,-0.2682355439,-0.3325277034,-0.3999709704,-0.4642004232,-0.5023836994,-0.4913508573,-0.4544920837,-0.4617555674,-0.5429421945,-0.6855718657,-0.8635717477,-1.048709005,-1.237249445,-1.41751485,-1.479517934,-1.445205965,-1.426280043,-1.398457741,-1.362516334,-1.328502301,-1.289921228,-1.251509243,-1.213598933,-1.176459162,-1.140154447,-1.105346245,-1.074262598,-1.043463239,-1.016660935,-0.9932409506,-0.9709963204,-0.9548463213,-0.9403183405,-0.9297438373,-0.9240074044,-0.9200042245,-0.9221796465,-0.928583771,-0.9380624725,-0.9528051976,-0.9713613646,-0.9947574733,-1.022493242,-1.055472206,-1.091417688,-1.129918672,-1.17302337,-1.21740264,-1.265011188,-1.312754779,-1.35675569,-1.400982193,-1.439556718,-1.473000419,-1.499992807,-1.51556455,-1.52334026,-1.52089749,-1.510980053,-1.489980878,-1.465406357,-1.436817208,-1.400534181,-1.367297573,-1.329093844,-1.291008156,-1.25935959,-1.222163426,-1.190876456,-1.161654798,-1.130561189,-1.110065716,-1.08815018,-1.069312794,-1.057122414
6.5,-0.2717046951,-0.2186447262,-0.1566542522,-0.09273824442,-0.0219015544,0.04544627541,0.1169441705,0.1870252048,0.2472922989,0.3073994839,0.3512987249,0.3850441413,0.4006896037,0.4022439201,0.385143548,0.350128021,0.3150017107,0.2533701231,0.1973612762,0.1396021118,0.06838574529,0.01657310635,-0.04547196261,-0.103597502,-0.1515508233,-0.2066553937,-0.2508434802,-0.2925244001,-0.3281296729,-0.3546630003,-0.3704291758,-0.3719578137,-0.3625616244,-0.3290163463,-0.2841247127,-0.2253045338,-0.152917152,-0.07830577895,0.001330437409,0.07751115408,0.1483400597,0.2070483672,0.2528750038,0.2842243211,0.2969842667,0.2975017201,0.2841041939,0.262025191,0.2394418749,0.2093236635,0.1841751521,0.1608785822,0.1349689945,0.1173991283,0.09523592026,0.07261556997,0.04947264576,0.01841645582,-0.01546900484,-0.05589733893,-0.09936959237,-0.1478581269,-0.1932415774,-0.2315548217,-0.2623258189,-0.269732666,-0.2642679542,-0.2440203972,-0.2101199653,-0.175222776,-0.136305009,-0.1006731942,-0.06932005361,-0.04342736899,-0.02302319132,-0.006330486478,0.002465744119,0.01403804442,0.02114895979,0.02967832749,0.04826106469,0.1322168585,0.1414735586,0.07731681689,-0.02634972174,-0.1380688971,-0.2463858081,-0.3364679325,-0.4180333455,-0.4917050085,-0.5444907666,-0.5486306844,-0.5080546442,-0.4961583275,-0.5567030595,-0.6854507702,-0.8561404953,-1.040083528,-1.23535743,-1.439791776,-1.559136241,-1.542360642,-1.532941615,-1.51162828,-1.480545702,-1.447120773,-1.408335701,-1.36793589,-1.326437396,-1.285354151,-1.244084987,-1.203854884,-1.166929993,-1.129975748,-1.097145808,-1.067776512,-1.039691753,-1.017615804,-0.9973850569,-0.9813892349,-0.9704881887,-0.9616488944,-0.959242533,-0.9613662817,-0.966917507,-0.9781192234,-0.9937562833,-1.014759343,-1.04042291,-1.072488149,-1.108178279,-1.147227524,-1.192430454,-1.239836188,-1.292439437,-1.346676006,-1.39780331,-1.452348495,-1.501430848,-1.546061414,-1.585716861,-1.609985713,-1.625567152,-1.627902851,-1.619341954,-1.596995525,-1.567948642,-1.533486738,-1.489372216,-1.449159584,-1.403192432,-1.357672065,-1.320365452,-1.276500066,-1.240546127,-1.20744045,-1.172373927,-1.150046195,-1.126185212,-1.106240765,-1.093695746
