5.5,0.3911332345,0.3308046996,0.2782534116,0.2281339115,0.178730132,0.1396586911,0.1021446495,0.06961099368,0.04367978366,0.01862581425,-0.0008917533057,-0.01763195891,-0.03385990227,-0.04500290846,-0.05634953971,-0.06621378063,-0.07314363205,-0.08109270574,-0.08618342029,-0.09013360316,-0.09393843204,-0.09407342811,-0.09374919078,-0.09141012915,-0.08647990538,-0.08014916145,-0.07114805304,-0.06033545958,-0.04787769519,-0.03338625489,-0.01789045782,-0.001560973122,0.01527395282,0.03144621426,0.04684825873,0.06078651871,0.07175493895,0.07992405704,0.08335382247,0.08160619119,0.0755747804,0.06091773165,0.04161281431,0.01718897704,-0.01328331207,-0.04282947515,-0.07384306841,-0.1023812551,-0.1240419541,-0.1432701207,-0.1544178761,-0.1600664914,-0.164015899,-0.1600354746,-0.1562616087,-0.1507931944,-0.1413365728,-0.1351230019,-0.1256627414,-0.1159800915,-0.1081786491,-0.0966755124,-0.08697087145,-0.07654979105,-0.0646223708,-0.05372338937,-0.0413570333,-0.0290182512,-0.01632190377,-0.003584205406,0.009183893393,0.02194733797,0.0333899384,0.04545498348,0.05582538691,0.06518450416,0.07441790861,0.08095169863,0.08720575513,0.09220912212,0.09484059422,0.009710086286,-0.08434666507,-0.1794904276,-0.2721854349,-0.3592286026,-0.4347373274,-0.4746957036,-0.4656465218,-0.4150153156,-0.3469149984,-0.2700168056,-0.1888393006,-0.121303912,-0.05228687976,0.0111196998,0.05968210632,0.06811271174,0.06593835902,0.05264881027,0.01502256271,-0.00381405687,-0.01243761115,-0.02074905546,-0.02595525328,-0.03233110467,-0.03972408698,-0.04387343334,-0.04908370863,-0.05689379753,-0.05995100557,-0.06386645602,-0.07105222921,-0.0735615409,-0.07746695565,-0.08264545139,-0.08592974165,-0.08858794704,-0.09253254851,-0.09490403225,-0.09836034238,-0.1012417259,-0.1034511472,-0.1058584832,-0.1078435873,-0.1100884145,-0.1126939425,-0.1152307478,-0.1165522314,-0.1181044501,-0.1204647783,-0.1227432238,-0.1244204935,-0.1262855053,-0.1279591556,-0.1296436738,-0.1311704393,-0.1335157039,-0.1354272044,-0.1357654743,-0.1372607778,-0.1395457886,-0.1399384631,-0.1412067436,-0.1427752026,-0.1422562637,-0.1431704114,-0.1443874233,-0.1431576743,-0.1436961361,-0.1441680828,-0.1422156891,-0.1418366391,-0.1418365721,-0.1394005075,-0.1377519295,-0.1370248383,-0.1343492646,-0.1319531235,-0.1301504234,-0.1271198347
5.6,0.5572975365,0.5163037795,0.4704474562,0.4175547989,0.3586106815,0.3064603722,0.2538781478,0.2056357242,0.165061318,0.1250012411,0.09220128244,0.06342566436,0.03516452084,0.01446659832,-0.006615049311,-0.02555128805,-0.04008779248,-0.056625353,-0.06913010512,-0.08042690855,-0.0919495733,-0.09894248213,-0.1058007907,-0.1103153068,-0.1119040263,-0.1115635008,-0.1079009153,-0.1016235713,-0.09260012916,-0.08020868154,-0.06529285576,-0.0481025444,-0.02834629254,-0.00766632275,0.01452953241,0.03751351699,0.05835763004,0.08030413399,0.09791222794,0.1113582696,0.1231923279,0.1224142535,0.1173384524,0.1037696376,0.0769329785,0.0491947359,0.01184234739,-0.02717286728,-0.06084454279,-0.09610677318,-0.1215405627,-0.1410651546,-0.1568269425,-0.1633116628,-0.1679102828,-0.1688577434,-0.1662784816,-0.1634641545,-0.1582412433,-0.1522396582,-0.1458474625,-0.1378191569,-0.1294754343,-0.1201672986,-0.1099389494,-0.09867454502,-0.08641929201,-0.07340905684,-0.05918511317,-0.04468924329,-0.02931789459,-0.01352486227,0.001424956892,0.01742079294,0.03197709051,0.04560789369,0.05930935664,0.06988972975,0.08010447018,0.08877691911,0.09359226595,0.008320304899,-0.08856321514,-0.18591827,-0.2763501994,-0.3548385678,-0.4153135372,-0.4373389999,-0.4156419131,-0.3623683188,-0.2990857207,-0.229892577,-0.1565958246,-0.09578565745,-0.03362850652,0.02263945464,0.06425243608,0.0662009917,0.05713530115,0.03635157909,-0.01045558529,-0.03273930239,-0.04384793106,-0.05331692549,-0.05962409793,-0.06660739699,-0.07434675236,-0.07892658367,-0.08405848576,-0.09144438625,-0.09420809501,-0.09762772177,-0.1040065423,-0.1057076165,-0.1088669306,-0.1129342263,-0.1147902405,-0.1164536652,-0.1193405684,-0.1201282681,-0.1221321332,-0.1238151334,-0.1244120084,-0.1251747553,-0.1258590335,-0.1264830893,-0.1274930072,-0.128604417,-0.1282621629,-0.1283154596,-0.129320122,-0.130074889,-0.1302963722,-0.130968732,-0.1313117378,-0.1316169422,-0.1320322343,-0.1335103481,-0.1342775828,-0.1334326704,-0.1342352037,-0.135885861,-0.1353263496,-0.1358961324,-0.1371269218,-0.1359886039,-0.1361788809,-0.1372460051,-0.1359959447,-0.1359485413,-0.1360877539,-0.1342405037,-0.1338694071,-0.1335672337,-0.1311797248,-0.1300329116,-0.1292397534,-0.1263220354,-0.1245443008,-0.1232298626,-0.1200558123
5.7,0.5793757229,0.602859766,0.6098019241,0.5934414207,0.5525418265,0.5058855934,0.4470764397,0.3862386585,0.3308730364,0.2722925366,0.2221956414,0.1768026505,0.132388224,0.09791399211,0.06382736978,0.03325476039,0.008583859942,-0.01765273497,-0.03880179899,-0.05814021598,-0.07776040035,-0.09198283002,-0.1063552372,-0.1184849286,-0.1267179531,-0.1342778106,-0.1373952246,-0.1373974098,-0.1355946165,-0.1273697428,-0.1170844648,-0.103336628,-0.08409472696,-0.06420292691,-0.03939241677,-0.01185612753,0.0150026116,0.04717996968,0.07688835717,0.1057003361,0.1357893684,0.1556428442,0.1725675846,0.1803128444,0.1726638862,0.1576249464,0.126315406,0.08582005355,0.04337755161,-0.005143372611,-0.04668365968,-0.08300776117,-0.1143715984,-0.1356555695,-0.1529396544,-0.1647805625,-0.1725288611,-0.177595357,-0.1801683413,-0.1812586229,-0.1803825062,-0.1787355909,-0.1753163125,-0.1705392488,-0.1649004133,-0.1566742331,-0.1473661342,-0.136394125,-0.1233554858,-0.1091292608,-0.09308959308,-0.07584033628,-0.05830967619,-0.03919719963,-0.02058521973,-0.002347349564,0.01618631184,0.032142251,0.04754121723,0.06122289636,0.06977967288,-0.0032160388,-0.09028931668,-0.1781207607,-0.2571809994,-0.3221970554,-0.3682786222,-0.3803461787,-0.3592108915,-0.3160902061,-0.2666391824,-0.2097502067,-0.145076366,-0.0887672384,-0.02970255952,0.02377750575,0.06235968878,0.06068449377,0.04824632102,0.02352663809,-0.02859027274,-0.05294587925,-0.06530796758,-0.07497481933,-0.08157362209,-0.08853463651,-0.09599884324,-0.1004928218,-0.1052450711,-0.1119686414,-0.1141915593,-0.116973843,-0.1225843947,-0.123574614,-0.1260137325,-0.1291345137,-0.1299169696,-0.1308095426,-0.1329156308,-0.1325888398,-0.1335368734,-0.1343692177,-0.1338498262,-0.1334991236,-0.1333766876,-0.1328362314,-0.1327386585,-0.1329392363,-0.1314503679,-0.1305212105,-0.1306596674,-0.1303397937,-0.1295477847,-0.1295269978,-0.1289794273,-0.128357319,-0.1280921511,-0.1290392046,-0.1290563031,-0.127513752,-0.1279871659,-0.1292965241,-0.1281890464,-0.12837917,-0.1295985223,-0.1282409443,-0.128008726,-0.1291843602,-0.1282243537,-0.1278916172,-0.1279840498,-0.1265502757,-0.1264199212,-0.1260098216,-0.1239378462,-0.1235572807,-0.1229143445,-0.1199245976,-0.1189495079,-0.1183039469,-0.1151517059
5.8,0.385962401,0.4528132477,0.5165289903,0.5652001988,0.5879827478,0.5955308504,0.5745816979,0.5353078202,0.4889729592,0.4264793633,0.3675053952,0.3096795192,0.2505285259,0.2023215933,0.1544841185,0.1113909076,0.07576137814,0.0392170418,0.009066454098,-0.01845354962,-0.04586082115,-0.06720313982,-0.08867106416,-0.1079836624,-0.122865281,-0.1381499614,-0.1485459899,-0.1557357155,-0.1623867465,-0.1605575075,-0.1575780769,-0.1506887789,-0.1359747723,-0.1216997652,-0.09964754061,-0.07351765561,-0.04739876864,-0.01193829206,0.02240353571,0.05918383772,0.1006810063,0.1362548257,0.1731441008,0.2043948235,0.2239817646,0.2335621379,0.2234033953,0.1960525897,0.1551341059,0.100864074,0.04539260056,-0.008211139585,-0.05675255078,-0.09604611556,-0.1286667871,-0.1542373989,-0.1738471895,-0.1891880158,-0.2006715402,-0.2094330855,-0.2159486395,-0.2201054423,-0.2224306418,-0.2228157044,-0.2213102405,-0.2172361647,-0.2109853456,-0.2024957923,-0.1911779986,-0.1776624837,-0.1614174053,-0.1428969378,-0.1234911004,-0.1008798608,-0.07825757442,-0.05522792218,-0.03085951369,-0.009112432855,0.01263980855,0.0324457236,0.04555509007,-0.008021135245,-0.07789975269,-0.151312435,-0.2183982211,-0.2743391675,-0.314943842,-0.328549088,-0.316966335,-0.2870621216,-0.2495952363,-0.2007131777,-0.1394125086,-0.08198848139,-0.02055963358,0.03456167999,0.07242518168,0.06703906933,0.05080317671,0.02101929051,-0.03818655091,-0.06552938447,-0.07969804654,-0.0898416201,-0.09752798178,-0.1051802981,-0.1127498201,-0.1178536078,-0.1229547047,-0.1295537718,-0.1318621241,-0.1345721919,-0.1399751675,-0.1409372099,-0.1431117344,-0.1456949978,-0.146103401,-0.1466690324,-0.1482593135,-0.1474165561,-0.1477635739,-0.1478929859,-0.1466953152,-0.1456645322,-0.1449325041,-0.1434824886,-0.1425244859,-0.1419724172,-0.1395640194,-0.137826558,-0.1371780685,-0.1358584776,-0.1341137211,-0.1334567194,-0.1319788926,-0.130489762,-0.1295495552,-0.1297316664,-0.1289324099,-0.126818602,-0.1267253138,-0.1273900553,-0.1258139866,-0.1254080691,-0.1262606936,-0.1246875999,-0.1238639948,-0.1247465279,-0.1238711414,-0.1230667113,-0.1228503441,-0.1216052915,-0.121334801,-0.1205472729,-0.1186052875,-0.1185207948,-0.1177349196,-0.1145698647,-0.1139097843,-0.1134641486,-0.1102579418
5.9,0.1435208301,0.2063216381,0.2768072959,0.34533047,0.4031793211,0.4596751722,0.4957679951,0.5138748169,0.5179084818,0.4921802986,0.457163056,0.4113999176,0.3546933571,0.3036526687,0.2488827293,0.1972518918,0.1530766441,0.1072253736,0.06876304859,0.03355192475,-0.001436505945,-0.02927632792,-0.05734081191,-0.08311311812,-0.1039235383,-0.1260705609,-0.1430712886,-0.1571554855,-0.171526543,-0.1770325661,-0.1820893036,-0.1832947871,-0.1763612832,-0.169916308,-0.1549496314,-0.1353688328,-0.11476162,-0.08362926049,-0.05197032148,-0.01581025598,0.02679804612,0.06818378224,0.1144380451,0.1603687011,0.2021033902,0.2381321725,0.2586345122,0.2600067726,0.2389806538,0.1936308094,0.1347078367,0.06933605239,0.0056173198,-0.05136237695,-0.09966869392,-0.1392287475,-0.1709689574,-0.1960117064,-0.2157739141,-0.2312421998,-0.2438952845,-0.2526057154,-0.2593194999,-0.2636150058,-0.2648918464,-0.2640283869,-0.2598598827,-0.2529973589,-0.2430509766,-0.229575906,-0.2129309682,-0.1930809057,-0.1714630329,-0.1456543676,-0.1189994479,-0.09118555394,-0.06137108863,-0.03367669146,-0.005780850848,0.01996235981,0.03770065456,0.001890263805,-0.0525781805,-0.1153441859,-0.1761241096,-0.230116671,-0.2728356332,-0.292877043,-0.2900476525,-0.2680027339,-0.2360639898,-0.1899823014,-0.1285906701,-0.06809004781,-0.003089738399,0.05374963198,0.08935674898,0.07760040638,0.05466975379,0.01707622586,-0.05160104792,-0.08295029607,-0.09952228517,-0.1104296004,-0.119730913,-0.1284545069,-0.1362688089,-0.1422102259,-0.1478617703,-0.1544425236,-0.1568730041,-0.1595019746,-0.1647208376,-0.1656236515,-0.1674022299,-0.169287581,-0.1692522092,-0.1693482298,-0.170112246,-0.1686289657,-0.16821035,-0.1672094199,-0.1651304982,-0.1632127675,-0.1614860705,-0.158833981,-0.1566603889,-0.1549414005,-0.151335272,-0.1484093007,-0.1465161482,-0.1437989763,-0.1406856058,-0.1389643428,-0.1360590099,-0.1333551981,-0.1313525415,-0.130128786,-0.1280891715,-0.1252447735,-0.1240099336,-0.1234147138,-0.1212860889,-0.1198678119,-0.1197342606,-0.1178703211,-0.1162234642,-0.1162750706,-0.1153013454,-0.1138576772,-0.1130884887,-0.1119400501,-0.1112496388,-0.1099984783,-0.1083046161,-0.108186934,-0.1072031817,-0.1042966751,-0.1037593748,-0.1033250126,-0.1006241411
6,-0.04650965788,0.0003399157307,0.05937095448,0.1215097832,0.1795987184,0.2466827155,0.3041839816,0.3554740647,0.4021973759,0.4241779373,0.4353803817,0.4286971977,0.400610728,0.3681055479,0.3222511332,0.2730197337,0.2274219289,0.1763266251,0.132022438,0.09043813343,0.04870362275,0.01484086557,-0.01931006434,-0.05082357763,-0.07718109132,-0.1050212541,-0.1278518519,-0.1482164008,-0.168794726,-0.1818961505,-0.1945514169,-0.2036780851,-0.2063453587,-0.2079079166,-0.2023158153,-0.1921592371,-0.1788049513,-0.1569185293,-0.1317162607,-0.100839589,-0.06404128773,-0.02286461121,0.02394089296,0.07469673262,0.1288833679,0.1824423396,0.2309404233,0.2669637767,0.2810474636,0.2642181966,0.2197398737,0.1549198645,0.08175961525,0.01044334792,-0.05307059598,-0.1065360449,-0.1503961114,-0.1848867464,-0.2124634272,-0.234106085,-0.2516355461,-0.2643577618,-0.2743388741,-0.2814935026,-0.2849871525,-0.2863056608,-0.2837410764,-0.2780707519,-0.2693044416,-0.2558501599,-0.2390572833,-0.2184320033,-0.1950705163,-0.1672164889,-0.1375879637,-0.1062929668,-0.07266497371,-0.04059552278,-0.008347917528,0.02167934278,0.04249039329,0.01790828195,-0.02808780678,-0.08731181975,-0.1481060677,-0.2047649618,-0.2519122459,-0.2766904034,-0.2773802999,-0.2572520723,-0.2265850498,-0.1814959967,-0.1202993268,-0.05875206965,0.007688202695,0.06416473055,0.09559781328,0.07634179685,0.04608001574,0.001355840836,-0.07444251922,-0.1087865158,-0.1269018344,-0.137929129,-0.1478582563,-0.1568078062,-0.164212572,-0.1699968299,-0.175373047,-0.1813882545,-0.1830438277,-0.1848499434,-0.1894288179,-0.1894973854,-0.1902694978,-0.1910514546,-0.1899642504,-0.1891456579,-0.1887144934,-0.1861436555,-0.1846355125,-0.1821696764,-0.1789030759,-0.175830724,-0.1728583598,-0.1688081813,-0.1651507441,-0.162050128,-0.1571357065,-0.1528002124,-0.149446111,-0.1451935715,-0.1405349213,-0.1375498046,-0.1330244938,-0.1290064104,-0.1257776732,-0.122885443,-0.1194672256,-0.1158892666,-0.1133120933,-0.1112123187,-0.1086119015,-0.10614639,-0.104792042,-0.1027600767,-0.1004399128,-0.09957027733,-0.09862519866,-0.09674908451,-0.09564369606,-0.09481632897,-0.09391389873,-0.09265384104,-0.09165569442,-0.09171061587,-0.0910338037,-0.08916491641,-0.08915805285,-0.08917768176,-0.08785615728
6.1,-0.1760031941,-0.1461555066,-0.1016279696,-0.05137711181,-0.00270238902,0.06015979771,0.1180360561,0.1763899338,0.2383972458,0.2848937708,0.3286528232,0.3592938172,0.3696499338,0.370768467,0.3513388612,0.3204179283,0.2848955341,0.2379788017,0.1933980923,0.1487246215,0.1031772024,0.06373707522,0.02449147947,-0.01199562825,-0.04404895436,-0.07645495103,-0.1047385936,-0.1308239719,-0.1565569933,-0.1768775208,-0.1963848718,-0.2128630586,-0.2248852592,-0.2342301697,-0.2381952413,-0.2379465018,-0.2322726119,-0.2208423952,-0.2032055178,-0.1789042697,-0.1503062974,-0.1112774592,-0.06759027219,-0.01712185919,0.04345861653,0.1052354513,0.1733314423,0.2391641682,0.291083153,0.31877223,0.3088629776,0.2623810303,0.1903055801,0.1090142287,0.03051371384,-0.03818199425,-0.09547062494,-0.141191994,-0.1776057817,-0.206335729,-0.2290407543,-0.2463864763,-0.2598347884,-0.2699257454,-0.2765623226,-0.2800907009,-0.2801327315,-0.276926331,-0.2702357231,-0.2590675434,-0.2440261669,-0.2248721546,-0.2026431734,-0.1752066636,-0.1455682751,-0.1137575559,-0.07902160668,-0.04555582629,-0.0115079873,0.02051798138,0.04256491883,0.02437232607,-0.01780080265,-0.07725042606,-0.1408593414,-0.2010095997,-0.2508461028,-0.2762871336,-0.2764605478,-0.2558390784,-0.2257342258,-0.1823265499,-0.1231299168,-0.06296861033,0.003187778707,0.05889879781,0.08716083922,0.06238663704,0.02717273912,-0.02142084956,-0.09995327338,-0.1354830867,-0.1538866558,-0.1641628732,-0.1734564798,-0.1817109122,-0.1880692274,-0.1927252501,-0.1971131187,-0.2021836118,-0.2023779075,-0.2028703623,-0.2066176507,-0.2053945105,-0.2048900308,-0.2045290166,-0.202167307,-0.2003370311,-0.1987773327,-0.1950640593,-0.1925446881,-0.1887785189,-0.1844336509,-0.1803567844,-0.1763607409,-0.1711825062,-0.1662591845,-0.1620701586,-0.1561742422,-0.1506865845,-0.1461726752,-0.1407475224,-0.134869556,-0.1308839126,-0.1250509516,-0.1200594626,-0.1158668798,-0.1115892633,-0.1070796362,-0.1030407652,-0.09937995091,-0.09597953909,-0.09319388955,-0.09000272744,-0.08756848881,-0.08561652997,-0.0830002138,-0.08144290792,-0.08076105965,-0.07876987126,-0.07772505997,-0.07740862922,-0.07660071126,-0.07589754024,-0.07583621241,-0.07629972976,-0.07645251195,-0.07598905062,-0.07686360919,-0.07775131768,-0.07810168649
6.2,-0.2509740483,-0.2388919525,-0.2101771156,-0.1743414831,-0.1387680679,-0.0856679428,-0.03540534762,0.01878030683,0.08063777697,0.1331605002,0.1892612832,0.2391659551,0.276970842,0.3082044104,0.3212231002,0.3202786106,0.3071787951,0.278175291,0.243317054,0.2028959868,0.1593961695,0.116962793,0.07474646394,0.03455802502,-0.002868333253,-0.03900030714,-0.07232553232,-0.1035711844,-0.1334789265,-0.1601559401,-0.1852559373,-0.2077030099,-0.2276182945,-0.2432763878,-0.2554035388,-0.263786221,-0.2649094572,-0.263163716,-0.2528257229,-0.235202796,-0.2151344894,-0.1794319072,-0.1405647197,-0.09315044355,-0.03058473703,0.03291211773,0.1116466657,0.1971215097,0.2793329051,0.3558387442,0.3976345136,0.3930642569,0.3409840976,0.256982381,0.1642750958,0.07770421342,0.003482331572,-0.05705037525,-0.1052154806,-0.1435882624,-0.1733075474,-0.1973036227,-0.2158260968,-0.2303278025,-0.2423024049,-0.2495439842,-0.2545328795,-0.2563428586,-0.2541187165,-0.2485315936,-0.2383221382,-0.2239763659,-0.206163486,-0.1824766861,-0.1558799268,-0.1262634024,-0.09319080249,-0.06012249042,-0.02604624101,0.006652961578,0.02944144018,0.0171590055,-0.02149688058,-0.08140184619,-0.147820143,-0.2098806499,-0.2591217002,-0.2822056062,-0.2807245046,-0.2601179964,-0.2313470876,-0.1902788732,-0.134007786,-0.07587996765,-0.01023674782,0.04579611819,0.07319451115,0.04511301331,0.006916890663,-0.04391406903,-0.1235136537,-0.1593260215,-0.1775807681,-0.1867848249,-0.1949245591,-0.202275015,-0.2074828227,-0.2107712864,-0.2141059998,-0.2182821193,-0.2169576949,-0.2161740836,-0.219228944,-0.2168133902,-0.2151858274,-0.2139014722,-0.2104567419,-0.2078120998,-0.2054315752,-0.2007974532,-0.1975487673,-0.1928798226,-0.1877481512,-0.1829492974,-0.1783110372,-0.1724365859,-0.1666137205,-0.1617321039,-0.1552889858,-0.1490443014,-0.1437486377,-0.1376542133,-0.1310639686,-0.126391015,-0.1196591832,-0.1141565777,-0.1093652874,-0.1041156103,-0.09889917069,-0.09468730963,-0.09026256277,-0.08585377189,-0.08315206562,-0.07955012376,-0.07618781359,-0.07442580735,-0.07175899314,-0.06968449173,-0.06929588048,-0.06726628894,-0.06642101037,-0.06647889449,-0.06574945495,-0.06577722802,-0.06640932227,-0.06709756377,-0.06810029339,-0.0687304675,-0.07031034758,-0.07192829707,-0.07345880401
6.3,-0.2761344175,-0.2816646137,-0.269482696,-0.2501653207,-0.2307806563,-0.1913066543,-0.1533173457,-0.1088065787,-0.05453815202,-0.005064322334,0.0514091401,0.1064159585,0.1568199149,0.2049972799,0.2424040466,0.2699054213,0.2838699292,0.282748574,0.2685824529,0.2427695701,0.2100669092,0.1704658456,0.1293601628,0.08804738159,0.04647419904,0.00771921288,-0.02999221237,-0.06583392009,-0.09854085767,-0.1307138714,-0.1596490575,-0.1859542107,-0.212012981,-0.2311964205,-0.2492872759,-0.2640536117,-0.2700443367,-0.2765126081,-0.272653705,-0.2618292994,-0.2501677529,-0.2200494456,-0.1880879871,-0.1467931984,-0.08793491919,-0.0284276165,0.05119335411,0.1434082344,0.241020948,0.3545071878,0.4515433526,0.5136016875,0.5163179027,0.4495406325,0.3493634192,0.2427803819,0.1457150225,0.06498054586,-0.0003721949481,-0.05284530913,-0.09355797496,-0.1274210913,-0.1540072643,-0.1757242048,-0.1949355655,-0.2085536706,-0.2203325862,-0.2288741247,-0.2333400912,-0.234547082,-0.2309160465,-0.2229292923,-0.2106825638,-0.1921951251,-0.1696025774,-0.1430369786,-0.1122868773,-0.07995438642,-0.04602282389,-0.01260291083,0.01103991107,0.005174044584,-0.02961243418,-0.0904795221,-0.1604186435,-0.2237992177,-0.2705605857,-0.289656519,-0.2859419803,-0.2655714607,-0.2382766729,-0.199260743,-0.1456853666,-0.08933230779,-0.02471188831,0.03136509046,0.0582720568,0.02709432569,-0.01406366718,-0.06770074556,-0.148984161,-0.1848197618,-0.2029273888,-0.2109938673,-0.2177632299,-0.2242188212,-0.2282736979,-0.2301582628,-0.2325174249,-0.2357832407,-0.2330067794,-0.2310355656,-0.2333851441,-0.2299547124,-0.2273268768,-0.2251914174,-0.2208061519,-0.2174382855,-0.2144117457,-0.2089469285,-0.2050509407,-0.1997861329,-0.1939605888,-0.1884642852,-0.1834066706,-0.1770706157,-0.1704971341,-0.1650529155,-0.1582775084,-0.151455412,-0.1454406844,-0.1389793514,-0.1320360965,-0.1266514245,-0.1191700931,-0.1134213147,-0.1081582835,-0.1021232638,-0.09638627102,-0.09201871727,-0.08690935818,-0.08160578641,-0.07899444364,-0.07508048642,-0.0707626673,-0.06898230108,-0.06625544142,-0.06364851702,-0.0632833438,-0.06104450056,-0.06025131557,-0.06028796557,-0.05937650309,-0.05995668978,-0.06078299633,-0.06134068296,-0.06289366428,-0.0639971552,-0.06592368629,-0.0679329931,-0.06992236721
6.4,-0.2605259101,-0.2810798676,-0.2847919469,-0.2826149064,-0.2807184157,-0.2579874966,-0.2354711742,-0.2043187452,-0.1620474018,-0.1202548052,-0.06937979809,-0.01668425558,0.03687041066,0.09137758812,0.1420435108,0.1884763563,0.2246419987,0.2513203097,0.2631617603,0.2603990031,0.247813784,0.2194121354,0.186090495,0.1484854588,0.1055769267,0.06643889452,0.02551106836,-0.01412782024,-0.04839934454,-0.08543271119,-0.1169215771,-0.1456474245,-0.1765162245,-0.1974275769,-0.2199258254,-0.2394738657,-0.249344047,-0.262919778,-0.2654085108,-0.2621010788,-0.2590878156,-0.2375829059,-0.215068625,-0.1833353328,-0.1344853824,-0.08420998085,-0.01322873837,0.0726141301,0.1683572983,0.2932669586,0.4226636426,0.5488513726,0.6418824612,0.6395511174,0.5613635544,0.4417352185,0.3175718759,0.2105598571,0.1213715178,0.0494796664,-0.006969168823,-0.05395979356,-0.09145086753,-0.122749398,-0.1498471071,-0.1714296413,-0.1900282659,-0.2049236215,-0.2161883349,-0.2227176104,-0.2248294021,-0.2220713283,-0.2140351124,-0.1997311249,-0.180033967,-0.1556357893,-0.1263182044,-0.09417718236,-0.05987094736,-0.02541941309,-0.0006970270673,-0.002376578991,-0.03519182409,-0.0987950822,-0.1738623096,-0.2392188158,-0.2828581943,-0.296705538,-0.2899803134,-0.2696481268,-0.2440254976,-0.2071362247,-0.156183635,-0.1018062449,-0.0397007819,0.01423760538,0.03890648905,0.003736306823,-0.04084367671,-0.09762767352,-0.1806035883,-0.2159444177,-0.2336041571,-0.2401579289,-0.2450802575,-0.2504145707,-0.2529613649,-0.2531069334,-0.2543671394,-0.2563403653,-0.2519837476,-0.2487083934,-0.2499951381,-0.2456015973,-0.2418344839,-0.2386954441,-0.2334021675,-0.2291324296,-0.2254051651,-0.2190649023,-0.2143347621,-0.2086111847,-0.2019659398,-0.1955771075,-0.1901265531,-0.1832760115,-0.1758995594,-0.1697814005,-0.1626080272,-0.1551500107,-0.1482262352,-0.1414141799,-0.1342320238,-0.1278376476,-0.1195066452,-0.1135002476,-0.1076646695,-0.1007666407,-0.09448154299,-0.08975356129,-0.08380567833,-0.07758321633,-0.07484656781,-0.07056106398,-0.06519742978,-0.06301679968,-0.06012098026,-0.05692898828,-0.05620503527,-0.0536350541,-0.05270914639,-0.0523893158,-0.05114678262,-0.05205012581,-0.05274318664,-0.05308205727,-0.05495788406,-0.05613837969,-0.05830754514,-0.0606233475,-0.06270444386
6.5,-0.2141663836,-0.2459025231,-0.2636278674,-0.2776739359,-0.2918917832,-0.2881996476,-0.282830034,-0.2676360422,-0.2416099534,-0.210398744,-0.1695266048,-0.123855458,-0.07234181973,-0.01852715098,0.0374931135,0.09392587909,0.1441909714,0.1925590674,0.2288151306,0.2524361613,0.2666285726,0.2590164719,0.2425619575,0.2163655336,0.1780803725,0.1423751017,0.1006488893,0.0586619787,0.02335901814,-0.01808442286,-0.05213096353,-0.08354942148,-0.1188647195,-0.142341053,-0.1694095958,-0.1939399555,-0.2091371561,-0.2298407347,-0.240134023,-0.2460680012,-0.2526096568,-0.2429460683,-0.2322199611,-0.2129558241,-0.1789889528,-0.1414214704,-0.0855515852,-0.01497784231,0.06755237325,0.1807795695,0.3100994612,0.4598677236,0.6218085229,0.723537406,0.7321734459,0.637209814,0.4951116896,0.3594072326,0.2417076829,0.1465286954,0.07103716779,0.009593657333,-0.03967475944,-0.08072430507,-0.1146427142,-0.1434491567,-0.1672117747,-0.1865894255,-0.2029777711,-0.2125815102,-0.2185410664,-0.2191852848,-0.213617817,-0.2021571088,-0.1842098193,-0.161075059,-0.1326791897,-0.1002846432,-0.06549364961,-0.03016256034,-0.004263780569,-0.004572119782,-0.03767102365,-0.1052284519,-0.1855493374,-0.2521715274,-0.2918697397,-0.3004689846,-0.2915974527,-0.2723055228,-0.2494115233,-0.2155024345,-0.1675936349,-0.1155266578,-0.05699981401,-0.007158671473,0.01349259961,-0.0261311156,-0.07373319057,-0.1324751734,-0.2155632897,-0.2494662955,-0.2660384689,-0.2704369253,-0.2729043313,-0.276790302,-0.2772959029,-0.2752420633,-0.2752405946,-0.2754684598,-0.2694191968,-0.2647433008,-0.2645853431,-0.2593572151,-0.2542895189,-0.2500541616,-0.2440312154,-0.2386655117,-0.2341868574,-0.2270645097,-0.221312338,-0.2152550442,-0.2077042309,-0.2003108856,-0.1944797971,-0.1869607234,-0.1787422575,-0.1718260095,-0.1640904287,-0.1558893902,-0.1478705215,-0.1405557694,-0.1331034984,-0.1253857214,-0.1160527968,-0.109613922,-0.1030613955,-0.09509209233,-0.08815648684,-0.0828514005,-0.07583737221,-0.06867949635,-0.06557742228,-0.06084312851,-0.05444535421,-0.05156865599,-0.0484706654,-0.04477149322,-0.04341369629,-0.04067531806,-0.03956990494,-0.03886337626,-0.03746305508,-0.03860530112,-0.03923978202,-0.03966598236,-0.04185695145,-0.0432061906,-0.04585191646,-0.04870282694,-0.05105065001
