5.3,20.32584962,19.81133392,19.19148873,18.47853604,17.70771585,16.89131498,16.05581738,15.20648799,14.35852028,13.4911097,12.62634484,11.75764206,10.86018662,9.973323491,9.052689263,8.115611401,7.181272028,6.207450574,5.246232761,4.282767146,3.322792894,2.404418727,1.51649409,0.684452759,-0.09406306769,-0.7621638898,-1.350274349,-1.843203436,-2.204172968,-2.472481317,-2.604436209,-2.628560457,-2.582666533,-2.394595335,-2.172360715,-1.903581389,-1.604387829,-1.361467867,-1.168470641,-1.097365891,-1.163262008,-1.457365322,-1.945432875,-2.62521704,-3.546773516,-4.508103691,-5.57703863,-6.627573664,-7.485699245,-8.305509773,-8.84792472,-9.187110405,-9.427165964,-9.338647752,-9.191354174,-8.921755745,-8.47290126,-8.060886357,-7.515886367,-6.937136781,-6.400917622,-5.740303575,-5.137390247,-4.522060894,-3.853008056,-3.247335189,-2.587805254,-1.930131549,-1.291016514,-0.6020478744,0.06816304916,0.7518535911,1.442391613,2.13433439,2.827087676,3.508705625,4.189994363,4.831362184,5.447805565,6.011565679,6.423448228,6.678684147,6.157330047,5.046755854,3.650574492,2.260806028,1.518667961,1.834590492,2.846340638,3.603291878,3.795612564,3.370043405,2.767027912,0.4917730174,-0.7349377393,-0.878447571,-0.2504967242,0.6852000994,1.164172518,1.044449754,0.4245042038,0.4164104284,0.2437170788,0.09322800336,0.02193285483,-0.08120748137,-0.2726246155,-0.3915423064,-0.5118640327,-0.6557458662,-0.7403977211,-0.8382209527,-0.9584771736,-1.010396405,-1.093770986,-1.178165275,-1.143340138,-1.186223856,-1.24903532,-1.17895833,-1.149923024,-1.184304694,-1.083266212,-0.9689282182,-0.9336202182,-0.83288047,-0.7229789254,-0.6334746805,-0.4802154171,-0.3235568982,-0.1951135088,-0.06849605759,0.05411322502,0.2227430672,0.4111450498,0.5615239642,0.6908512464,0.8139370767,0.962729072,1.146484111,1.291172088,1.396950423,1.529295769,1.634408692,1.748452074,1.915726897,2.015133057,2.069129872,2.19018978,2.288646577,2.364516314,2.497021043,2.558946338,2.608096881,2.746974291,2.79774357,2.842931787,3.023618178,3.066495558,3.093592899,3.283626949
5.4,20.62286032,20.96227242,20.94965603,20.66505434,20.17696144,19.50834063,18.73809886,17.88450266,16.99279054,16.03061742,15.05568818,14.06197337,13.02110813,11.98784804,10.90691292,9.802413043,8.68927138,7.5222139,6.350820092,5.160128698,3.959272386,2.77340266,1.607595421,0.4819632107,-0.5903897812,-1.561665007,-2.436881469,-3.191632689,-3.817459438,-4.25743095,-4.541756185,-4.664502941,-4.591028261,-4.364399867,-3.955799639,-3.399819101,-2.774495555,-1.988773529,-1.21952087,-0.4754008852,0.2522847539,0.7111302987,1.018325097,1.05994585,0.7277291953,0.2173471379,-0.6106021709,-1.598354743,-2.55928734,-3.639437805,-4.522458942,-5.267763236,-5.93976846,-6.29217021,-6.582249891,-6.724207448,-6.693330682,-6.645347387,-6.466014723,-6.244046956,-5.988358508,-5.673581233,-5.342035641,-4.969337355,-4.60264448,-4.158337453,-3.715844012,-3.254286069,-2.695173669,-2.192890305,-1.592877817,-0.9537184617,-0.3676948636,0.374233566,1.054594959,1.74905931,2.530288881,3.185437741,3.89542099,4.551651113,5.003220409,5.611220959,5.295745613,4.362363166,3.319653638,2.603974739,2.872736379,4.253238906,5.93443535,6.783055227,6.694542104,5.861109194,4.825673394,2.199840413,0.5128226981,-0.1817377843,-0.1037445662,0.4168158361,0.4963107142,0.02523946209,-0.8882283677,-1.002966858,-1.261060807,-1.429114326,-1.553027826,-1.674390896,-1.84635004,-1.981290375,-2.082682623,-2.166994256,-2.233174818,-2.289151532,-2.325189648,-2.327754553,-2.348241832,-2.334849899,-2.21186586,-2.181944176,-2.148128296,-1.981186307,-1.848193254,-1.781291017,-1.577125102,-1.355892643,-1.222869926,-1.011203821,-0.7902026328,-0.5928463625,-0.3346118188,-0.08077037608,0.151016241,0.387449345,0.6108904885,0.8678483922,1.15013268,1.394695674,1.609232628,1.815415981,2.051104399,2.305572912,2.514671659,2.694156715,2.888052173,3.057678015,3.22367108,3.425228834,3.586213626,3.682913537,3.811346531,3.959811217,4.073833726,4.198705374,4.282155852,4.364823491,4.493167269,4.530153168,4.590743559,4.76977069,4.785974799,4.798792141,4.976145483
5.5,17.37735644,19.42695074,20.71999682,21.4305357,21.66191975,21.46204127,20.97948365,20.26525103,19.43193458,18.40488943,17.33988397,16.22631353,15.02040434,13.85029764,12.60619683,11.34563428,10.09172953,8.767019502,7.447515059,6.098634711,4.738923503,3.36272701,1.998460539,0.6555816736,-0.6721425246,-1.89766997,-3.061009945,-4.110449467,-5.031126521,-5.762345167,-6.315203286,-6.684811373,-6.790101601,-6.709427893,-6.344727804,-5.731422946,-4.991141359,-3.865839085,-2.671198448,-1.351107912,0.169455922,1.457084997,2.760199647,3.824096952,4.443042051,4.831102296,4.67897334,4.178361349,3.438369029,2.403508154,1.358364906,0.2937992841,-0.6723647572,-1.544866402,-2.275537308,-2.860367473,-3.409767025,-3.750584397,-4.083855269,-4.363520477,-4.499761032,-4.725727509,-4.826076922,-4.889756421,-4.998326458,-4.937275942,-4.907689301,-4.820250018,-4.599342067,-4.408931544,-4.074750796,-3.665636403,-3.254971737,-2.651796949,-2.055763989,-1.40485382,-0.6273625324,0.06458276802,0.8405798203,1.589927582,2.108316683,3.63480976,4.180861963,4.113650123,4.079529493,4.577837288,6.088520062,8.302974581,10.01014935,10.18933367,9.152559372,7.399953084,5.590011324,2.438130683,0.2396012403,-0.9628366809,-1.325404475,-1.058875918,-1.137896214,-1.627746136,-2.346664153,-2.372371942,-2.548277228,-2.607156119,-2.638531711,-2.654675673,-2.701078936,-2.733055365,-2.719570281,-2.668285887,-2.627269983,-2.568648192,-2.4716086,-2.371321075,-2.281628439,-2.14450359,-1.913429026,-1.788977291,-1.651355759,-1.389176763,-1.156223347,-0.9982921621,-0.7077883803,-0.4009973705,-0.1959090092,0.09900771828,0.4023871273,0.6731639541,0.9987067748,1.313976753,1.611741244,1.917921662,2.202183795,2.507948207,2.8435617,3.139014492,3.396655719,3.649929329,3.930431505,4.207126051,4.442284026,4.659017513,4.867597325,5.059728258,5.239991254,5.430618756,5.607354702,5.709230605,5.806000019,5.956594367,6.064670611,6.140177404,6.202868962,6.275294884,6.347370742,6.329934605,6.361016094,6.488429176,6.43857292,6.396483031,6.508916787
5.6,7.199744621,11.73026641,15.32118204,18.01187316,19.81848024,20.86091826,21.26163902,21.17286814,20.76779274,19.96852187,19.03175242,17.95918452,16.75323063,15.53296973,14.23770275,12.92581178,11.61037948,10.24805325,8.881634172,7.493798611,6.08621032,4.653723503,3.208719078,1.749665376,0.3071780854,-1.131178796,-2.514526198,-3.822873135,-5.090059603,-6.139898293,-7.084919608,-7.857731978,-8.350887833,-8.676255636,-8.669066933,-8.383175092,-7.866519363,-6.902315118,-5.699878804,-4.184894258,-2.35799453,-0.3868794938,1.735199375,3.808628863,5.678890181,7.188114562,8.177000622,8.632207745,8.526534788,7.945551835,7.034390918,5.895841429,4.75393973,3.50134571,2.379191385,1.365084485,0.3047552618,-0.4706535874,-1.301911799,-2.074086112,-2.655532761,-3.393071589,-3.955581988,-4.488301066,-5.064570456,-5.452739697,-5.863575019,-6.183919807,-6.385382434,-6.526423757,-6.52529048,-6.415437021,-6.195027378,-5.8168211,-5.33149219,-4.73973085,-4.025672342,-3.260316585,-2.425751275,-1.580433366,-0.9436554497,1.906514793,3.76232457,4.933037732,6.047707156,7.566747434,9.771681359,12.00327235,12.94987726,11.97699589,9.821213396,7.194241981,4.794838345,1.383050875,-0.9774645708,-2.297490922,-2.745271681,-2.480367016,-2.443794933,-2.690465701,-2.942041835,-2.766879738,-2.776084409,-2.677599109,-2.569946708,-2.454808057,-2.36077463,-2.273412051,-2.149277595,-1.979953997,-1.841641449,-1.688894322,-1.496712465,-1.327683325,-1.16097852,-0.9483432658,-0.6638333738,-0.4892116184,-0.2977852196,-0.001087300168,0.2737424895,0.4699174231,0.7858799495,1.115890353,1.3371665,1.656349199,1.983598764,2.271504256,2.606098868,2.929607625,3.242451793,3.565790118,3.861550372,4.171739002,4.517474518,4.817898969,5.078828853,5.348681753,5.636338459,5.896439153,6.132830457,6.363083749,6.554509828,6.744757957,6.923239998,7.082024195,7.250343888,7.346248314,7.405867899,7.538612863,7.626405488,7.651474652,7.688235672,7.738670186,7.753889432,7.688490707,7.683985596,7.756434002,7.651911769,7.562320284,7.610150606
5.7,-10.34953761,-4.941520183,0.4609819324,5.565822944,9.984050088,13.47234553,15.98826077,17.63657704,18.59670573,18.8239858,18.65640729,18.14037645,17.36609504,16.42076615,15.35297325,14.22655917,13.02602024,11.81497799,10.54950258,9.257429349,7.966719608,6.58775742,5.206346345,3.775817261,2.325165034,0.8270241117,-0.6694147898,-2.142425082,-3.659462699,-5.001886179,-6.326208439,-7.536809383,-8.507581425,-9.382459351,-9.943943769,-10.26406876,-10.32854913,-9.970388109,-9.289973437,-8.185115704,-6.727929991,-4.729271614,-2.405230166,0.1946875453,3.103780186,5.69775435,8.094445285,9.938309916,10.90604437,11.33759578,10.97959774,10.13873257,9.114671045,7.716812482,6.391836393,5.080659992,3.724361888,2.583387648,1.418318539,0.3257296015,-0.637183735,-1.658684434,-2.564663154,-3.434796564,-4.300979668,-5.04806105,-5.771325038,-6.410355612,-6.937479926,-7.371077111,-7.658062678,-7.807508675,-7.821931542,-7.631247139,-7.296817992,-6.809578375,-6.153574561,-5.392244631,-4.520592387,-3.610306228,-2.89243853,1.168839856,4.241185454,6.439719422,8.282524767,10.18362408,12.3258911,13.93009241,13.89460611,12.01321717,9.233021574,6.26103951,3.736313845,0.4323243789,-1.767317456,-2.943769825,-3.32218358,-3.037326221,-2.907235728,-2.983662221,-2.889555737,-2.558831987,-2.44231676,-2.223999095,-2.031346797,-1.840294638,-1.652419895,-1.498809838,-1.321775618,-1.088904141,-0.9060557826,-0.7106148896,-0.4764451012,-0.290990154,-0.09198665143,0.150294678,0.4354207766,0.6199519321,0.8317331182,1.117292384,1.393053606,1.601154682,1.905808116,2.223128442,2.437991835,2.751792659,3.075230092,3.359777891,3.678581478,3.991100167,4.304301015,4.626545558,4.918004336,5.224528088,5.573167801,5.866002842,6.124236152,6.415685237,6.706524397,6.943086549,7.192072715,7.447302334,7.61796597,7.81517037,8.013788949,8.148870146,8.3155232,8.429620896,8.476457828,8.602923498,8.688243151,8.692288,8.731093782,8.77484535,8.760192058,8.689865058,8.672545817,8.707235809,8.591654467,8.493919555,8.49710581
5.8,-23.90608495,-21.16550102,-17.63712791,-13.26961468,-8.222190656,-3.08250498,1.845270504,6.155818888,9.618186828,12.15015802,13.86479724,14.8648926,15.33148024,15.28710336,14.95030783,14.39697261,13.61960179,12.785203,11.80829019,10.76329917,9.716394816,8.511668961,7.308464984,6.035792243,4.681320647,3.287087386,1.816592068,0.3107797059,-1.2473831,-2.79467875,-4.347164884,-5.861443788,-7.29169097,-8.608908924,-9.764043444,-10.75381139,-11.47563106,-11.95461477,-12.07081542,-11.78892207,-11.22265128,-9.902647707,-8.179645387,-5.894125332,-2.818565728,0.3605256309,3.913910076,7.261217855,9.800950834,11.76281198,12.58724601,12.59448278,12.13187332,10.97680051,9.753858614,8.416763269,6.977229739,5.704507479,4.403283996,3.180467631,2.048657101,0.9134204699,-0.1472455627,-1.177928355,-2.175642388,-3.126298142,-4.030001088,-4.869850634,-5.631935174,-6.283625522,-6.814387688,-7.203800577,-7.446585609,-7.47804332,-7.339074297,-7.020423328,-6.507879726,-5.839783728,-5.032507163,-4.156286807,-3.438078669,1.276927044,5.016885469,7.665696947,9.666739808,11.45299853,13.19329873,14.18573344,13.60635034,11.4526546,8.622023758,5.688279906,3.219624943,0.03777788823,-2.055738224,-3.182868277,-3.609154259,-3.422877487,-3.343354233,-3.382978845,-3.057739764,-2.6069609,-2.396749447,-2.085577299,-1.831557669,-1.585783665,-1.323867663,-1.118030936,-0.9007488614,-0.6179278805,-0.3985876898,-0.167120763,0.102811776,0.3044733839,0.5345198809,0.80568654,1.095004301,1.292588084,1.531965256,1.813338863,2.095237941,2.326185966,2.628482828,2.943156256,3.166559616,3.483224909,3.814927501,4.11181991,4.424768079,4.741374042,5.072115386,5.404546829,5.703974196,6.026196424,6.394784834,6.691944762,6.96284713,7.297050178,7.605530391,7.829683283,8.113981192,8.415209676,8.572501122,8.791735297,9.036635046,9.15950026,9.33286417,9.486630458,9.537300125,9.665698295,9.760487773,9.758875102,9.814178437,9.85392156,9.816158775,9.763491585,9.738899122,9.726343504,9.61548957,9.523268781,9.47031221
5.9,-27.31234083,-27.03718716,-26.1422461,-24.43365917,-21.73432932,-18.30280794,-14.05341762,-9.32443898,-4.595722489,-0.003870947709,3.919081483,7.072221683,9.536566146,11.09398375,12.10804345,12.63502161,12.67205061,12.52309439,12.06504015,11.44079326,10.77942615,9.856332607,8.930782875,7.915023767,6.741578307,5.571621059,4.243198342,2.828164593,1.403696591,-0.217521376,-1.82118287,-3.4521279,-5.21335048,-6.766783473,-8.379727611,-9.917280861,-11.13391143,-12.40868994,-13.25590929,-13.79581363,-14.23447116,-13.79235007,-13.07948326,-11.72215344,-9.319840496,-6.49875656,-2.636093914,1.695330623,5.805126519,9.657169234,12.29206547,13.80545275,14.4350861,14.01715999,13.23126028,12.14074986,10.8110685,9.583082514,8.274936011,7.019061875,5.863188475,4.660016026,3.542294207,2.438985215,1.342089356,0.2818614661,-0.7646183105,-1.766033028,-2.729850455,-3.592963289,-4.371590795,-5.03256079,-5.528908421,-5.866616005,-6.001258214,-5.948364863,-5.716283162,-5.259557615,-4.664668919,-3.96165942,-3.353296231,1.414657502,5.217115544,7.80310873,9.620565102,11.18574802,12.6714938,13.46689252,12.85843269,10.82187761,8.124987112,5.236111504,2.698736608,-0.5865947134,-2.808363104,-4.078644446,-4.655260822,-4.562633134,-4.506952693,-4.419591264,-3.691832146,-3.033753165,-2.67220791,-2.235880164,-1.854429353,-1.501247424,-1.134670825,-0.8203538012,-0.5148440412,-0.1528585864,0.1476899928,0.4511165215,0.7825314877,1.040860777,1.328294648,1.643895548,1.970370593,2.20168275,2.478500149,2.779735649,3.082726256,3.339213628,3.652827239,3.977441949,4.213134436,4.534404401,4.878661807,5.188778862,5.494764193,5.817172697,6.164399396,6.500475029,6.802174261,7.140749784,7.523022893,7.818476768,8.098785941,8.466799553,8.785227909,8.995399554,9.307359061,9.644708545,9.784108747,10.01275374,10.29630687,10.40346979,10.56769467,10.7478813,10.79572407,10.9103291,10.99765423,10.98241646,11.03638489,11.04710656,10.97334651,10.923261,10.86783659,10.78619869,10.65893275,10.54902838,10.4189495
6,-24.63100702,-25.67823565,-26.35881314,-26.45496846,-25.75142819,-24.47869592,-22.31087148,-19.36707854,-15.91702867,-11.65773856,-7.32566025,-3.096907751,0.9596772829,4.121087429,6.763845724,8.74676198,9.93275471,10.83381473,11.15984975,11.16214979,11.08984705,10.54593833,10.01057728,9.342180076,8.398720373,7.544316519,6.424582811,5.184919472,3.99226161,2.417605582,0.9004440165,-0.6977732309,-2.590858623,-4.210955674,-6.067365015,-7.925944909,-9.441285685,-11.25624959,-12.61657478,-13.7585316,-14.97138429,-15.25981314,-15.46269705,-15.09043467,-13.65489472,-11.80530977,-8.541937282,-4.233810642,0.6372310623,6.162014949,10.84110093,14.37273316,16.63649716,17.40181275,17.3569631,16.70352069,15.60887733,14.46406126,13.17179657,11.87681479,10.68845456,9.388177054,8.190470873,6.995351556,5.750093222,4.567637733,3.333595424,2.118304766,0.9225327693,-0.2389152114,-1.333666043,-2.346948226,-3.214165206,-3.949144331,-4.48150221,-4.824064145,-4.982331555,-4.881117729,-4.614477175,-4.190616931,-3.786304245,0.7776919837,4.411209235,6.821139015,8.462837236,9.966327692,11.50001228,12.44185428,12.00457665,10.08988009,7.420337811,4.436908023,1.679861126,-1.860927544,-4.333285933,-5.785191904,-6.428317897,-6.258028462,-6.037050047,-5.610260118,-4.237283927,-3.259677493,-2.678157311,-2.078701593,-1.505233524,-1.000282397,-0.5065227636,-0.04444062711,0.377666222,0.8317498062,1.232129742,1.617866951,2.014967422,2.338501859,2.681451022,3.030582494,3.393284095,3.651722422,3.946243763,4.259452894,4.570018301,4.822514176,5.1313858,5.449270097,5.670269999,5.969463128,6.299326665,6.592625901,6.864661402,7.164770817,7.496985024,7.802497778,8.072174155,8.400441298,8.76166398,9.02541394,9.288039658,9.651134976,9.94871247,10.12883653,10.43580188,10.77468949,10.88324195,11.09200511,11.38480246,11.46884856,11.60091384,11.77848379,11.81496136,11.89857654,11.95774354,11.92641912,11.96103719,11.92274079,11.8173555,11.75625895,11.65546038,11.51616924,11.36118752,11.21946453,11.03267835
6.1,-19.19269092,-20.96666744,-22.58803714,-23.81913344,-24.39892866,-24.67283616,-24.17282106,-23.01092209,-21.41819169,-18.71315341,-15.62249236,-12.05851848,-7.879769278,-4.145865757,-0.3761609944,2.946103003,5.368787302,7.605859216,8.986413457,9.874950088,10.6367805,10.63704187,10.63736186,10.4218165,9.790157632,9.316312703,8.468212965,7.476550238,6.570717089,5.161426657,3.840634267,2.401338197,0.5827406115,-0.9599533094,-2.839601223,-4.782240823,-6.428184939,-8.500209829,-10.17230865,-11.71608368,-13.43465047,-14.31670482,-15.24171581,-15.71866575,-15.27150925,-14.53842101,-12.40338868,-9.023413902,-4.530479256,1.720796475,8.068113276,13.82699444,18.27113198,20.66981949,21.73405135,21.73056143,20.9701262,19.93170164,18.63479936,17.25586943,15.97181514,14.51023806,13.16108171,11.80646112,10.33749986,8.967028679,7.471599385,5.965010121,4.472364854,2.924053491,1.436990151,-0.007349366438,-1.328665919,-2.532768816,-3.533300896,-4.328672969,-4.933879313,-5.216526819,-5.303887952,-5.176217344,-4.959596907,-0.5274451524,3.045806263,5.441778418,7.096081339,8.763090499,10.58332638,11.78966448,11.45552663,9.488124367,6.690892431,3.52829844,0.5177675455,-3.258268879,-5.957964646,-7.524272156,-8.103851354,-7.723894132,-7.226464666,-6.40032007,-4.369575676,-3.050688117,-2.249765757,-1.494012892,-0.7341501663,-0.09198069653,0.5120226266,1.100479442,1.616573106,2.144747083,2.614772724,3.054548193,3.499182131,3.856135244,4.225623073,4.583336405,4.952311012,5.214045365,5.498282933,5.797648848,6.092805467,6.307791856,6.588122594,6.877729403,7.056738104,7.306925551,7.593990623,7.843954593,8.058650413,8.309351762,8.600141771,8.845854214,9.051691189,9.34816544,9.659617325,9.866587405,10.08792579,10.41366077,10.66507105,10.8040858,11.08135517,11.39340844,11.46487835,11.63571935,11.91617205,11.98012822,12.07310778,12.23196327,12.26332112,12.31696148,12.34918199,12.31719644,12.33752332,12.26086084,12.1524235,12.09254153,11.96572533,11.813466,11.65234768,11.50001703,11.31220938
6.2,-12.52336642,-14.64466286,-16.83193404,-18.83089188,-20.28685237,-21.70686398,-22.43369774,-22.62996053,-22.60892569,-21.40165252,-19.88969335,-17.74692507,-14.57469622,-11.4912175,-7.699269895,-3.841857109,-0.5911645489,2.859760714,5.390657969,7.372678381,9.173425021,9.957194093,10.66980077,11.04792137,10.8627314,10.84281094,10.35117665,9.6807186,9.129130545,7.977824436,6.951687134,5.787242172,4.18400373,2.866178919,1.131337938,-0.7104622996,-2.340493716,-4.469670587,-6.30944043,-8.138992279,-10.18035225,-11.62806336,-13.17379422,-14.41939382,-15.01579005,-15.38422618,-14.65180622,-12.79209539,-9.646507062,-4.092189553,2.847344053,10.54267714,17.65832805,22.34323949,25.10887385,26.13261286,25.87507283,25.03832044,23.72919329,22.23557683,20.78491438,19.11200956,17.543379,15.95958161,14.25787832,12.63279221,10.87349193,9.087809302,7.281694187,5.409533242,3.56145987,1.73309925,0.03300556439,-1.591905322,-2.987310011,-4.164686243,-5.150998378,-5.741303179,-6.115829102,-6.221553404,-6.141106935,-1.721953901,1.91926805,4.420611233,6.204422359,8.142063745,10.30783398,11.72684284,11.37930423,9.247758618,6.264204053,2.932553661,-0.2751357228,-4.206176129,-7.109653709,-8.804380511,-9.338817868,-8.77793077,-8.0474559,-6.911594256,-4.35134226,-2.719135835,-1.727650805,-0.8396216579,0.07729036227,0.8297468952,1.522425944,2.205280408,2.788473378,3.378210805,3.885685209,4.353973423,4.839322783,5.201567256,5.577587958,5.933283267,6.288847468,6.542137882,6.80487017,7.078161101,7.352379635,7.514466884,7.760091178,8.01927401,8.148358299,8.343790717,8.58085048,8.784802993,8.940022309,9.135626559,9.384012989,9.564144586,9.696021238,9.963315245,10.22018769,10.36670023,10.5440443,10.82448034,11.02447413,11.12865995,11.37324146,11.64912561,11.69289645,11.82646946,12.08856218,12.14908099,12.21221758,12.3515001,12.3963519,12.43185446,12.45364046,12.4419404,12.46300167,12.37550937,12.29302621,12.25107852,12.129754,12.00603325,11.86399895,11.72789144,11.58316893
6.3,-5.686778343,-7.771269492,-10.19299111,-12.62933647,-14.61758345,-16.8855542,-18.50847981,-19.72396317,-20.92539892,-20.90273623,-20.74521922,-19.98131257,-18.10261601,-16.2262704,-13.28804093,-9.886397208,-6.63195311,-2.65343409,0.6947474075,3.682732813,6.556720209,8.311611516,9.915632059,11.06001231,11.49173944,12.03856894,12.00811528,11.7428577,11.59850015,10.77388847,10.09226189,9.250527885,7.937440378,6.891740028,5.379464354,3.727119253,2.16718066,0.09548253476,-1.842507625,-3.899371337,-6.154423709,-8.166851129,-10.27589364,-12.24119593,-13.91227112,-15.32403989,-16.0880183,-16.02113879,-14.82540479,-11.38248306,-5.670064354,2.519243995,12.15590699,20.02791382,25.54704767,28.36317057,29.04351898,28.6629143,27.44214036,25.88407181,24.25661752,22.39062537,20.60027167,18.78922973,16.93260579,15.07748778,13.15777192,11.2165714,9.206526163,7.193076773,5.144180101,3.10873394,1.202392591,-0.6740087959,-2.312818828,-3.74262858,-4.978607071,-5.798522021,-6.382545717,-6.669224456,-6.702137775,-2.341919993,1.346745237,3.976152936,5.930444286,8.137119192,10.58571362,12.1320059,11.70571006,9.380597585,6.193177798,2.697440498,-0.6677971498,-4.721394577,-7.85686777,-9.782561843,-10.39563734,-9.734484652,-8.830166268,-7.43353838,-4.39204828,-2.451668491,-1.271384451,-0.2547862524,0.8098365669,1.668996276,2.451287054,3.22038536,3.86566684,4.525050856,5.057861392,5.548157115,6.08542665,6.443340983,6.824684317,7.181721053,7.518770687,7.767552621,8.012911927,8.25936773,8.520965993,8.629944646,8.846711198,9.083558939,9.167930213,9.318619811,9.510353204,9.677797798,9.785498618,9.933437029,10.14960069,10.27488464,10.33940548,10.59012454,10.79999015,10.89747016,11.03980711,11.28135107,11.43640088,11.51969341,11.73877141,11.97772564,12.00988229,12.11342906,12.35365889,12.42684398,12.46990205,12.58893257,12.66142896,12.68179743,12.70365616,12.71868012,12.74204153,12.66233544,12.61190886,12.5827574,12.48167732,12.39745662,12.27581174,12.15884215,12.06283154
6.4,0.4868246249,-1.215045368,-3.556143292,-6.089182115,-8.210805259,-11.03581716,-13.22741001,-15.16650362,-17.32754565,-18.20748094,-19.15811684,-19.55959289,-18.85873532,-18.24138547,-16.45267354,-14.06191241,-11.51396021,-7.836572664,-4.34556561,-0.8068628021,2.877596911,5.621865386,8.223548895,10.29872988,11.56195504,12.8207404,13.39330317,13.64667275,13.9366313,13.50481888,13.1601151,12.60688287,11.60252926,10.74174787,9.431325606,7.949485813,6.396451685,4.417967288,2.378673199,0.1215159541,-2.28013204,-4.80777854,-7.388357399,-9.968093388,-12.599079,-14.89160364,-16.99740339,-18.60823214,-19.35779091,-18.6838223,-15.80491556,-9.809583435,-0.09328518113,10.93376775,20.55482863,26.59163029,29.22148893,29.8761626,29.11193538,27.72588294,26.08056536,24.16562176,22.27780679,20.36584729,18.4794744,16.53550955,14.59599404,12.64406704,10.58993968,8.578288678,6.48166337,4.383139207,2.397104514,0.390804529,-1.396159341,-2.998061511,-4.427247802,-5.437461928,-6.21184961,-6.679209305,-6.823035789,-2.587347034,1.125617651,3.956061714,6.202313335,8.737369453,11.42287219,12.98126006,12.36278934,9.773201372,6.330461546,2.632761702,-0.8928047787,-5.063326499,-8.42665561,-10.62948989,-11.39039106,-10.64707881,-9.557669598,-7.848996086,-4.267330387,-1.998861804,-0.6108070721,0.5424015439,1.7529152,2.724018707,3.603031698,4.457264353,5.165895901,5.901526005,6.450635664,6.957963397,7.553495184,7.900199178,8.285930142,8.642253248,8.952426041,9.197972004,9.428139943,9.640402696,9.8917766,9.949213313,10.13633038,10.34851652,10.39173991,10.50636031,10.65176279,10.78554826,10.85522578,10.95899053,11.14330435,11.22554243,11.2323492,11.46749543,11.63203599,11.69221487,11.80287602,12.00969096,12.12332695,12.19038357,12.38557671,12.58189066,12.60974181,12.68495413,12.89086437,12.97693237,12.99938047,13.08833886,13.18683032,13.17815417,13.19681106,13.22447916,13.23373279,13.16457542,13.128682,13.08963133,13.00614303,12.94357194,12.82747608,12.7170308,12.64682833
6.5,5.605147174,4.509574973,2.524031897,0.2174720243,-1.678983837,-4.713773631,-7.143497336,-9.5153507,-12.38828977,-13.96534432,-15.84895228,-17.26165152,-17.60684744,-18.18319802,-17.56827744,-16.36056682,-14.89858959,-12.08338571,-9.127247342,-5.688038364,-1.715361657,1.761745494,5.294239401,8.377733451,10.68262248,12.81263894,14.17019163,15.09207981,15.8542758,15.89698235,15.87193519,15.55631061,14.85691755,14.06745328,12.91054682,11.55204869,9.935093198,8.062306783,5.925268466,3.517310062,1.041019402,-1.876053253,-4.783005479,-7.802703602,-11.13421823,-14.06283425,-17.15361882,-20.014371,-22.22156282,-23.88222772,-23.88446076,-21.51487469,-15.41430989,-4.598711979,8.572596228,19.49358814,25.79488446,28.57725905,28.95602059,28.15918861,26.79422004,25.03083339,23.21776167,21.36170048,19.52853194,17.63637276,15.75024631,13.84598869,11.84150084,9.837569573,7.73535393,5.595747392,3.521206609,1.396411496,-0.5558419523,-2.346873715,-3.989520579,-5.216881602,-6.205419477,-6.874587959,-7.15187223,-2.913426856,0.961518751,4.194543287,6.965057281,9.962280573,12.84459761,14.2486622,13.27871152,10.32858341,6.590799179,2.678062172,-0.9958397406,-5.248146231,-8.762715062,-11.17457811,-12.0460236,-11.18781791,-9.880352862,-7.808503433,-3.640238002,-1.038251705,0.5647213487,1.844816931,3.179949034,4.259202718,5.222831633,6.143324106,6.910153338,7.707302718,8.252518243,8.761489163,9.401725351,9.726919377,10.10206439,10.4428337,10.71351392,10.94157324,11.14871163,11.31174731,11.54006707,11.54363846,11.68800806,11.85948526,11.85812067,11.93309876,12.02157091,12.11306108,12.14201336,12.1943279,12.33336111,12.37464945,12.32646387,12.53051917,12.6387277,12.66300454,12.73449417,12.89876234,12.96476038,13.00690656,13.1662436,13.3061429,13.32331728,13.36255445,13.51351463,13.5954876,13.58806807,13.62994363,13.73784396,13.67980513,13.68356097,13.69921033,13.67337703,13.60819182,13.56285919,13.49299942,13.42000624,13.35526473,13.23223773,13.11976129,13.0520249
