7.8,0.9680795591,0.997971856,1.024429035,1.043421135,1.048141527,1.046517682,1.028622335,0.9990397454,0.9627125517,0.9088953288,0.8525992295,0.7923152945,0.7306972409,0.6809374198,0.6434739439,0.6281851008,0.6390932797,0.6748289139,0.7318197556,0.8019847004,0.8805116531,0.9613080965,1.041002394,1.116999803,1.184690745,1.245835738,1.295403144,1.334536648,1.364945111,1.378372096,1.382527998,1.374808196,1.355612868,1.326058452,1.288017833,1.244856675,1.196979937,1.151681499,1.109110786,1.073910359,1.051987191,1.040574328,1.044622064,1.060290667,1.082677768,1.113619042,1.143126582,1.169927132,1.191860412,1.201398706,1.200859425,1.187092872,1.160266676,1.115638306,1.057307557,0.9853559578,0.8969137861,0.7976481139,0.6842510971,0.5615951127,0.436931418,0.3122010809,0.2252445103,0.2341964134,0.3391512951,0.4838360293,0.6403263969,0.7976312178,0.9539112727,1.098428661,1.234763802,1.359011214,1.464290266,1.555693018,1.624873831,1.675351318,1.710710509,1.717937749,1.711829457,1.69020867,1.663121932,1.414820438,1.123683958,0.8875059425,0.7570795444,0.7403422956,0.8080499201,0.9270548497,1.060907942,1.174974418,1.25596073,1.285029818,1.263714286,1.200424245,1.115396727,1.040232552,0.9857686757,0.9698173883,0.9398113231,0.8940371276,0.8284740966,0.8098845269,0.7949704761,0.7838953019,0.7709597655,0.7588654194,0.7477952099,0.7351828383,0.7233809669,0.7126409425,0.7008824563,0.690358809,0.6814428199,0.6720835112,0.6644095132,0.6589282494,0.6534579022,0.6499026291,0.6488711576,0.6480783793,0.6490993975,0.6525852695,0.6563420291,0.6615400359,0.6688017008,0.676303151,0.6847639087,0.6946852152,0.7048663862,0.7155547623,0.7270112787,0.7388201677,0.7507710412,0.7627562724,0.7752065243,0.7875190617,0.7991123836,0.8112395501,0.8230230876,0.8333594415,0.8442239012,0.8546181724,0.8629521446,0.8717447489,0.8800410419,0.8858960564,0.8921103166,0.8979203686,0.9012465093,0.9048334745,0.9082205224,0.9094690082,0.9108903381,0.9123858414,0.912432329,0.9125576061,0.9130247676,0.9129259946,0.9127752232,0.9131391624,0.9137834105
7.9,0.9457352338,0.978894304,1.012299691,1.041180848,1.0580286,1.06963823,1.065444895,1.049060029,1.024797319,0.980443414,0.9303189165,0.8715181899,0.8048408481,0.7409462547,0.6791849972,0.6297301395,0.5999633535,0.5954542736,0.6195101476,0.667130148,0.7340368273,0.8129857871,0.8982454559,0.9855899611,1.068297599,1.149022245,1.219576469,1.280777772,1.334371582,1.369372043,1.39463318,1.40616287,1.403465041,1.387829039,1.36000214,1.323627338,1.278416225,1.231152322,1.182012309,1.135737309,1.099837409,1.070231863,1.056147119,1.05455638,1.060892009,1.08159433,1.103838735,1.127743248,1.151439251,1.165891283,1.173915757,1.170887633,1.156721106,1.125924094,1.081910498,1.024241617,0.948591639,0.8614291814,0.7574101447,0.6413881622,0.5203405302,0.3892635123,0.2755118038,0.2200548033,0.2757352413,0.4059572948,0.5593930249,0.7179428563,0.8770858715,1.025702236,1.16634126,1.295008864,1.405446866,1.501442649,1.576134425,1.632616268,1.673464506,1.688100034,1.688571601,1.673460733,1.652158434,1.41947452,1.144504576,0.9180012419,0.7883247927,0.7636468523,0.8193150332,0.9284662918,1.057967124,1.172990846,1.256879262,1.287206111,1.26511531,1.198590985,1.110031497,1.031768403,0.9751476968,0.9583469504,0.927542068,0.8813253152,0.8161365566,0.7983612215,0.7839565084,0.7730724104,0.7606061035,0.7486807764,0.7374380507,0.7248130577,0.7126957438,0.7012927945,0.6889426799,0.6775727826,0.6675397548,0.6571015436,0.648214222,0.6414309997,0.634736375,0.6300027166,0.6279602546,0.6263219039,0.6267224259,0.629991638,0.6337739816,0.6393246823,0.6474628671,0.656106056,0.6660301833,0.677906482,0.6902774153,0.7033888338,0.7175997415,0.7323381539,0.747325674,0.7624393138,0.7781292708,0.7936640543,0.8083032894,0.8235371786,0.8383129951,0.8512131837,0.8646725451,0.8774898818,0.8876172739,0.8982221437,0.9081409291,0.9148640013,0.9219598871,0.9284751533,0.931722024,0.9352327568,0.9384002884,0.9387218471,0.9391948738,0.9396398899,0.9381163748,0.9366092155,0.935379755,0.9333509982,0.9311522744,0.9294279539,0.9280977427
8,0.9328059794,0.959282196,0.9910851192,1.022854551,1.047197914,1.068741861,1.077333252,1.075169463,1.064963561,1.035638967,0.9985017535,0.9504639202,0.8919217919,0.8288690101,0.7614842091,0.6966546536,0.6395512928,0.5985353771,0.581074958,0.5907644881,0.6292220921,0.6915473013,0.770453341,0.8595325395,0.9498554865,1.043271545,1.129236919,1.207562645,1.279480195,1.3326365,1.37577134,1.404161276,1.416684471,1.414484842,1.397705334,1.369986239,1.33062256,1.285700331,1.235459914,1.184429316,1.140719367,1.099321435,1.072012568,1.056635489,1.049275964,1.060258016,1.075306007,1.095907108,1.120654682,1.139340576,1.155052256,1.161789489,1.15903538,1.140679405,1.109301669,1.064021792,0.9994886241,0.9225319785,0.8266410329,0.7166983386,0.5995875298,0.46668056,0.3406082159,0.2422131738,0.2315292046,0.3314906312,0.4747670242,0.6303188269,0.7890827967,0.9392819414,1.082499259,1.21460245,1.330477355,1.431945383,1.514248289,1.579655299,1.628995595,1.655096994,1.665695213,1.660325456,1.647282128,1.434859647,1.17767711,0.9573378551,0.8229215702,0.7876659989,0.8333384716,0.9374040921,1.066578478,1.18325525,1.267314099,1.294259458,1.26648368,1.192416353,1.096990721,1.013402596,0.9536350853,0.9362117294,0.9056766055,0.8611352813,0.7999583277,0.7844548796,0.7718421749,0.7622470183,0.7515557552,0.7410114026,0.7306902225,0.7193253815,0.7080490034,0.6969731719,0.6851729973,0.6739491274,0.6635604091,0.6529121247,0.64350486,0.6358318568,0.6283752664,0.6227511731,0.6197037997,0.6172228171,0.6168743763,0.6195816593,0.6230003284,0.6284513692,0.6369000644,0.6460377972,0.6567730665,0.6699375133,0.6837141795,0.6984912389,0.7147622341,0.7315957703,0.7488251279,0.7663952441,0.7845126715,0.8025023511,0.8195884123,0.8372097576,0.8543049351,0.8692923392,0.8847804806,0.8994979676,0.9110979129,0.9231365714,0.9343344165,0.9417659319,0.9495541279,0.956608991,0.9597562946,0.9631632109,0.9660960794,0.9655708785,0.9651853921,0.9646741632,0.9617215652,0.958743597,0.9559805713,0.9521990322,0.9481542396,0.944546083,0.9414555276
8.1,0.9373468944,0.9486430105,0.9706057151,0.9978923541,1.023728989,1.051065206,1.069958628,1.081276039,1.085675667,1.074197893,1.054169283,1.022662426,0.9805528511,0.9284641014,0.8690761495,0.8058432243,0.7402127795,0.6812441045,0.632671801,0.6029721386,0.6008313342,0.6277786237,0.6821669244,0.7570390079,0.8420973331,0.9370699868,1.029405029,1.117229402,1.20053339,1.266846806,1.323486816,1.365511752,1.391475826,1.401840169,1.396727411,1.379379196,1.348751341,1.31034384,1.264204635,1.214612132,1.16946232,1.123370604,1.089004074,1.064921141,1.04821705,1.051144889,1.059986266,1.077168816,1.101641389,1.123207321,1.144452897,1.158616933,1.164816688,1.156260025,1.135025076,1.099767729,1.044589397,0.9763688468,0.8880624187,0.7845451825,0.6723604081,0.5413310964,0.411159875,0.2905122094,0.2176306508,0.2634889527,0.3854490212,0.5333682568,0.6894058346,0.8401013599,0.9859060765,1.122271823,1.245408628,1.354650561,1.447441694,1.524824068,1.585342797,1.625538893,1.648087886,1.653613373,1.649333645,1.454962152,1.210575114,0.9909132688,0.8496201416,0.806728142,0.8481079947,0.9515967688,1.081276051,1.196781445,1.27662594,1.296411255,1.260622818,1.178292553,1.076314385,0.9882779407,0.9262959967,0.9092495347,0.8805204426,0.8397033468,0.7853737645,0.7731050445,0.7632001729,0.7557557265,0.7476215323,0.7392672091,0.7307012699,0.721342024,0.7116599948,0.7016605575,0.6910752262,0.680631098,0.6704548139,0.6600777649,0.6505506417,0.6422448614,0.6341835114,0.6277014164,0.6234791912,0.6198764169,0.6183688178,0.6199050649,0.6222536653,0.6268122964,0.6346546925,0.6433002866,0.6538420167,0.6672724768,0.6813863295,0.6967984189,0.7141786983,0.7321237357,0.7506805333,0.7699446067,0.7897026536,0.80944049,0.828463294,0.8479436112,0.8669061622,0.8837430061,0.9010063773,0.9174329528,0.9305196341,0.9439894655,0.9565056401,0.9648572735,0.9735296963,0.9813349519,0.9847140699,0.9883268099,0.9913323819,0.9903247006,0.9894248904,0.9882838318,0.9842195394,0.9800749099,0.9760578832,0.9707382324,0.9650607719,0.9597610243,0.9550045278
8.2,0.961063175,0.9529073026,0.9590487741,0.9753587429,0.9962759056,1.024353793,1.04946542,1.071496475,1.089011795,1.095142772,1.093167606,1.080161756,1.057789066,1.021399646,0.9766569696,0.9241958481,0.862084902,0.8011612962,0.7390491659,0.6849476712,0.6493934872,0.6348501771,0.6511322474,0.6950890618,0.7589617107,0.8419377158,0.9293761993,1.01757158,1.104438689,1.178225705,1.243683177,1.29588426,1.333429847,1.355264737,1.362217149,1.356607494,1.336906873,1.308444568,1.270467477,1.227189385,1.185628647,1.140584118,1.104320334,1.075931149,1.05408227,1.050364308,1.053906918,1.067366767,1.089555059,1.112340092,1.136353621,1.155144222,1.167825001,1.166377403,1.153282886,1.126420267,1.079760205,1.020023806,0.939975605,0.8444507078,0.7390943292,0.61398472,0.4859308689,0.357967821,0.248662918,0.2238251339,0.3037276165,0.4366651986,0.5876063206,0.7385466584,0.8877477253,1.029696141,1.161905603,1.280480792,1.38517433,1.475406256,1.547167361,1.600864038,1.634023287,1.648632063,1.651434056,1.468312829,1.229620795,1.007402743,0.8614173528,0.8167193826,0.8593107153,0.9643982444,1.093451479,1.205273978,1.279215686,1.292065379,1.249924854,1.162037796,1.056224777,0.9659272183,0.9028293611,0.8865233019,0.8598622076,0.8228223755,0.775127966,0.7658022233,0.7584966208,0.7532788129,0.7475162297,0.7413241458,0.7346645415,0.7272351809,0.7192076578,0.7105117447,0.7011741504,0.6916434764,0.6819430011,0.6719307631,0.6624242554,0.6536865963,0.6450632181,0.6377446967,0.6323419908,0.6274619722,0.6245634041,0.6246070192,0.6254436328,0.628584301,0.6352075609,0.6426878038,0.6523199882,0.6652687345,0.6789792858,0.694295615,0.7120856976,0.7305007601,0.7497887579,0.7702228152,0.7911834587,0.8122907235,0.8329576387,0.8540993714,0.8747897716,0.8934146537,0.9124819831,0.9306943535,0.9454000809,0.9605087007,0.9745845155,0.9841226442,0.9940003199,1.002894986,1.006836317,1.011017185,1.014460166,1.013292343,1.012210907,1.010760584,1.005831132,1.000759355,0.9957036883,0.9889612205,0.9817491683,0.9748250125,0.9683557877
8.3,1.000929973,0.9740594758,0.9618246028,0.9626867508,0.9731556815,0.9962134168,1.022260651,1.05040793,1.077503686,1.0983171,1.112510999,1.116917716,1.113664203,1.093954435,1.06558358,1.027123131,0.9740781045,0.9190833268,0.8549524782,0.7908047891,0.7369122626,0.6910308537,0.6709151218,0.677170485,0.7080878295,0.7671251207,0.8387495228,0.9184831442,1.001626549,1.077641489,1.147807314,1.20719608,1.254848306,1.287149479,1.306435497,1.313509222,1.306085786,1.289852171,1.262510926,1.228500366,1.193424398,1.152806548,1.11757611,1.0872697,1.062875893,1.052738367,1.051137535,1.060163658,1.077670621,1.100267765,1.124528695,1.145651031,1.163291375,1.167124282,1.161366274,1.142479597,1.104631027,1.054187046,0.9838575614,0.8983992859,0.8018564447,0.686134302,0.5644741977,0.4380899086,0.3173084995,0.2399650827,0.2556003257,0.3585326603,0.4990473744,0.6491394033,0.8015889036,0.9493039339,1.09064013,1.218018473,1.333394154,1.434404315,1.515015456,1.578630862,1.618993994,1.639348452,1.646265931,1.467902963,1.229836906,1.005255861,0.859013163,0.8176445861,0.8643745046,0.9713578013,1.09928126,1.20791496,1.278205119,1.287628143,1.242740928,1.152499876,1.045053986,0.9535191408,0.8890349964,0.872543412,0.8464950519,0.8112441571,0.7674428072,0.7598725312,0.7542990355,0.7507651747,0.746626781,0.7420358519,0.7369336757,0.7309665744,0.7242755389,0.7167525532,0.7084716528,0.6997795248,0.69063573,0.6810434044,0.6716840599,0.6627412435,0.6537657193,0.6458320029,0.6394895374,0.6335455742,0.6294181905,0.6280704774,0.6274633055,0.6291701364,0.6344595766,0.6406517538,0.6491825882,0.6613735715,0.6744473904,0.6894057578,0.7072903889,0.725952825,0.7457535386,0.7670992043,0.7891310875,0.8114958595,0.8336436756,0.8564288302,0.878852098,0.8991930301,0.9201426783,0.9402418678,0.956563447,0.9734523799,0.9892518372,1.000017205,1.01127047,1.021447681,1.026015214,1.030933991,1.035005658,1.033747335,1.032628209,1.03102808,1.025289012,1.019382664,1.013383704,1.00523392,0.9965008743,0.987950253,0.9797158479
8.4,1.052475814,1.011182567,0.9813580801,0.9648639946,0.961221879,0.9732575419,0.99432898,1.022639394,1.05404926,1.084740183,1.111215361,1.130075024,1.1429167,1.139044448,1.126294067,1.102101022,1.06085516,1.014752523,0.9549787108,0.8897932615,0.8285382199,0.7650789741,0.719360778,0.6930327373,0.6889267589,0.7173616722,0.7649908385,0.8287721794,0.9022081286,0.9758125381,1.047449741,1.111805961,1.168245538,1.210510796,1.242182333,1.262417449,1.268035821,1.265039061,1.249440902,1.225857066,1.198445962,1.163364686,1.130161522,1.098689719,1.072229354,1.055357595,1.047870799,1.051236498,1.06215699,1.083048162,1.105802598,1.127843175,1.149676535,1.158205829,1.159926927,1.149553243,1.121452347,1.081619594,1.022516408,0.948743932,0.8626426612,0.7580391494,0.6449556127,0.5242985851,0.4039144457,0.3038182121,0.2642277169,0.3192794251,0.4383706298,0.5833116622,0.7363412184,0.8879044652,1.035778943,1.169636969,1.292338185,1.400169416,1.486576418,1.555298961,1.599475833,1.62266316,1.630748384,1.454065146,1.215032728,0.9905055828,0.848033989,0.8124883679,0.8638182553,0.9727840306,1.101150704,1.209953043,1.280896451,1.290685216,1.245494607,1.153851693,1.044547069,0.9506382438,0.8830479345,0.8646787049,0.8370844669,0.8011387406,0.7582523934,0.7512468027,0.7465124563,0.7440741639,0.7409333169,0.7374387003,0.7335280514,0.7287533252,0.7231934898,0.7167163737,0.7095504276,0.7017791649,0.6932964338,0.6844608558,0.6755726521,0.6667073642,0.6578964678,0.6498125261,0.6428833235,0.6364212012,0.6315211379,0.6290643109,0.6274240078,0.6280001801,0.6320642048,0.6371523214,0.644678792,0.6560484251,0.668474339,0.6830211167,0.7008425435,0.7196433772,0.7398417003,0.7619167031,0.7848900063,0.8083919777,0.8318394727,0.8561476204,0.8801957753,0.9020710796,0.9247943662,0.9466850393,0.9644371168,0.9830068843,1.000447958,1.012259739,1.024802462,1.036200714,1.041238356,1.04683368,1.051504047,1.05004859,1.048867381,1.04712574,1.040538031,1.03381341,1.02691137,1.017384707,1.007176213,0.9970476071,0.987131394
8.5,1.111447793,1.06108153,1.017020351,0.9839639486,0.964419194,0.9606372429,0.9707597987,0.9925553673,1.021906933,1.056423199,1.090082608,1.119327254,1.144322337,1.154468628,1.155720193,1.14509033,1.117063762,1.081186784,1.029690366,0.9692115735,0.9076402561,0.8376267293,0.7776096381,0.7291143575,0.696365296,0.6942881541,0.7141720909,0.7565445037,0.8155669135,0.8824342847,0.9527794375,1.020293048,1.08389551,1.135885488,1.179491652,1.212725721,1.231542399,1.241629528,1.237824464,1.224491884,1.204944161,1.174977706,1.143760145,1.111172414,1.081590046,1.057980115,1.043346092,1.039476472,1.04293912,1.06006481,1.080331833,1.102598529,1.127947848,1.141633087,1.151247545,1.15022824,1.132829132,1.104697816,1.057752856,0.9962742832,0.9215094246,0.8279239279,0.7238874562,0.6101597702,0.4935557298,0.3862547759,0.3172687825,0.3253197353,0.4119516517,0.5441112554,0.6927788666,0.8444850371,0.9947488078,1.131961168,1.258183412,1.369059258,1.45865148,1.528978623,1.574882463,1.599384164,1.607231972,1.432223757,1.193356071,0.9713687956,0.8343970298,0.8045938744,0.8600647642,0.9721542816,1.10423848,1.217279246,1.292207505,1.303759248,1.25781486,1.163073626,1.049710087,0.951195434,0.8785138035,0.8568244812,0.826129689,0.7880074795,0.7445986457,0.7375072684,0.7331860797,0.731653774,0.7293167797,0.7268046764,0.7240642112,0.7206168273,0.7163288934,0.7110403052,0.7054080646,0.6989257966,0.6913842243,0.6839334573,0.6760519143,0.6676235758,0.659699462,0.6520655987,0.6448964713,0.6385791819,0.6334309868,0.6300877994,0.6278561698,0.627610825,0.6304685497,0.6345751188,0.6411285448,0.6515066718,0.6631167998,0.677057179,0.694548654,0.7131468595,0.733424755,0.7559503027,0.7794605131,0.8037356532,0.8282241291,0.8536483934,0.8789500575,0.902120973,0.9262376414,0.9495635896,0.9685256736,0.9884434591,1.007209083,1.0198757,1.033445628,1.045816217,1.051183469,1.057287997,1.062405902,1.060689804,1.059392857,1.057476112,1.050073524,1.042596092,1.034876796,1.024111348,1.012598969,1.001076286,0.9897121673
8.6,1.173989351,1.119840292,1.06644164,1.019921456,0.9844463715,0.9623835988,0.9561596507,0.9645155985,0.9847252657,1.015719303,1.050387771,1.084887668,1.117611371,1.139151162,1.152497042,1.154602967,1.140412122,1.116154772,1.075929896,1.024526379,0.9683487847,0.9000687913,0.8355536047,0.7759128337,0.7248620102,0.6983921259,0.692035581,0.7105831194,0.7515188122,0.8074080597,0.8733010754,0.9416110744,1.010198889,1.070887155,1.125222629,1.170508967,1.2017275,1.224057241,1.231317652,1.227401821,1.215487071,1.189792444,1.160338226,1.126607277,1.092837544,1.062669369,1.039744387,1.027136586,1.022440105,1.033551843,1.050323139,1.07204854,1.099987742,1.119178675,1.136752032,1.145471776,1.139173641,1.123031145,1.088312278,1.038828964,0.9752402561,0.8917618036,0.7962514214,0.6892731188,0.5770063971,0.4683220364,0.3857619893,0.3616254789,0.4141531428,0.5267104866,0.6657464348,0.8133945997,0.9621505375,1.099697647,1.226589667,1.338192614,1.429291074,1.500080837,1.547194844,1.572959712,1.580883785,1.408939739,1.172003433,0.9533949971,0.821218586,0.7959408778,0.8556168735,0.9729537672,1.112048751,1.231718048,1.311138186,1.322999741,1.273714995,1.173302667,1.053693794,0.9490631126,0.8702617576,0.8446384979,0.8104016808,0.7699600116,0.7262675055,0.7189329024,0.7150629105,0.7146870706,0.7132634762,0.7119568222,0.7107426183,0.7089867358,0.7063681894,0.7027049932,0.6991819616,0.6945247303,0.6883919499,0.683028241,0.6767591125,0.6691956464,0.6628683088,0.6562604378,0.6491529783,0.643552453,0.6385761139,0.6344295268,0.6318868657,0.6309557398,0.6324126954,0.6354242814,0.6407932582,0.6497478123,0.6600637063,0.6729009258,0.6895331496,0.7072348777,0.7269499866,0.7494407906,0.7727409806,0.7971210818,0.8222763888,0.8481212189,0.8740499619,0.8982606187,0.923180748,0.9473955567,0.9674176901,0.9882306958,1.007885647,1.021352295,1.035656102,1.048705126,1.054436002,1.060929694,1.066367421,1.064507573,1.063149191,1.061108147,1.053081003,1.045063978,1.036750085,1.024995783,1.012519542,0.9999686314,0.9874506688
8.7,1.235748591,1.18283745,1.125622166,1.070327153,1.021072045,0.981182093,0.9552809072,0.9443635567,0.948445559,0.9677186132,0.9962049733,1.029756066,1.065095922,1.094664174,1.117838482,1.131664992,1.131449904,1.120198446,1.093733315,1.055005863,1.009102986,0.9489443389,0.8879230661,0.8267013661,0.7679020259,0.7263204243,0.6998970124,0.6964116047,0.7176622627,0.7589523361,0.816691067,0.8824784807,0.9530902573,1.020221112,1.083233551,1.138869566,1.180916706,1.214343899,1.231667228,1.236373963,1.231907411,1.210167413,1.182709244,1.148236307,1.110255975,1.073873321,1.042106325,1.019633589,1.005542254,1.008342192,1.019742433,1.039190194,1.068078751,1.091850614,1.116494712,1.134277651,1.138447784,1.133601498,1.110319825,1.071946793,1.018624132,0.9443620872,0.8566564573,0.7559805072,0.6482852593,0.540313551,0.4513144157,0.4073151231,0.4312670528,0.5216402252,0.6474488528,0.7878901073,0.9325474169,1.068591439,1.194880802,1.3065859,1.399060735,1.470878649,1.520058901,1.548168462,1.557150444,1.389585782,1.154944041,0.9384893749,0.8093221865,0.7877347641,0.8523050717,0.9764568462,1.12376322,1.249503017,1.331350869,1.340846306,1.285739486,1.178415644,1.052163616,0.9417802888,0.857333316,0.8280048681,0.7906563607,0.7485425783,0.7055381043,0.6980174977,0.6948139324,0.6959852098,0.6956148598,0.6958012715,0.6965748466,0.6968008537,0.6962342433,0.6946968733,0.693701794,0.6913159022,0.6870736998,0.6842811397,0.6800779167,0.6737734837,0.669505875,0.6643114294,0.6574969665,0.6529495116,0.6483740029,0.6434111818,0.6406413329,0.6389851756,0.6387192785,0.640353867,0.6441527031,0.6510756615,0.6594400505,0.6704815352,0.6855182909,0.7014320346,0.7197395802,0.7415327998,0.7636939339,0.7873409466,0.8126957763,0.8381377807,0.863958087,0.8889642389,0.9140442641,0.9385619144,0.9596017658,0.9808800135,1.001014777,1.01540395,1.030237601,1.043750759,1.050089485,1.056989409,1.062737483,1.061052008,1.059847166,1.057873316,1.049562944,1.041377822,1.032841132,1.020414885,1.007447462,0.9943824205,0.9809680647
8.8,1.291264657,1.244385925,1.189231337,1.131027075,1.072442454,1.018469027,0.9731678396,0.9402072839,0.9227683491,0.9223333741,0.9365262107,0.9614870238,0.9931011861,1.025951703,1.055773303,1.079581738,1.092746545,1.095443131,1.084593229,1.061428394,1.02969919,0.9826868964,0.9313571926,0.8759848488,0.8183809348,0.7707021514,0.7324882721,0.7123690606,0.7152728868,0.7401939194,0.786246755,0.8456375879,0.9145882773,0.9849752977,1.053958352,1.117733317,1.168885165,1.212222113,1.238917953,1.252063374,1.25524213,1.238286068,1.213874968,1.179873107,1.139104292,1.097288454,1.057032124,1.024141764,0.9989306598,0.9908697922,0.993682462,1.0075036,1.034279558,1.059765312,1.08912025,1.113908612,1.126717087,1.131631035,1.118406862,1.090050348,1.045954196,0.9804907098,0.9003031567,0.8059430041,0.7036290374,0.5975645496,0.5059467368,0.4496731035,0.4514653727,0.5206610648,0.6317037414,0.7633583992,0.9026817887,1.036820372,1.162561778,1.274877439,1.369991442,1.443924992,1.496706368,1.528673935,1.539356788,1.376738492,1.143106713,0.9268617015,0.7996438149,0.7816942143,0.8511308168,0.9812856775,1.134952989,1.263913668,1.345360116,1.350673025,1.289064627,1.175844601,1.044636489,0.9305594518,0.8421305903,0.8097822392,0.7700156739,0.7268519464,0.6851427423,0.6774745396,0.6750322866,0.6779162325,0.6785796103,0.6803621885,0.6833711556,0.6855972926,0.6872288222,0.6881269212,0.6897310694,0.689793213,0.6877683256,0.6876572611,0.6857002322,0.6809452057,0.6788594919,0.6752291621,0.6689009265,0.6654950565,0.6613900309,0.6556265511,0.6525978189,0.6501148739,0.6478660914,0.6478443175,0.6496921131,0.6540032357,0.6598072693,0.6683696547,0.6810237439,0.6942876136,0.7103282228,0.7306641262,0.750766955,0.7728284557,0.7978409762,0.8220785982,0.8470719367,0.8726209497,0.8972742087,0.9215698041,0.943651915,0.9650631855,0.9853704805,1.000932904,1.016224256,1.030118711,1.037471692,1.044945962,1.051139322,1.050107317,1.049421011,1.047845943,1.039715646,1.031860725,1.023593746,1.010860269,0.9979572743,0.9849836349,0.9708774575
8.9,1.333734621,1.297284646,1.250038204,1.195399774,1.133753762,1.07239673,1.01238987,0.9597459623,0.919670779,0.894647696,0.8872281777,0.8951061862,0.915578942,0.9447206356,0.9764494106,1.007079008,1.031333842,1.04794012,1.053173524,1.047124353,1.031953168,1.001354331,0.9637934415,0.9190731743,0.8691544115,0.8217847132,0.7791649238,0.7488911276,0.7366058347,0.746139618,0.7781605296,0.8277304408,0.8914469924,0.9616199506,1.033799452,1.103421899,1.162481306,1.214653314,1.250720586,1.273019062,1.284329817,1.274374378,1.254778647,1.223248254,1.182525829,1.136610015,1.089369367,1.046404497,1.008701498,0.9872742241,0.9774204276,0.9809398975,1.00076856,1.023416005,1.053523353,1.081928313,1.10071464,1.11320754,1.108512777,1.089213465,1.053667132,0.9972162845,0.9249635264,0.8376848827,0.7421048006,0.6393252715,0.5478054556,0.4841105271,0.4688048823,0.519435903,0.6155734666,0.7381026819,0.8718963951,1.00466718,1.130626049,1.244422686,1.34399999,1.420768971,1.478526165,1.51556193,1.527879721,1.370381409,1.136396162,0.9197526128,0.7950610351,0.780544384,0.8524478693,0.9846837909,1.140513431,1.269328001,1.348599942,1.349838094,1.283065281,1.166519735,1.033089199,0.9179566701,0.8276045807,0.7929387405,0.7512167039,0.7071035042,0.6664140825,0.6585923597,0.6567744354,0.6611118928,0.6626299373,0.6658448596,0.6709458935,0.6749168648,0.6785987047,0.6819178177,0.6858526592,0.6882480729,0.6885401564,0.6908764453,0.6910934606,0.6880713724,0.6880047575,0.6859134624,0.6802899931,0.6779468104,0.6743163202,0.6679191389,0.6645912886,0.6612429677,0.6569894251,0.6551828385,0.6548687017,0.6562237641,0.659102168,0.664705795,0.6743248948,0.6843178903,0.6974059573,0.7155399871,0.7328633384,0.752631114,0.7767157531,0.7991179561,0.8227091258,0.8485077185,0.8723099292,0.8960153793,0.9191559797,0.9405265662,0.9608651053,0.9778796785,0.9937044312,1.008057848,1.016886738,1.025228738,1.032138753,1.032305286,1.032592238,1.031841925,1.024411868,1.017428397,1.009962576,0.9973132616,0.9850188307,0.9727198247,0.9581023965
9,1.355288127,1.333449212,1.299398633,1.254732652,1.197441203,1.13694622,1.07054021,1.005717916,0.9480979205,0.8998452907,0.8678627348,0.8520235254,0.8537935669,0.8701085574,0.8966466142,0.9285288692,0.9588642385,0.9873897254,1.006926061,1.01740098,1.019274492,1.006037171,0.9841320084,0.9524335937,0.9139817576,0.8707522282,0.828895428,0.7939436439,0.7698378653,0.766872123,0.7840346138,0.8214224824,0.8772238854,0.9438028365,1.016749757,1.090095145,1.156457531,1.216536269,1.262528372,1.295358626,1.31533503,1.315539833,1.302863844,1.276255131,1.239272415,1.191137774,1.139522213,1.087970528,1.037878582,1.001454628,0.9753922928,0.9638902366,0.9704802782,0.9850649165,1.010543667,1.038030779,1.059871507,1.077070777,1.079532677,1.068543582,1.041362074,0.9946038669,0.9313051175,0.8526001546,0.7651353292,0.6677116662,0.5785462434,0.510920113,0.4827647365,0.517447984,0.5992249874,0.712725153,0.841254169,0.9731793964,1.100076146,1.216034986,1.321129698,1.401167765,1.464502368,1.507026902,1.521002853,1.369156081,1.135679742,0.9205735389,0.7999096344,0.7870993426,0.8562500387,0.9844546873,1.137513964,1.263707178,1.340621426,1.339295354,1.269578509,1.152309492,1.019085216,0.9050594527,0.8145966663,0.7781543931,0.734670094,0.6893230258,0.6488269731,0.6409155035,0.6394558627,0.6446523857,0.6468029944,0.6511095366,0.657828642,0.6631482644,0.6685343325,0.6739847862,0.6797899102,0.6842207369,0.6867517911,0.6911117621,0.6932961398,0.6921377598,0.6937881114,0.6931505795,0.6885340927,0.6871247226,0.6840065196,0.6773594677,0.6737641707,0.6696543308,0.6636982825,0.6601883273,0.6577465861,0.6561572924,0.6560569841,0.6585133739,0.6647101224,0.6711350944,0.6808443783,0.6961317213,0.7102262187,0.7271995126,0.7497392275,0.7698962825,0.7916933925,0.817356751,0.8400718096,0.8629972923,0.8871078666,0.9084210604,0.928818467,0.9474675002,0.9640175226,0.9790492029,0.9897367766,0.999303646,1.007294232,1.009148814,1.010867744,1.011392333,1.005154379,0.999527727,0.9933381,0.9811640061,0.9699136356,0.9587333334,0.9438066097
