1.4,1.053891614,1.061827854,1.069865919,1.077939764,1.086017339,1.094141828,1.102240294,1.110328973,1.118404006,1.126413152,1.134384142,1.142292424,1.150125362,1.157869113,1.16551639,1.173064515,1.180505114,1.187805474,1.194980519,1.202020986,1.208920765,1.215645871,1.222215029,1.228621571,1.234858132,1.24089211,1.246743254,1.252407392,1.257880654,1.26312216,1.268162011,1.272994428,1.27761442,1.281984503,1.286133314,1.290058395,1.293756917,1.297185694,1.300380879,1.303338898,1.306057115,1.308493323,1.310684488,1.312628959,1.314324837,1.315728606,1.316880287,1.317778611,1.318422797,1.318768645,1.318858771,1.318692677,1.318269704,1.317547558,1.316568818,1.31533444,1.313845565,1.312059111,1.310020818,1.307731732,1.305193889,1.302367534,1.299297934,1.295988549,1.29244112,1.288623515,1.284578345,1.280311998,1.275835327,1.271113798,1.266203093,1.261112595,1.25585396,1.250435899,1.244903948,1.239304693,1.23367372,1.228142514,1.222823771,1.217896608,1.214432854,1.188984345,1.148842781,1.099675573,1.044497571,0.9862641456,0.9259535087,0.8651350788,0.8051579868,0.7470874045,0.6915840469,0.6396473932,0.5919976892,0.5473500391,0.505871859,0.4681142375,0.4343439116,0.4042766263,0.3778229037,0.3549163837,0.3341356792,0.326833797,0.3226263112,0.3191010801,0.3163090164,0.3141263063,0.3121082254,0.3103370826,0.3088101076,0.3075882491,0.3065394808,0.3056294393,0.3048239413,0.3041687843,0.3036580503,0.3032870355,0.3030020812,0.3027977359,0.302665317,0.3026288387,0.3026833432,0.3028087203,0.3029782636,0.3031943791,0.3034553628,0.3037945125,0.304175735,0.3045877539,0.3050248797,0.3054969958,0.3060139115,0.306563614,0.3071391589,0.3077339894,0.3083518079,0.3089955783,0.3096753341,0.3103772723,0.3110950275,0.3118312341,0.3125880616,0.3133889526,0.3142062687,0.3150451008,0.3159109584,0.3167912022,0.3177149012,0.3186828662,0.3196742941,0.3206903676,0.3217347032,0.3228372783,0.32401401,0.3252006881,0.3264560376,0.327768677,0.3290773766,0.3305633495,0.3321260514,0.3337278164,0.335401433
1.5,0.9857415063,0.9944187613,1.00336358,1.012467135,1.021676618,1.031088588,1.040563622,1.050133174,1.059795783,1.069475058,1.079209711,1.088956774,1.098692603,1.108421096,1.118104704,1.127742493,1.137323843,1.146805943,1.156202584,1.165495296,1.174671322,1.183700745,1.192588425,1.201326268,1.209904234,1.218282325,1.226479453,1.234486353,1.242295137,1.2498624,1.257214028,1.264342594,1.271241078,1.277864272,1.28424318,1.290372584,1.296247473,1.301818109,1.307123086,1.312157632,1.316917748,1.321352598,1.325504716,1.329371201,1.332949086,1.336185845,1.339128291,1.341774447,1.344122904,1.346119359,1.347814971,1.349208661,1.350299126,1.351033835,1.351464452,1.351591643,1.351416441,1.350883959,1.350050821,1.348917469,1.347485238,1.345703383,1.343627179,1.341260007,1.338603261,1.335612055,1.332340578,1.328794377,1.324983941,1.320861598,1.316494803,1.311892326,1.30706445,1.302009155,1.296782253,1.291431319,1.28599406,1.280591994,1.275357194,1.270476731,1.267057614,1.240940905,1.198350106,1.145506049,1.085908437,1.023046406,0.9581079136,0.8929523499,0.829126726,0.7678351603,0.7097781368,0.655999847,0.6070473574,0.5616116196,0.5198131757,0.4820825959,0.4484996627,0.4187885397,0.3928124077,0.3703044272,0.3499281166,0.343665452,0.3402381783,0.3374663743,0.3353673534,0.3338212265,0.3323960741,0.3311818911,0.3301688491,0.3294289857,0.3288362311,0.3283466455,0.327922604,0.3276159857,0.3274324842,0.3273567979,0.327342644,0.3273746649,0.3274557435,0.3276061408,0.3278268556,0.3280964947,0.3283842242,0.3286971389,0.3290402423,0.3294373114,0.3298572158,0.33029334,0.3307389515,0.3312013489,0.3316895822,0.3321986199,0.3327231173,0.3332461967,0.333782958,0.3343351522,0.3349055558,0.3354816203,0.3360698411,0.3366703064,0.3372745143,0.3379006843,0.3385384532,0.3391882329,0.3398585741,0.3405317647,0.3412332063,0.3419543879,0.3426811464,0.3434552737,0.3442380681,0.3450446521,0.3459094771,0.3467623244,0.3476844007,0.3486538876,0.3496081723,0.3506907247,0.3517916675,0.3529349191,0.3542095584
1.6,0.8724239903,0.8798853464,0.8878732791,0.8962633887,0.9049982534,0.9142017794,0.9236974014,0.9335150212,0.943645239,0.9540270985,0.9646685962,0.9755183796,0.9865466879,0.9977665886,1.009114004,1.020578421,1.032138977,1.043768494,1.055448122,1.067153611,1.078866609,1.090561172,1.102222581,1.11383399,1.125377105,1.136822889,1.148165606,1.159391949,1.170490032,1.181416742,1.19218588,1.202783425,1.213196281,1.223384794,1.233364308,1.243126938,1.252664979,1.261924765,1.270940026,1.279701066,1.288199148,1.296383368,1.304288464,1.311909732,1.319241916,1.326223997,1.332903942,1.339275614,1.34533429,1.351017782,1.356377987,1.361411322,1.366113465,1.370419509,1.374386148,1.378010633,1.38129098,1.384156764,1.386672355,1.388834624,1.390640928,1.392022974,1.393045021,1.393706988,1.394006139,1.393875708,1.393382129,1.392526249,1.391314686,1.389672546,1.387683199,1.385349713,1.38267438,1.379629604,1.376282398,1.372673989,1.368839629,1.364848904,1.360858457,1.357037029,1.354366551,1.332414423,1.292741923,1.241365493,1.181995509,1.118461871,1.052010662,0.9846942956,0.9182108544,0.8539162671,0.7926083114,0.7354698284,0.6829451336,0.6338670745,0.5884602367,0.5471920857,0.5100905944,0.4769796447,0.4477487511,0.4220249759,0.3982524715,0.3919051779,0.3885058126,0.3858337398,0.3838356874,0.3824133878,0.3811060615,0.3800117545,0.3791085132,0.3784671697,0.3779719389,0.3775636336,0.3771976046,0.3769383456,0.3767942973,0.3767400478,0.3767382074,0.3767545225,0.3768101669,0.376919495,0.3770889698,0.3772969707,0.3774990713,0.3777097764,0.3779434651,0.3782185953,0.3785043341,0.3787931498,0.3790721193,0.3793566154,0.3796575454,0.3799734963,0.3802985509,0.3805907096,0.380890638,0.3812018753,0.3815241708,0.3818407286,0.3821533554,0.3824671165,0.3827724273,0.3830951747,0.3834259577,0.3837531605,0.3840783617,0.384398145,0.3847445284,0.3850957096,0.3854383396,0.3858119138,0.3861780603,0.3865460773,0.3869693628,0.3873632639,0.387793787,0.388245203,0.3886722925,0.3892036513,0.3897007493,0.3902189149,0.3908676677
1.7,0.7756823304,0.7780416871,0.7811289904,0.7848677564,0.789236375,0.7943427582,0.8000548438,0.8063880448,0.8133235687,0.8208785493,0.8289914003,0.8376303601,0.8467773189,0.8564412421,0.8665572292,0.877094953,0.8880182915,0.899354718,0.911017327,0.9229859096,0.935241523,0.9477632472,0.9605141682,0.9734600011,0.9865683706,0.9998484538,1.013237809,1.026721019,1.04028148,1.053885197,1.067518397,1.08115383,1.094767339,1.108343895,1.121856183,1.13529173,1.148636697,1.161844685,1.174924535,1.18785637,1.200622669,1.213183759,1.225545793,1.237697839,1.249627871,1.261275308,1.272670376,1.283798382,1.294646174,1.305151145,1.315348321,1.325227438,1.334777377,1.343923124,1.352714153,1.361139443,1.369188393,1.376779439,1.383970884,1.390752946,1.397117059,1.402972299,1.408388463,1.413356787,1.417864762,1.42182641,1.425310336,1.428311527,1.430832824,1.432760502,1.434198908,1.435140123,1.435571813,1.435442362,1.434821195,1.433742815,1.432240028,1.430303636,1.42812169,1.425825988,1.424187638,1.409935949,1.377058401,1.330672215,1.274323578,1.211950854,1.144763599,1.075031957,1.004805102,0.9358108559,0.8692648057,0.8067906072,0.7491088327,0.6951246569,0.6454349894,0.6006411404,0.5607954865,0.5256574219,0.4950327562,0.468495312,0.4446523816,0.4390704576,0.4362996969,0.4342943057,0.4329333947,0.4320986037,0.4313705642,0.4308282895,0.4304431992,0.4302797418,0.4302377596,0.4302484774,0.4302592153,0.4303463309,0.4305187712,0.4307452762,0.4309998803,0.4312240877,0.431464499,0.4317288542,0.4320285651,0.4323431177,0.4326144005,0.4328663794,0.433123988,0.4334010861,0.4336687179,0.4339165481,0.4341242468,0.4343192225,0.4345177421,0.4347206971,0.4349212015,0.4350454167,0.435167159,0.4352939719,0.4354260084,0.4355389751,0.4356210947,0.435686946,0.4357320528,0.435798619,0.4358677402,0.4359127025,0.4359226345,0.4359195302,0.4359500953,0.4359781843,0.4359870487,0.4359846672,0.4359629722,0.4359337967,0.4359689209,0.4359636075,0.4359441181,0.4359121024,0.4358508459,0.4358989292,0.4358745251,0.4358376505,0.4358885814
1.8,0.7813024149,0.7791948725,0.7778497607,0.777183876,0.7771810893,0.7780106662,0.7795195976,0.7817556484,0.7847223685,0.7884422,0.7928766856,0.7979983649,0.8037968054,0.8103095518,0.8174606822,0.825227663,0.8335785216,0.8425579165,0.8520658098,0.8620817572,0.8725863362,0.8835722016,0.8949845236,0.9067843117,0.9189337235,0.9314579022,0.9442679166,0.9573438446,0.970664109,0.9842028007,0.9979247652,1.011794605,1.025780163,1.039878873,1.054036267,1.068234157,1.08245277,1.09665036,1.110816269,1.124922497,1.138943868,1.152848343,1.166619953,1.180242157,1.193697286,1.206925731,1.219943033,1.232727599,1.245259447,1.257478881,1.269405385,1.281024079,1.292319297,1.303212525,1.313745356,1.323901171,1.333663838,1.342950284,1.35181047,1.360231183,1.368201089,1.375621005,1.382560491,1.389006428,1.394941002,1.400275138,1.405073309,1.409328765,1.413044894,1.416090715,1.418581032,1.420502537,1.421834402,1.422524526,1.42263502,1.422201403,1.421257744,1.41976234,1.417920708,1.415846549,1.414274796,1.403119061,1.37204232,1.32604675,1.268768496,1.204469664,1.134560289,1.061736677,0.9886262474,0.917398865,0.8497276532,0.7875903426,0.7318621812,0.6811194194,0.6361124573,0.5971576757,0.5639719667,0.5359009231,0.5124731767,0.4932527673,0.4781142065,0.476549118,0.4762838435,0.4765572659,0.4772409444,0.4781191313,0.4790200653,0.4799608472,0.4809261043,0.4819964606,0.4830895711,0.4841439559,0.485103851,0.486052388,0.4870129607,0.4879508099,0.4888554707,0.4896433312,0.4903938476,0.4911103981,0.4918125833,0.4924787506,0.4930440253,0.4935434551,0.4940132449,0.494464389,0.4948717531,0.4952236719,0.4954934987,0.4957200239,0.4959298837,0.4961255198,0.4962995615,0.4963449589,0.4963714592,0.49639192,0.4964098438,0.4963911231,0.4963078305,0.4961859298,0.4960295411,0.495901377,0.495767361,0.4955857974,0.4953310465,0.4950546967,0.4948230599,0.4945864403,0.4943220985,0.4939898119,0.4936291503,0.4932604466,0.4929725806,0.492637319,0.492228924,0.491772405,0.4912844993,0.4909325821,0.4904837977,0.4899835366,0.4895024157
1.9,0.810659289,0.8046893704,0.7997530768,0.7956552415,0.7923272652,0.7901771525,0.7888455796,0.7884788464,0.7891335056,0.7907198362,0.7933138392,0.7968278636,0.801215932,0.806606994,0.8128130937,0.8198352116,0.8276460194,0.8362265445,0.8455040832,0.8554168119,0.8659144599,0.877010921,0.8885925674,0.9006194389,0.9130464529,0.9258537518,0.9389651051,0.9523365316,0.9659282206,0.9797106042,0.9936291632,1.007646854,1.021727664,1.03583738,1.049939005,1.064004314,1.078006644,1.091893858,1.105659273,1.1192765,1.132720942,1.145939719,1.158937293,1.171695634,1.184196518,1.196372209,1.208250539,1.219814005,1.231047361,1.241877429,1.252344762,1.26243629,1.272138219,1.2813728,1.290190846,1.298582354,1.306538293,1.313970139,1.320944967,1.327452484,1.333484222,1.338951829,1.343926479,1.348403058,1.352370789,1.355745296,1.358598915,1.360928146,1.362740946,1.363921887,1.364582148,1.364714717,1.364304058,1.363313843,1.361802486,1.359812212,1.357379657,1.354499256,1.351369571,1.348121115,1.345668339,1.332485458,1.299187954,1.251690104,1.193962729,1.130711519,1.063428499,0.9950638046,0.9284195161,0.8656194061,0.8081250364,0.7576017074,0.7141339002,0.6757975756,0.6428787915,0.6150185434,0.5914119504,0.5713123661,0.5543264599,0.5402759168,0.5303510775,0.531780502,0.5332220702,0.5349655762,0.536888249,0.5387601061,0.5405661031,0.5423036208,0.5439608454,0.5456422226,0.5472776879,0.5488105189,0.5501887966,0.5514947014,0.55277315,0.5539802508,0.5551153322,0.5560838515,0.5569815745,0.557811501,0.5586029451,0.5593272354,0.5599158894,0.5604104495,0.5608555227,0.5612655985,0.5616114192,0.5618805546,0.5620401079,0.5621388048,0.5622139256,0.5622669205,0.5622886299,0.5621426563,0.5619694485,0.5617875748,0.5616050503,0.5613773294,0.5610581491,0.5606844224,0.5602699558,0.5599002037,0.5595211415,0.5590772513,0.5585276515,0.5579536267,0.5574424404,0.556932009,0.556391833,0.5557266826,0.5550304519,0.5543355927,0.5537455756,0.5531077535,0.5523408653,0.5514948272,0.5506187394,0.5499224059,0.5491189796,0.5482265554,0.5472746954
2,0.8186350053,0.8033502259,0.7890072717,0.7753835402,0.7624367131,0.750865228,0.7402213407,0.7308264804,0.7228731647,0.7162937213,0.7113304012,0.7079171482,0.7060465436,0.706053412,0.7076414253,0.7108692782,0.7157357146,0.7222481506,0.7302857518,0.7397368674,0.7505033278,0.7626595308,0.7759329895,0.7902448709,0.805503868,0.8216670124,0.8385638452,0.8560879316,0.8741422972,0.8926993758,0.9115994176,0.9307697256,0.9501395633,0.9696336085,0.9891748067,1.008696518,1.028136938,1.047419704,1.066500657,1.085334741,1.103879715,1.122023224,1.139782991,1.157118455,1.173990675,1.190287759,1.206048307,1.221247258,1.23586259,1.249750341,1.263000692,1.275589164,1.287492081,1.298582339,1.308951304,1.318591628,1.327497636,1.335516772,1.342784308,1.349289928,1.355026937,1.359871524,1.36394731,1.367262166,1.369818886,1.371495051,1.372430026,1.372631416,1.37211943,1.37077378,1.368750167,1.366063108,1.362722405,1.358688405,1.354075227,1.348950404,1.343364409,1.337402382,1.331290122,1.325240205,1.320710664,1.299269181,1.260447451,1.212464599,1.159301728,1.105144133,1.049993293,0.9954500391,0.9429439205,0.8934675557,0.8476121137,0.8066790629,0.7702805698,0.7368161655,0.7068181957,0.6801207168,0.6561683754,0.6346385153,0.6154977141,0.5988704352,0.5863778405,0.5876575051,0.589068019,0.59081209,0.5927209361,0.5946110139,0.596421477,0.5981707139,0.5998328899,0.6015145603,0.6031542225,0.6046825332,0.6060460365,0.6073328045,0.6085939166,0.6097751237,0.6108809068,0.6118064539,0.6126570011,0.613432831,0.6141696955,0.6148347291,0.6153485341,0.615757859,0.6161142763,0.6164360696,0.6166867181,0.6168514037,0.6168900189,0.6168625518,0.6168130082,0.6167412922,0.6166361057,0.6163339046,0.6160023446,0.615664972,0.6153341788,0.6149565712,0.614466047,0.6139100437,0.6133120999,0.6127812601,0.6122415574,0.6116251276,0.6108765726,0.6101060552,0.6094216774,0.6087505162,0.608053542,0.6071808479,0.6062810054,0.6054011449,0.604658183,0.603875286,0.6029175821,0.60185949,0.6007793182,0.5999417766,0.599003051,0.5979481943,0.5967619558
2.1,0.863379303,0.8459656755,0.8284436625,0.8106316048,0.792496156,0.7745197425,0.7564588058,0.7386061572,0.7211633679,0.7040982689,0.687756786,0.6721952165,0.6575438312,0.6442188645,0.6321834345,0.6216683712,0.6128604588,0.6060530806,0.6012830356,0.5986511081,0.5982527327,0.6003720691,0.6048225263,0.6115964073,0.6206415486,0.632089844,0.645610953,0.6610773408,0.6783486216,0.697410595,0.7179345385,0.739747409,0.7626798479,0.7866867047,0.8114728502,0.8368985315,0.862829018,0.8891509595,0.9156945289,0.9423375023,0.9689679542,0.9954573312,1.02171037,1.047641387,1.073167568,1.098114839,1.122484821,1.146208286,1.169223208,1.191333017,1.212607773,1.233000416,1.252465901,1.27079515,1.288112948,1.304391337,1.319606945,1.333538694,1.346364051,1.358068239,1.368641667,1.377879421,1.385979479,1.392946987,1.398783764,1.403308341,1.406728886,1.409062384,1.410340027,1.410380228,1.409423246,1.407492588,1.404608538,1.400702515,1.395955071,1.390458147,1.384283878,1.377523149,1.370489005,1.363457998,1.358229203,1.331738373,1.2856445,1.230081496,1.169884227,1.10985214,1.049803077,0.9914106857,0.9362137417,0.8854543072,0.8398497394,0.8008125898,0.7676759528,0.7385600788,0.7135486272,0.6918880098,0.6725468255,0.6550195373,0.6392118013,0.6253831997,0.615901164,0.6188420886,0.621406785,0.6242298449,0.6271023976,0.6298515092,0.6324776414,0.6349925189,0.63737073,0.6397115579,0.6419839067,0.6441089334,0.6460288523,0.6478459873,0.6496084093,0.6512580829,0.652813295,0.6541509613,0.6553962159,0.6565406611,0.6576244293,0.6586192363,0.6594338983,0.660122769,0.6607453756,0.6613133868,0.6617941279,0.6621715722,0.6623993942,0.6625468758,0.6626611051,0.6627437457,0.6627842787,0.6625935428,0.6623653656,0.6621259999,0.6618906061,0.6616008799,0.6611739571,0.6606669008,0.6601126199,0.6596369496,0.6591488342,0.6585701861,0.6578322038,0.6570712625,0.656413502,0.6557787843,0.6551214104,0.6542372451,0.6533299519,0.6524615308,0.6517600063,0.6510277821,0.6500790303,0.6490125803,0.6479347266,0.6471679763,0.6463162776,0.6453273274,0.6441379985
2.2,0.9458412651,0.9366860603,0.9270111494,0.916524325,0.9050802914,0.8930535472,0.8801261617,0.8665417844,0.852444061,0.8374846056,0.8221340806,0.8063266195,0.7900820634,0.7736359959,0.7569774466,0.7403124415,0.723812255,0.7075528885,0.6918177578,0.6767538182,0.6625571372,0.6495955267,0.6379936816,0.6280084649,0.6198736454,0.613988916,0.610408126,0.6092995748,0.6108028211,0.6151923687,0.6223105076,0.632115191,0.6445112657,0.6596179888,0.6770134776,0.6965229847,0.7179540083,0.7411963522,0.7658922832,0.7918051117,0.8187091881,0.8465041847,0.8748595901,0.9036105899,0.9325993068,0.9616208975,0.9905444949,1.019223539,1.04752674,1.075267205,1.102385987,1.128798442,1.154423197,1.17900878,1.202635376,1.225233917,1.246744696,1.266922442,1.285904459,1.303657463,1.320153091,1.335123764,1.348781914,1.36111006,1.372089321,1.381486583,1.389526801,1.396217891,1.401583593,1.405365993,1.407859373,1.409076196,1.409024821,1.407586723,1.404984993,1.401316015,1.396662644,1.391045436,1.384864919,1.378406674,1.373475781,1.341266026,1.28601126,1.219732458,1.149298986,1.08140596,1.016885766,0.9581255076,0.906786052,0.8637128239,0.8286146649,0.8015830444,0.7802288964,0.7620637378,0.7459942351,0.7307949644,0.7153027323,0.6994499948,0.683631257,0.6686341793,0.6573822929,0.660659684,0.6634705948,0.6665591826,0.6696413592,0.672610148,0.6754585945,0.6782051399,0.6808129201,0.6833575412,0.6858481661,0.6881924114,0.6903302524,0.6923744293,0.6943572962,0.6962174647,0.697988413,0.6995417815,0.7010056961,0.7023588966,0.7036426358,0.7048386445,0.7058473483,0.7067255105,0.707536226,0.7082770439,0.7089239453,0.7094625738,0.7098428454,0.7101361588,0.7103853987,0.7105961207,0.7107606728,0.7106747218,0.7105462608,0.7104008227,0.7102530988,0.7100456189,0.7096847483,0.7092332674,0.708730374,0.7083078737,0.7078692816,0.7073299152,0.7066104925,0.7058661498,0.7052342277,0.7046319917,0.7040104606,0.7031175266,0.7022054953,0.7013485577,0.7006804854,0.6999907885,0.6990488881,0.6979754258,0.6969009184,0.696197375,0.6954306487,0.6945086529,0.693319993
2.3,0.9849945436,0.9822318437,0.9793963769,0.9759398357,0.9715429988,0.9668730565,0.9611913822,0.9548287534,0.9479541636,0.9398709855,0.9312479846,0.9218421351,0.9115336956,0.9005819084,0.888773081,0.8763047087,0.86330671,0.849498547,0.8353091648,0.820722944,0.8057918706,0.7907502431,0.7756543585,0.7607310903,0.7461900802,0.7321657206,0.7189646914,0.7067727483,0.6958089103,0.6864876243,0.6789117684,0.6733271316,0.6699435254,0.6691161047,0.6708198522,0.6751332476,0.6820943486,0.6918981555,0.7042630184,0.7190666729,0.7361465386,0.755523233,0.7767604282,0.799647166,0.8239667489,0.8495762846,0.8761355365,0.9034193807,0.9312164427,0.9593648493,0.9876124921,1.015799361,1.043772604,1.071291727,1.098281754,1.124613911,1.150172783,1.174701911,1.198233187,1.22068602,1.24198699,1.261840443,1.280394566,1.297597183,1.313396365,1.327508219,1.34013852,1.351267837,1.360896415,1.368704607,1.37500013,1.379779272,1.383032787,1.384584169,1.38468992,1.383441339,1.380926699,1.377094201,1.372420824,1.367199792,1.363162977,1.327361846,1.266295314,1.193776457,1.118919899,1.050297256,0.9892770593,0.9381873888,0.8977094455,0.867415787,0.8453314379,0.8301638117,0.8182069137,0.8070802652,0.7951421557,0.7813897122,0.7650899767,0.74686672,0.727796377,0.7092737256,0.6947350354,0.6977348646,0.7004861641,0.7036184775,0.7067562858,0.7098560771,0.7128873698,0.7158650868,0.7187278333,0.7215159833,0.7242802078,0.7269175203,0.72936891,0.7317461292,0.7340546474,0.736232381,0.738330059,0.7402299095,0.7420453146,0.743737608,0.7453449944,0.7468662392,0.7482027536,0.7494080355,0.7505434039,0.7515795333,0.7525128034,0.7533351769,0.7539978346,0.7545629652,0.7550609497,0.7555054718,0.7558954244,0.7560259454,0.7561039689,0.7561498835,0.7561728729,0.756124855,0.7559118629,0.7555971871,0.7552216319,0.7549062498,0.7545655516,0.7541131994,0.7534640288,0.7527811876,0.7522029558,0.7516503318,0.7510769214,0.7501936534,0.749290403,0.7484482482,0.7477988066,0.7471316794,0.7461813121,0.745085704,0.743994736,0.7433101048,0.7425840011,0.7416849047,0.7404545903
2.4,1.002548276,0.9985934734,0.9952601248,0.9917867797,0.9877427794,0.9842395999,0.9800998782,0.9758007911,0.9715770377,0.9665410985,0.9614923859,0.9560491758,0.9499955668,0.9437376772,0.9367984392,0.9293826972,0.9215921655,0.9129607201,0.9039351346,0.8943699155,0.8841999213,0.8735930445,0.8624593369,0.8509571982,0.8392140357,0.8270899707,0.8149316499,0.8027910774,0.790765068,0.7791167198,0.7679365206,0.7574536001,0.7478883644,0.7394470279,0.7323590679,0.7267915389,0.7229139358,0.7211039732,0.721327791,0.723714268,0.7283481222,0.7354400597,0.7448119702,0.7564024392,0.7701188358,0.7860463527,0.8038190897,0.823271544,0.8442240222,0.8666083264,0.8900736729,0.9144220565,0.9394584555,0.9650456602,0.9909183176,1.016908764,1.042859032,1.068557827,1.093886118,1.118708758,1.142901139,1.1662109,1.188636635,1.210084399,1.23045794,1.249468041,1.267220807,1.283648606,1.298708284,1.31204294,1.323894229,1.334215518,1.342947241,1.349856397,1.355156619,1.358897908,1.361146492,1.361697804,1.361061908,1.359470331,1.358192747,1.329898716,1.273388681,1.202053401,1.126696694,1.057920881,0.9981108432,0.9502329948,0.9146383542,0.8902979241,0.8740130527,0.863705239,0.8548513914,0.8452896605,0.8332024296,0.8179649962,0.799298132,0.7783622233,0.7567197463,0.7361980196,0.7209505166,0.7245716045,0.7279109976,0.7316696107,0.7353911347,0.7390764518,0.7427345817,0.7463576596,0.7498556579,0.7532264237,0.7565743473,0.7597971821,0.7628455052,0.7658131987,0.7686773074,0.7713797145,0.7739933554,0.7764275715,0.7787668172,0.7809519388,0.7830147339,0.7849783912,0.7867585795,0.7884010063,0.7899606256,0.7913668072,0.7926517007,0.7938193383,0.7948277108,0.7957184205,0.7965018278,0.7972048885,0.7978380309,0.7982093178,0.7985116097,0.7987553581,0.7989392446,0.7990337662,0.7989555578,0.7987635207,0.7984954524,0.7982446531,0.7979535681,0.7975394513,0.7969158998,0.7962436145,0.7956508004,0.7950684884,0.7944589903,0.793508717,0.7925324752,0.7916123766,0.7908694566,0.7901073451,0.7890358191,0.7878048871,0.7865789015,0.7857655099,0.7849298827,0.783902675,0.7824805427
2.5,1.063587725,1.057233329,1.051463404,1.045379906,1.038505387,1.032296211,1.025353777,1.01833777,1.011600908,1.004145042,0.9969883626,0.9897067081,0.9820793477,0.9747161515,0.966995676,0.9591910944,0.9514375636,0.943243661,0.9350683424,0.9267138759,0.9180715782,0.9093588503,0.900347322,0.8911636713,0.8818861208,0.8722766985,0.862620749,0.8528733655,0.8430338531,0.8332603491,0.8235413188,0.8140187761,0.8048249446,0.7959818914,0.7877175201,0.7801211821,0.7733030023,0.7675548876,0.7629012659,0.7595117983,0.7575415029,0.7572171398,0.7585731891,0.7616807617,0.7665954876,0.7735940932,0.7824740622,0.7932353354,0.8058480855,0.8204256502,0.8366936034,0.8545331292,0.8738117942,0.8945606282,0.9164331903,0.9392767535,0.962931637,0.9872934221,1.012096177,1.037168429,1.062346344,1.087437514,1.11227255,1.136700875,1.160563531,1.183598537,1.205748183,1.226885629,1.246913701,1.265432416,1.282587051,1.298266178,1.312338836,1.324537361,1.334981268,1.3436742,1.35065529,1.355546733,1.358879926,1.360798973,1.362068061,1.346154882,1.300209544,1.236263656,1.165569777,1.099601025,1.040844861,0.992586925,0.9553272237,0.9284740128,0.9090226543,0.8954735997,0.8836374147,0.8715440779,0.8573902243,0.8403991208,0.8200951311,0.7975725749,0.7744670616,0.7528997979,0.7379387646,0.7427073748,0.7468809891,0.7514596839,0.7559160905,0.7602739925,0.7646472645,0.7689856654,0.7731712165,0.7771583197,0.7811128906,0.7849431531,0.7886148685,0.7921961421,0.7956314929,0.798870611,0.8020126908,0.8050062676,0.8078960291,0.8105993223,0.8131387776,0.8155693237,0.8178271253,0.8199469381,0.8219739977,0.8237870544,0.8254629687,0.8270214702,0.8284306742,0.8297050946,0.8308273256,0.8318409464,0.8327713365,0.8334494967,0.83404367,0.8345502431,0.8349531691,0.8352491735,0.8353717234,0.8353714645,0.8352797124,0.8351488745,0.8349612951,0.8346413202,0.8341041305,0.8335008745,0.8329393161,0.8323651571,0.8317540905,0.8307770827,0.8297637661,0.8287918398,0.8279642814,0.8271101284,0.8259216976,0.8245564654,0.8231892466,0.8222123036,0.8212260697,0.8200243368,0.8183590541
2.6,1.116763616,1.111612618,1.10650363,1.100408615,1.092784921,1.085258774,1.076338425,1.06683531,1.057220703,1.046342342,1.035534793,1.024380621,1.012701207,1.001328055,0.9896211077,0.9779967598,0.966708873,0.9553214309,0.9444147827,0.9338187758,0.9234577236,0.9137548568,0.9043607911,0.8954456147,0.8871070769,0.8791455042,0.8717623093,0.8648491704,0.858335384,0.8524120567,0.8468652151,0.8417576389,0.8371296434,0.8328767568,0.8291030298,0.8257669166,0.822849743,0.8205064514,0.8186499321,0.817361914,0.8167213647,0.8167736351,0.8176080314,0.8192644575,0.8217926046,0.8254239042,0.8300891405,0.8358765063,0.8428612905,0.8511892834,0.860810556,0.8717291163,0.8839387795,0.8976014513,0.9125085222,0.9286176947,0.9458619531,0.9642621827,0.983586608,1.003710214,1.024507394,1.045878793,1.067601925,1.08952107,1.111458539,1.133248013,1.154696341,1.175656199,1.196012459,1.215381545,1.233814353,1.251149306,1.267196538,1.281741723,1.294749226,1.306186037,1.316065947,1.32388543,1.330123151,1.334801361,1.338152202,1.342166674,1.317316488,1.271052845,1.21191311,1.15042214,1.089309875,1.033939324,0.9876501899,0.9526426147,0.9276301001,0.9117956405,0.9003297281,0.8898579198,0.8773717316,0.86113924,0.8401703905,0.8156859839,0.7897906608,0.7654267555,0.7487165661,0.7543422014,0.759000901,0.7640993918,0.7690297648,0.7738120039,0.7786956691,0.7835651415,0.7882753015,0.7927341244,0.7971658566,0.8014921989,0.8056913794,0.8098073248,0.8137411105,0.8174530139,0.8210701758,0.8245839749,0.8279940776,0.8311908581,0.8341849613,0.8370685749,0.8397992066,0.8423988207,0.8449009192,0.847127524,0.849205196,0.8511707568,0.8530043019,0.8546894142,0.8561755547,0.8575250752,0.8587797847,0.8598000015,0.8607224597,0.8615270328,0.8621801873,0.8627094914,0.8630689832,0.8632988487,0.8634215654,0.8634402584,0.8633853034,0.863189735,0.8627721326,0.8622699703,0.8617639191,0.8612173988,0.8606226413,0.8596401452,0.8586089768,0.8575984892,0.8566888894,0.8557422848,0.8544373744,0.8529368113,0.8514229448,0.8502588438,0.849094777,0.8476876732,0.8457451585
