7.8,8.798852286,9.333922463,9.616679669,9.779682957,9.97410135,9.824155459,9.711933845,9.506585495,9.103219334,8.825036085,8.409549123,8.005989425,7.735801958,7.335366802,7.072654706,6.812521044,6.480012275,6.209604262,5.81557031,5.364314019,4.822254852,4.179436104,3.455810814,2.660647918,1.874303758,1.052799788,0.3105490298,-0.3705542406,-0.9937786693,-1.493200763,-1.95202732,-2.366650614,-2.78666643,-3.227075462,-3.742848669,-4.347843347,-5.016155128,-5.810463453,-6.623338712,-7.434645258,-8.260061105,-8.906063216,-9.489661782,-9.944765475,-10.18257225,-10.38919336,-10.38349644,-10.2471284,-10.0080682,-9.48315635,-8.788385572,-7.835009444,-6.63894859,-5.217531287,-3.666492762,-2.099432082,-0.5840132551,0.6439412651,1.579626621,2.126325351,2.188719562,1.925827619,1.330293909,0.609408854,-0.01652283434,-0.5831072739,-0.8525724683,-0.8847312929,-0.7389625639,-0.3730820669,0.03457159089,0.4570485869,0.8529275026,1.102875167,1.262301892,1.320956083,1.280927349,1.233693629,1.18700221,1.209256977,1.316966743,2.303768587,2.279724506,0.8625582548,-0.3460750913,-1.541212293,-4.284215531,-8.565994389,-10.26186338,-6.989798909,-3.841914351,-1.920492421,-0.8236128044,-0.5491637247,-1.06131655,-2.814291927,-4.184998509,-4.29864213,-3.712264283,-3.353369173,-3.966108666,-4.333446038,-4.628662991,-4.735389802,-4.856400232,-4.948804935,-4.71395954,-4.6838745,-4.278753734,-4.184370451,-3.81749538,-3.390376982,-3.141953524,-2.489178113,-2.138538911,-1.623111039,-1.198186313,-0.7032902033,-0.2163459144,0.1858268252,0.5728174074,0.9653772394,1.283664631,1.56440685,1.859723014,2.185753798,2.469357669,2.744083095,3.131514623,3.431987565,3.869430585,4.31765926,4.858863629,5.320229645,5.768339083,6.320939502,6.867253647,7.30801354,7.780300063,8.168965579,8.452896613,8.717374851,8.912047233,8.994766651,8.994380943,8.843878521,8.677193004,8.331443314,7.957497075,7.438733015,6.938934278,6.344104033,5.668100879,5.128207703,4.440162062,3.972755699,3.393669796,2.9848328,2.657798513,2.287252764,2.215660166
7.9,7.08270914,7.706003777,8.089033467,8.369437671,8.681207515,8.699394032,8.752362517,8.713792793,8.484548504,8.344250179,8.06025286,7.770785326,7.599584995,7.297028668,7.132239576,6.975962431,6.762523105,6.61026353,6.344764907,6.023595825,5.583182728,5.044797324,4.377694496,3.601792908,2.820659689,1.928600971,1.113523212,0.3426867426,-0.3939445458,-0.9639233767,-1.493717879,-1.953461113,-2.374417674,-2.814880344,-3.297477612,-3.864016307,-4.51869702,-5.293916965,-6.135857604,-7.008571965,-7.913211782,-8.686287346,-9.395593772,-9.978552476,-10.34547077,-10.65613322,-10.75042353,-10.70679397,-10.54276717,-10.10243009,-9.468057085,-8.547043518,-7.346818798,-5.854549483,-4.171837736,-2.405943913,-0.643803902,0.8954337651,2.15720208,3.028209387,3.399199936,3.364364101,2.922547745,2.26154778,1.602998038,0.9374515999,0.5293340951,0.3468069155,0.3488928804,0.5875779903,0.8867084088,1.21289574,1.529294926,1.688367683,1.757800467,1.718289507,1.547429094,1.388786123,1.210304101,1.111178345,1.150698625,2.022203676,1.997516359,0.542370301,-0.7637125206,-1.916441709,-4.352999909,-8.461074253,-10.17092286,-6.798896103,-3.464224829,-1.598390914,-0.9443387676,-1.190759007,-2.124651742,-4.202116821,-5.619396893,-5.487403478,-4.487962052,-3.650270966,-3.789993524,-4.088953905,-4.32485537,-4.367998445,-4.461666332,-4.509062847,-4.235958533,-4.187347686,-3.732080804,-3.625488407,-3.226671109,-2.771501226,-2.498774422,-1.791572178,-1.428208055,-0.8672195422,-0.4036745417,0.1105880422,0.6472553354,1.05273352,1.473241202,1.843963788,2.167423502,2.416548142,2.679377885,2.966834099,3.17452012,3.410313447,3.717716937,3.961200511,4.337022582,4.725539347,5.213127811,5.626823083,6.031783406,6.548069556,7.046945604,7.465383253,7.893236552,8.229902566,8.482643037,8.700802108,8.872034037,8.900754628,8.888059613,8.690078991,8.481841307,8.150740535,7.722418045,7.196643459,6.65727429,6.025650242,5.329696641,4.725617393,4.031156345,3.499794558,2.901106352,2.456560148,2.100843302,1.739500399,1.652701945
8,5.011720602,5.737499299,6.198373261,6.545471434,6.891749958,7.013813523,7.169584227,7.25491555,7.204764871,7.195282379,7.06997836,6.927799314,6.865435394,6.700161134,6.647092032,6.607414084,6.540545092,6.517167566,6.413502676,6.26463721,5.978295193,5.620841777,5.096552923,4.438794053,3.761953225,2.901327158,2.101361552,1.313655242,0.5267454866,-0.07995626589,-0.6540760933,-1.143937354,-1.561228236,-1.993081039,-2.434952721,-2.948068603,-3.569141572,-4.295262956,-5.136429768,-6.044743957,-7.002575425,-7.906095346,-8.751556292,-9.48812257,-10.0376629,-10.4916636,-10.74429698,-10.85263983,-10.80168463,-10.51174424,-9.980925468,-9.136553471,-7.987713346,-6.450838418,-4.668101396,-2.718141934,-0.7155191773,1.144795882,2.749635627,3.971281877,4.70125475,4.93980445,4.716601262,4.17823583,3.527588573,2.799004923,2.252909693,1.897219888,1.731468345,1.780669755,1.919569951,2.097107564,2.264522027,2.295025874,2.223720118,2.04228055,1.714304254,1.402874133,1.067133044,0.8246609902,0.7735801027,1.478610755,1.406717907,-0.07825346843,-1.564540102,-2.851764242,-5.157005184,-9.109619313,-10.7696051,-7.185886815,-3.459633052,-1.393385397,-1.012008553,-1.665752686,-2.894614963,-5.199385414,-6.625274302,-6.254280155,-4.867423159,-3.605125035,-3.320823523,-3.566764028,-3.732550516,-3.715777304,-3.780211953,-3.774560221,-3.487479266,-3.392319742,-2.927428847,-2.801568909,-2.396027351,-1.946213885,-1.64675236,-0.9529993387,-0.5687152222,-0.004858511341,0.478578421,0.9992758634,1.557733944,1.973323486,2.402099402,2.773699535,3.089427452,3.316529053,3.55376427,3.795101423,3.950405595,4.128317536,4.371349992,4.542136464,4.855117215,5.178712036,5.594214484,5.965353647,6.311759886,6.78960733,7.231754006,7.622202332,8.007710672,8.284005506,8.522156061,8.677233889,8.831013418,8.808477684,8.782301948,8.550761799,8.297168071,8.000641872,7.509310246,6.998492053,6.421407222,5.762352716,5.053922747,4.383591561,3.691342941,3.089268412,2.473628315,1.986528411,1.599498487,1.248312956,1.131957143
8.1,2.629844396,3.543996525,4.152388523,4.597188266,4.96760803,5.130789731,5.310595153,5.437682311,5.508541642,5.582783798,5.598925958,5.606625799,5.640296348,5.638195966,5.700811178,5.783890548,5.886264769,5.997918093,6.084386652,6.142870232,6.060587511,5.951239447,5.653045946,5.210099579,4.735124997,4.013727549,3.321900455,2.595874729,1.825501797,1.213981387,0.615754416,0.1021636271,-0.3274425515,-0.7542139821,-1.169628613,-1.637496775,-2.212904102,-2.882220976,-3.694856135,-4.608989471,-5.591598758,-6.605141522,-7.580288471,-8.480226292,-9.241261996,-9.878718926,-10.34186303,-10.65780476,-10.78189252,-10.70090661,-10.33501288,-9.630932025,-8.59202511,-7.070258822,-5.237152578,-3.140941965,-0.9336193192,1.231123152,3.161587139,4.723337974,5.818503946,6.337274416,6.360406608,5.979130744,5.37229955,4.613890532,3.949035971,3.424342816,3.084017637,2.917619302,2.865690112,2.860148559,2.831791361,2.700487443,2.447496753,2.086957173,1.577286744,1.081208846,0.5697258384,0.1708487384,0.01546469346,0.5566361004,0.4405056883,-1.019450176,-2.704693513,-4.291633539,-6.67167058,-10.50232632,-12.02046703,-8.09686177,-3.762894203,-1.194250253,-0.8465767476,-1.786097436,-3.206622255,-5.659070843,-7.077286589,-6.495742923,-4.775533133,-3.178185131,-2.576460508,-2.798689662,-2.904274834,-2.84779024,-2.873613251,-2.83610401,-2.542288845,-2.392043755,-1.943393318,-1.802517782,-1.404729077,-0.9803435698,-0.6674908713,-0.02622614643,0.374070035,0.9181137135,1.392565272,1.920735077,2.481285907,2.905267704,3.339554261,3.721561904,4.030954353,4.245140065,4.466534933,4.663474418,4.785350834,4.902698011,5.083908821,5.180104419,5.428181571,5.679045037,6.009029112,6.333632252,6.615359695,7.037573953,7.41492108,7.769013866,8.104296628,8.305447231,8.532355999,8.610476817,8.732276172,8.657043409,8.603336308,8.345333464,8.038238727,7.779332454,7.226711546,6.742823298,6.127971431,5.459767757,4.73761265,4.019804286,3.323306604,2.659919622,2.028654632,1.495078445,1.083301092,0.7332843574,0.595299173
8.2,-0.04067837545,1.130773253,1.998022591,2.658151859,3.15143359,3.399987643,3.594206856,3.711691651,3.819962988,3.900249444,3.983093571,4.083821487,4.159581134,4.293335954,4.442210464,4.625923334,4.891154538,5.127973472,5.412708322,5.694892185,5.848906233,6.032833478,6.022657911,5.867541816,5.675115289,5.18112356,4.681029204,4.092869011,3.398036454,2.824513837,2.224766726,1.698837573,1.250290758,0.8259864349,0.426263188,-0.0065936958,-0.5237653001,-1.137881652,-1.898330354,-2.78974414,-3.775269749,-4.865149573,-5.954457589,-7.015086208,-7.991253391,-8.845978374,-9.557398022,-10.1272504,-10.50611607,-10.69305854,-10.58389457,-10.12129602,-9.286734511,-7.90031858,-6.11761289,-3.966589892,-1.632438306,0.7821154432,2.994680611,4.867712658,6.31803107,7.119923989,7.416266841,7.235453058,6.732495249,6.010501525,5.294614107,4.665068319,4.194156373,3.858820679,3.64261117,3.472939329,3.265085449,2.974000258,2.541112231,1.997839838,1.302020433,0.6126707509,-0.08170372774,-0.6432230542,-0.9081843577,-0.5295357986,-0.6989660426,-2.120355113,-4.024691904,-6.074329529,-8.737879714,-12.48857949,-13.76813678,-9.388025818,-4.261234803,-0.9032290957,-0.3286155278,-1.432604856,-2.973720408,-5.53980868,-6.97115266,-6.240403493,-4.279029995,-2.453290926,-1.651621783,-1.885780867,-1.947004453,-1.882049127,-1.858771749,-1.825514732,-1.52114761,-1.32421528,-0.8953182211,-0.749794379,-0.3659213664,0.03267517415,0.3350125604,0.9245281019,1.319522538,1.843509175,2.279136715,2.822265221,3.368194964,3.795172916,4.244213101,4.62752968,4.940074723,5.148312258,5.361130797,5.518562939,5.617461187,5.685336712,5.793042272,5.825412744,6.002488944,6.171341774,6.403403571,6.670652289,6.883001983,7.224225965,7.52809283,7.8313803,8.099874835,8.212976106,8.415353675,8.408627203,8.475304575,8.341476627,8.243283097,7.957152575,7.597195483,7.361183308,6.769283355,6.311128615,5.673124999,5.011703286,4.28779507,3.548747429,2.847520927,2.141071064,1.501079382,0.9280736526,0.5003899518,0.1457486564,0.004705476218
8.3,-2.889212342,-1.451443281,-0.2669766607,0.7145275501,1.462671834,1.934320446,2.23894373,2.393789831,2.520086999,2.553868302,2.618978794,2.718774631,2.753860436,2.936128757,3.098264818,3.316696237,3.687425759,4.005438635,4.454702519,4.937026831,5.322381274,5.800641011,6.099379967,6.266979017,6.395632168,6.190850857,5.941489994,5.55313021,4.992469024,4.504165933,3.939414986,3.42755158,2.976068572,2.565516893,2.188677261,1.79516388,1.355266859,0.8037467628,0.1217577912,-0.7144709343,-1.679793887,-2.800947065,-3.976374931,-5.175803488,-6.346319273,-7.42589129,-8.396486621,-9.24415552,-9.932625087,-10.44076882,-10.68133428,-10.57556336,-10.08245068,-8.992376809,-7.421724395,-5.371800389,-3.030359815,-0.4714047169,1.959745424,4.107969869,5.898691641,7.002052655,7.610085417,7.690897394,7.373315237,6.782195485,6.11753319,5.489700323,4.977062108,4.574498061,4.275087413,4.016593723,3.708274005,3.314213734,2.760779968,2.082955796,1.240489277,0.3857537264,-0.472956002,-1.188534607,-1.556211698,-1.374032218,-1.664366894,-3.126947219,-5.32027546,-7.980228914,-11.11625567,-14.83235936,-15.7941304,-10.87728157,-4.845336093,-0.4892611412,0.5480340909,-0.5921971203,-2.20717825,-4.90275405,-6.408660186,-5.621307749,-3.536461408,-1.59171532,-0.6959717245,-0.9658884962,-1.002064386,-0.9505089476,-0.8890180868,-0.8808895466,-0.5693768218,-0.3389767752,0.08258438999,0.2222597978,0.5936143814,0.9749847126,1.252540276,1.811010932,2.18302471,2.692105469,3.077422201,3.633114564,4.15592371,4.573929728,5.05256795,5.414537382,5.74139743,5.94530724,6.15344527,6.27885075,6.357620241,6.396056721,6.414012418,6.40005564,6.497947721,6.57798706,6.704495246,6.897009814,7.035544002,7.266966948,7.494299943,7.719824892,7.905796928,7.925662593,8.077351545,7.984668991,7.975047512,7.780297692,7.618498269,7.302565431,6.898901778,6.663933296,6.061843886,5.62647428,4.990030702,4.348329745,3.646790534,2.916607517,2.218094987,1.493835682,0.8576590119,0.2614201556,-0.1697875615,-0.5284158178,-0.6519850292
8.4,-5.819873117,-4.148682832,-2.658375801,-1.316283021,-0.2115655506,0.6128949557,1.176463633,1.498967439,1.726103459,1.743254427,1.769889423,1.80919683,1.734554927,1.871424347,1.956986407,2.116890292,2.503303147,2.815506539,3.350621752,3.961476014,4.51874625,5.240967234,5.815078099,6.293590654,6.729599191,6.846641628,6.87725309,6.729143068,6.368616014,6.004467915,5.526347571,5.067448293,4.638030685,4.264337744,3.923415906,3.579702155,3.232685604,2.756541871,2.17822448,1.432319353,0.5202188538,-0.5760251362,-1.789479604,-3.07895352,-4.39831404,-5.672154994,-6.880793617,-7.999429294,-9.002859141,-9.863055237,-10.51054404,-10.85183285,-10.84030681,-10.20639813,-9.040831925,-7.291593612,-5.09869639,-2.553022765,0.005932865771,2.378579633,4.476541496,5.908762165,6.864360975,7.267406615,7.221664671,6.852838286,6.346151776,5.833217896,5.381624504,5.031394801,4.755573955,4.514714797,4.221771442,3.82459569,3.256151803,2.539308701,1.63457438,0.6823941196,-0.2904574378,-1.129176936,-1.580593933,-1.663202602,-2.197593807,-3.845228442,-6.42937244,-9.791691572,-13.54048738,-17.25993617,-17.86836163,-12.40125916,-5.440977703,0.0237078716,1.706702682,0.6576478937,-0.9918075503,-3.863551844,-5.543146263,-4.813156556,-2.729804083,-0.7726140564,0.1297751072,-0.2030337226,-0.2230782301,-0.1973482361,-0.1291347591,-0.1425950304,0.1610527755,0.4131332133,0.8397482261,0.9679270929,1.331513845,1.704981581,1.960026003,2.51115396,2.858125607,3.361925265,3.70347225,4.265805556,4.768342439,5.162990597,5.687225538,6.009184528,6.360467709,6.55465605,6.761377516,6.870726845,6.926297745,6.961748341,6.879827435,6.838304674,6.85137465,6.843074641,6.865985803,6.963502046,7.025717014,7.121637431,7.2715638,7.390566798,7.480068398,7.406769852,7.479359218,7.301867869,7.199637265,6.943151223,6.700159728,6.354799407,5.911672826,5.661380385,5.065724693,4.656187026,4.041473349,3.4316598,2.782313863,2.084861681,1.409538322,0.6911455129,0.08163777173,-0.5199070332,-0.9378550088,-1.287541793,-1.385432554
8.5,-8.787946046,-6.957778524,-5.222350506,-3.546802124,-2.039303776,-0.7984176624,0.1544703418,0.7971433636,1.261009499,1.389072104,1.452422358,1.463403654,1.286880405,1.342246344,1.302718342,1.334044504,1.65479948,1.858762833,2.375060177,3.007355301,3.623783391,4.494133692,5.253385216,5.976116957,6.661348812,7.085054614,7.391486061,7.496312074,7.385920833,7.172567929,6.828628418,6.457837817,6.068438573,5.747864954,5.444151976,5.149478614,4.892973366,4.496605827,4.03537521,3.409458154,2.588425318,1.580626449,0.3950074206,-0.9141312186,-2.305259881,-3.715956032,-5.107580671,-6.453710362,-7.744078808,-8.937736857,-9.999442583,-10.82629277,-11.37690928,-11.32341459,-10.73054765,-9.479780168,-7.609060351,-5.267317452,-2.705149381,-0.1862313765,2.146398963,3.92639618,5.241586587,6.004849153,6.310464533,6.225790452,5.970707947,5.671249521,5.371924838,5.187793178,5.040278874,4.926244793,4.768329042,4.480078903,4.015643666,3.372603035,2.511710584,1.549867036,0.5333037983,-0.3800404755,-0.8907066769,-1.318569689,-2.234257108,-4.216358637,-7.284260227,-11.35994809,-15.7844923,-19.51846944,-19.77068071,-13.80270853,-5.974825248,0.6060696561,3.032545642,2.164328489,0.5089471843,-2.599678586,-4.577128989,-4.022962443,-2.063694721,-0.1978813824,0.6514130201,0.2315726592,0.2281600476,0.2344642685,0.2744570898,0.2667239644,0.5460057681,0.8210082171,1.256593889,1.380574376,1.743295684,2.116291306,2.376308087,2.934500942,3.28060293,3.793310527,4.120010432,4.685973264,5.184973475,5.552480703,6.130623088,6.411903779,6.791791863,6.969193807,7.173233575,7.28799048,7.314348104,7.3687527,7.190075091,7.131034133,7.059947057,6.968302915,6.898157779,6.87952488,6.863888432,6.806782352,6.868827652,6.862147004,6.837946106,6.671341353,6.637121998,6.374136649,6.165019748,5.839740951,5.506322336,5.124952722,4.63786421,4.359854977,3.770788196,3.389182859,2.807029482,2.23789821,1.666931363,1.015215778,0.3966900597,-0.3000837443,-0.8479146627,-1.436915284,-1.822311,-2.134410098,-2.21196722
8.6,-11.70238137,-9.842730581,-7.963691503,-6.040706877,-4.161625441,-2.510769245,-1.101551809,-0.01577017132,0.8024241159,1.232874234,1.474192162,1.570517732,1.422971348,1.42414117,1.301888686,1.21164066,1.410874905,1.456834686,1.849992428,2.384426517,2.931167777,3.808855044,4.621828777,5.471042202,6.30598946,6.967406353,7.505428563,7.842368314,7.990227891,7.939778747,7.754530235,7.487421641,7.147053255,6.87149704,6.5902229,6.328674151,6.130850963,5.812006364,5.461963917,4.969036628,4.283063504,3.411732459,2.328773554,1.082956449,-0.2932694306,-1.755595941,-3.251232444,-4.749206464,-6.264194587,-7.720429437,-9.143689004,-10.42641037,-11.52221459,-12.10973119,-12.18563167,-11.58320102,-10.21322374,-8.267301209,-5.866347815,-3.32429683,-0.8735714025,1.231669142,2.881183469,4.008357348,4.724176132,4.9542907,5.025879258,5.019039406,4.944920391,5.024735324,5.094098742,5.201432866,5.277955896,5.197948201,4.940834082,4.472375241,3.75929519,2.872401973,1.88891125,0.9579235908,0.4132907142,-0.4187132422,-1.818301112,-4.258110645,-7.882148581,-12.61931761,-17.6898374,-21.40404426,-21.28647367,-14.90298328,-6.348759814,1.245799357,4.402118662,3.730023554,2.066627896,-1.348074008,-3.758366573,-3.497819451,-1.769860677,-0.0752940156,0.7101044225,0.211403988,0.2363916862,0.2534730158,0.2610559305,0.2979275397,0.5622910588,0.8797856387,1.33422722,1.479402456,1.853522886,2.239506655,2.551875047,3.128742546,3.517946387,4.059117162,4.416907511,4.989456623,5.507216816,5.859663725,6.48335685,6.736975776,7.134087239,7.286486424,7.47231935,7.603719591,7.591644283,7.665683594,7.398870845,7.313695561,7.159849165,6.982635936,6.83059756,6.668591889,6.567084995,6.343766917,6.292136663,6.145703225,5.98611587,5.720886771,5.552379893,5.199950744,4.87175346,4.467404973,4.042473114,3.615439995,3.077363636,2.762481661,2.172427283,1.818446181,1.275716793,0.7560235814,0.2809237183,-0.3142831141,-0.8334739373,-1.493697979,-1.936271928,-2.487252213,-2.815847145,-3.047470849,-3.110735918
8.7,-14.34849565,-12.61244933,-10.73199627,-8.696500124,-6.568695277,-4.576850742,-2.735377831,-1.168678044,0.08465712964,0.9640122628,1.53533589,1.865378483,1.925629329,1.963786983,1.870381631,1.742301496,1.820265472,1.737742164,1.949553693,2.300055294,2.679368419,3.417670315,4.147605007,4.982326417,5.844460027,6.634092038,7.324137721,7.841220768,8.205376834,8.316135603,8.28539863,8.116737672,7.834936576,7.573571542,7.294220099,7.042649869,6.848063442,6.601543536,6.336458604,5.965223804,5.452683613,4.729102948,3.810009987,2.70105796,1.401214042,-0.01144896121,-1.530541682,-3.092440446,-4.731332732,-6.351452411,-8.022397508,-9.657432348,-11.18403021,-12.3786805,-13.11969827,-13.22371355,-12.51626367,-11.10603486,-9.05444962,-6.660770892,-4.207597219,-1.888298134,0.04155297523,1.509046076,2.629774889,3.20502507,3.640988001,3.972792875,4.186022359,4.581263205,4.929269282,5.320053816,5.685025472,5.881945079,5.896087707,5.670343406,5.184456324,4.440031846,3.559522753,2.667841679,2.113585772,0.8686608322,-1.054082037,-4.041162038,-8.248073561,-13.56628506,-19.15459711,-22.76711611,-22.23690666,-15.54286333,-6.482840804,1.913712698,5.671429587,5.123764406,3.409672156,-0.3735642007,-3.330399742,-3.455674721,-2.010949647,-0.5000458092,0.2794970005,-0.2399085508,-0.1573815142,-0.08516574946,-0.06567703994,0.05265865415,0.3483635349,0.7386405922,1.240222688,1.44145234,1.843702907,2.265364757,2.674975689,3.285570933,3.763751723,4.350717537,4.781627853,5.371155658,5.920584685,6.278930531,6.914624693,7.160007726,7.536994627,7.648672438,7.785327783,7.914837682,7.853986692,7.90876719,7.560523801,7.417458228,7.17077868,6.897854704,6.653659953,6.330796889,6.109254249,5.716498933,5.512224637,5.213755199,4.900360636,4.52202326,4.207156496,3.75822415,3.310366376,2.825333327,2.319142057,1.850433751,1.265229935,0.9125768109,0.3295762038,0.004187247327,-0.4834376222,-0.9360768418,-1.302695491,-1.817010086,-2.200828666,-2.789634176,-3.088800008,-3.563202852,-3.802327426,-3.914189405,-3.949142868
8.8,-16.44412616,-14.97114328,-13.25842724,-11.27956002,-9.088184819,-6.885270994,-4.720018248,-2.736307359,-1.011348206,0.3515245784,1.368436667,2.07088507,2.453210009,2.678188286,2.72518713,2.663670229,2.705406238,2.555043492,2.609670673,2.764373801,2.926788857,3.439746382,3.97677002,4.66874991,5.440738359,6.228710307,6.969614953,7.587335112,8.093845047,8.341680161,8.441567778,8.359547076,8.141048634,7.870516787,7.575487827,7.307948586,7.069497118,6.870131142,6.653252174,6.376190498,6.034852841,5.454955737,4.726064294,3.79551159,2.623667287,1.334393302,-0.12981846,-1.665134977,-3.322791474,-4.984571098,-6.75713084,-8.584165263,-10.35701603,-12.02237686,-13.3215694,-14.09327295,-14.13330579,-13.34993007,-11.82326178,-9.768014917,-7.435629306,-5.076662385,-2.951559452,-1.196500108,0.260688896,1.203991723,1.998808867,2.676029273,3.217839664,3.92654025,4.578721582,5.272781361,5.931851792,6.434159772,6.74035102,6.789735459,6.574043903,6.022926114,5.300920414,4.499205212,3.966715818,2.342461109,-0.09411389839,-3.676031462,-8.43037528,-14.21082137,-20.11862548,-23.51906001,-22.52638816,-15.64012562,-6.358721065,2.538448334,6.675651523,6.111523528,4.268322827,0.08401844661,-3.466782641,-3.998515246,-2.793254368,-1.37902818,-0.4740927461,-0.9429574889,-0.7520932945,-0.5815957207,-0.4872267408,-0.2511269941,0.1221907502,0.6215002026,1.198732709,1.481427433,1.924995391,2.399782138,2.931974089,3.587166717,4.180775386,4.823832772,5.342051689,5.966761983,6.544005582,6.92531238,7.525276384,7.772467394,8.077841781,8.120751839,8.171042645,8.253645493,8.124831545,8.099127796,7.665333078,7.42076898,7.060655709,6.675496786,6.313716884,5.820883379,5.436793494,4.876387771,4.484793571,4.028248704,3.553307316,3.051663494,2.599403051,2.060109497,1.510517764,0.9653156805,0.4087071243,-0.07433270321,-0.6780851054,-1.053507725,-1.592861954,-1.878990275,-2.283071555,-2.635864212,-2.883780377,-3.271369307,-3.503690165,-3.961186256,-4.094497944,-4.447374014,-4.559947898,-4.536878315,-4.50416216
8.9,-17.75322432,-16.6639748,-15.27941505,-13.53555011,-11.48689247,-9.250886293,-6.933018398,-4.673125127,-2.528686622,-0.7322826617,0.7701538915,1.924562373,2.683946928,3.223425047,3.492975993,3.587466569,3.701030647,3.563776403,3.54823498,3.571359817,3.545328445,3.833679602,4.135780104,4.611419627,5.211808239,5.884152731,6.576415247,7.203747104,7.769218809,8.108130736,8.304819653,8.29769364,8.138625714,7.85685814,7.53466063,7.225565751,6.914335347,6.711431788,6.49694558,6.271391117,6.049422429,5.599819403,5.048298645,4.301656161,3.303438211,2.172611792,0.8354163202,-0.5894556951,-2.175145269,-3.751768614,-5.480640335,-7.317623708,-9.123710704,-11.0404799,-12.69747857,-14.00059534,-14.73826925,-14.62532923,-13.74075842,-12.1822312,-10.13872541,-7.903854384,-5.714535737,-3.772590537,-2.064745685,-0.7965501833,0.3145740826,1.303031442,2.156222979,3.140303982,4.070712449,5.039541177,5.954915454,6.742001337,7.316906346,7.630781349,7.686577833,7.347081296,6.812516653,6.13363818,5.654057818,3.715210494,0.820765933,-3.312913566,-8.521950261,-14.58414894,-20.59487993,-23.68179541,-22.20201971,-15.23697925,-6.030631317,3.026001901,7.268070513,6.513233972,4.451811823,-0.1195850466,-4.207340312,-5.057165388,-3.944567057,-2.452493829,-1.258367174,-1.61746676,-1.271345335,-0.9757082052,-0.7643988905,-0.391295371,0.07680448948,0.7051654528,1.365528322,1.728308882,2.210557834,2.735410275,3.38393288,4.08094615,4.779876549,5.478318581,6.06016309,6.739437255,7.3261661,7.736567859,8.262665325,8.502209496,8.697339758,8.640153729,8.57447081,8.563685156,8.334863889,8.183666703,7.644784388,7.264864704,6.773154036,6.255617843,5.764790674,5.087257865,4.530701284,3.80161489,3.215531174,2.611350385,1.98245988,1.374465407,0.807120492,0.2154916592,-0.3988065281,-0.9592321831,-1.512009349,-1.96650448,-2.535747467,-2.900493375,-3.344996914,-3.570133613,-3.859783627,-4.079246153,-4.1950728,-4.419008365,-4.488109355,-4.768374826,-4.726501849,-4.923304155,-4.888596364,-4.730674457,-4.609289097
9,-18.16372693,-17.55468071,-16.63407965,-15.29135492,-13.59076134,-11.52217441,-9.263578074,-6.922838836,-4.49796423,-2.383155809,-0.4336298645,1.184498372,2.345734923,3.280078503,3.835658741,4.161570591,4.432583701,4.403386128,4.423845422,4.420601062,4.310365127,4.44193514,4.550812824,4.81222997,5.215413696,5.706046167,6.276276849,6.836767132,7.381519872,7.763874121,8.020229442,8.073900892,7.974790966,7.686933753,7.336174454,6.965723369,6.555402903,6.288143527,6.015729222,5.779676969,5.593500831,5.238649589,4.820989282,4.235336234,3.43385225,2.47201995,1.315339865,0.06383997218,-1.373647085,-2.767253215,-4.330334934,-6.011119966,-7.651688218,-9.558340388,-11.30241529,-12.89008683,-14.13257817,-14.62001795,-14.39792768,-13.43292866,-11.84778635,-9.893242545,-7.811775008,-5.837180212,-3.998455179,-2.525817198,-1.19233847,0.01932843336,1.10040732,2.278005751,3.406123642,4.571592717,5.660785203,6.662381807,7.435984537,7.95531778,8.235553309,8.079515185,7.720324284,7.16685213,6.754866873,4.60228915,1.396197203,-3.107149189,-8.583688825,-14.71025838,-20.61486157,-23.33228702,-21.38439512,-14.44678183,-5.592956647,3.283659383,7.346583076,6.225339487,3.884902556,-1.001133631,-5.462380573,-6.438107509,-5.202608882,-3.429325398,-1.814327944,-2.015533799,-1.50090461,-1.073779857,-0.7432180426,-0.2489765631,0.3046422392,1.045218684,1.774236284,2.185916593,2.683994396,3.23247505,3.960742843,4.675586421,5.442438215,6.168722513,6.773295964,7.50532726,8.080208063,8.513713718,8.946652529,9.164453589,9.232274958,9.056740707,8.860498674,8.727544823,8.375262645,8.075068998,7.416266998,6.882538285,6.254915169,5.598601552,4.985956705,4.123496049,3.414812142,2.531385809,1.777249055,1.059844322,0.3085983082,-0.3621979425,-1.004289596,-1.587504571,-2.212424201,-2.73021499,-3.214405904,-3.595929662,-4.070650285,-4.386185449,-4.688770835,-4.835418374,-4.989033121,-5.060340721,-5.034388588,-5.08522263,-4.986637412,-5.077667659,-4.869492175,-4.895469804,-4.719040764,-4.436845875,-4.238391039
