7.7,-9.717341621,-8.219901207,-6.70474415,-4.840157514,-2.904444272,-0.7268408434,1.245972556,2.854137542,4.474563915,4.837222301,4.996809253,4.463072022,3.189378352,1.790791782,0.02277001673,-1.612661493,-3.324286239,-4.427344523,-5.415669298,-6.014518068,-5.963958442,-5.683739142,-4.664042237,-3.205358791,-1.132386498,1.155410804,3.691853975,6.149754045,8.154407688,10.03369906,11.35972879,12.39750406,13.02376488,13.39113918,13.35383151,12.95928458,12.40843591,11.26392278,10.04390159,8.630415781,7.114996172,5.75997254,4.481964488,3.351072682,2.248815888,1.116705169,-0.2676473681,-2.032234518,-4.254960866,-7.305018922,-10.99604567,-15.30766609,-20.20211734,-24.8208109,-28.99282498,-31.95138293,-33.13329484,-31.898611,-28.03046951,-21.53727569,-12.68859413,-3.77435727,3.771387645,8.661510934,10.75652474,10.82108669,9.763649677,8.527363363,7.738905684,7.794671783,8.735339457,10.40000362,12.61349007,15.11995541,17.59271751,19.79940737,21.47863458,22.5177544,22.82541475,22.48794459,21.91738684,16.28843965,12.61663005,8.509178885,4.97669768,7.614660356,17.6197525,28.69103314,34.47227357,36.60238223,38.6154677,40.25733973,37.04529375,32.67640899,33.84047082,41.73748926,51.34755256,59.82765847,69.44009735,85.12988497,97.61592173,95.69615067,94.09662219,90.87404894,86.16918321,82.07070169,77.77899717,74.07697283,71.1950008,69.08517776,68.17350559,68.64848631,70.54028576,73.96927329,78.43249333,83.91655579,90.58629835,98.62795435,108.0224715,118.9139427,131.259931,146.601017,163.4120391,-179.4174161,-161.8053553,-148.5188945,-136.6612897,-127.0873149,-120.2407861,-113.097846,-107.6924486,-102.4804815,-97.05056029,-91.72812621,-85.04032657,-76.84306175,-64.22516599,-44.96967777,-14.45385643,18.53560766,40.59018911,54.23592871,63.798509,70.89970324,77.96517849,83.46288199,89.85286192,96.43232064,102.6293683,110.8359278,119.0128745,128.5312537,139.6857209,151.8513673,166.4300262,-177.5402984,-160.2190698,-141.956297,-124.9856894,-108.2377046,-92.32922366
7.8,-11.0911853,-10.01572779,-8.867086428,-7.316974838,-5.658265674,-3.487826361,-1.389951526,0.5656038727,2.770614851,3.836746241,4.80070908,5.034789142,4.395269491,3.430981032,1.863935939,0.2316234719,-1.626082822,-3.013506352,-4.351494692,-5.365742639,-5.780196836,-6.049477433,-5.609101162,-4.714415355,-3.132811785,-1.041066857,1.563259221,4.361931938,6.842277064,9.239615761,11.00823906,12.39517291,13.32304891,13.87202901,13.99226374,13.70666262,13.16764545,12.02153786,10.68784188,9.109974409,7.413037202,5.879321434,4.525898614,3.43558798,2.582221753,1.82934816,1.021908238,-0.03652024728,-1.544548789,-3.775374968,-6.826721537,-10.72243064,-15.55811611,-20.74030574,-25.96540221,-30.42147262,-33.35094793,-34.04757688,-32.05960467,-27.12975456,-18.87120026,-9.124851082,0.3130055652,7.115025201,10.43774733,11.06892204,9.953755069,8.375213351,7.135451965,6.752458827,7.353113825,8.787658515,10.92615893,13.4738987,16.12736703,18.596696,20.60052708,21.97729376,22.60025639,22.51793856,22.09827604,16.26192666,12.4536514,8.174274729,3.885938768,4.802709124,14.3523089,27.424007,35.79405819,39.13319231,41.84292907,44.40620874,41.32013174,35.47021494,34.93256539,42.07277817,52.36210873,63.42797223,76.94249863,95.46016254,107.1656465,104.2531506,102.2020309,99.15729951,94.23405346,90.72010264,86.29094935,82.25165041,79.26078076,75.81127821,73.89451717,72.9783178,73.49966268,75.20949238,77.92564269,81.52314241,85.73859668,91.51322282,97.82122941,105.0459359,113.0286495,122.7707302,133.783947,146.0403675,160.7433948,174.0589236,-172.426181,-160.6259209,-151.931525,-143.3200507,-137.1385851,-131.6164398,-126.4978757,-122.6171746,-118.3604031,-114.2154431,-104.6770399,-67.77318883,47.20639734,59.77430836,66.07160301,68.98707454,72.76088476,76.00680456,79.94528124,83.58632355,88.1799093,93.31872671,98.14887953,104.8957933,111.4568764,118.9719888,127.7346603,136.8722488,147.6820387,159.3427162,173.0733288,-172.4901861,-156.5968158,-138.4822754,-120.3726573
7.9,-10.8094482,-9.971995197,-9.127190192,-7.921675248,-6.686663257,-4.760783317,-2.860192802,-0.9190743273,1.490474341,2.958569259,4.511429844,5.421588497,5.487975612,5.077118192,3.892225675,2.401873881,0.4833696477,-1.192398774,-2.924777284,-4.420884359,-5.41551415,-6.314060065,-6.603136956,-6.489032793,-5.724635174,-4.245513745,-1.961217342,0.971303154,3.971397554,7.13307595,9.646978745,11.65549833,13.11972303,13.99689057,14.39924159,14.31068467,13.87551352,12.78782751,11.40551614,9.712066516,7.797795928,6.05128406,4.498648536,3.307067325,2.55886987,2.051121799,1.719871075,1.293970076,0.5237999789,-0.8320949548,-3.027209351,-6.158309935,-10.45742462,-15.66426993,-21.49669412,-27.17968693,-31.81839271,-34.53580954,-34.69789248,-31.86132634,-25.08444689,-15.28220635,-3.996725393,5.288166504,10.5359288,12.10838047,11.13227552,9.24038459,7.418198866,6.479453969,6.550262002,7.569387494,9.456521819,11.87239841,14.56524823,17.18246185,19.45583965,21.13187666,22.08188946,22.28382474,22.03887423,15.92041364,11.786093,7.493145066,2.973766132,2.280754091,10.81889088,25.22904196,35.89724139,40.47512244,43.7086961,46.77541867,44.00459995,37.70904188,36.15270706,42.73678484,53.85982085,67.39380699,83.8141748,102.4040721,111.3044055,108.0058066,105.6208215,102.6011688,97.99467013,94.75237261,90.60051257,86.61758601,83.87392463,79.78645942,77.36544289,75.58057822,74.88456107,75.40092557,76.69041191,78.89829131,81.47469811,85.84260469,90.44041822,95.80703417,101.81897,108.9434801,117.0462976,125.9644116,136.9787809,147.4146924,158.8466105,169.6223625,177.9486745,-173.7689135,-168.1011973,-163.5179923,-160.3900752,-160.1533054,-162.8195832,-171.9988362,171.2350661,131.125556,101.183173,86.44103164,81.75282903,78.37494598,78.39280113,79.09716161,80.67608868,83.03483921,86.2434645,90.30927748,94.14054371,99.88951465,105.3987227,111.658414,119.1402279,126.4705779,135.1699931,144.1533514,154.7370848,165.0423764,176.7569469,-169.2163787,-156.5275585
8,-9.712128612,-8.85348495,-8.138741759,-7.18952921,-6.415634989,-4.856037669,-3.372551815,-1.724722445,0.5648959069,2.108884498,3.960838631,5.333882374,6.046762871,6.228505738,5.599460081,4.462905421,2.679358523,0.8603604969,-1.183496291,-3.10926747,-4.692636411,-6.1789391,-7.208099791,-7.927377529,-8.127264308,-7.670984886,-6.308171392,-3.92051625,-0.8308507603,3.055338638,6.613031065,9.666677016,12.06272655,13.59329609,14.52040819,14.80848448,14.64908855,13.74254963,12.44760728,10.75685621,8.684249138,6.7460374,4.921420334,3.50465022,2.672367097,2.228656744,2.174506365,2.193378068,2.046952283,1.451865803,0.1326752099,-2.094135135,-5.526211913,-10.23041592,-16.04370131,-22.39056939,-28.44660103,-33.0837696,-35.55897556,-35.24958904,-30.93254444,-22.43638725,-10.10235288,2.126304983,10.31575949,13.44419562,12.94003573,10.82665371,8.329627619,6.750018503,6.137686603,6.594584312,8.07893791,10.2125982,12.80503687,15.44763363,17.91754195,19.83848373,21.11235676,21.6222063,21.57701972,15.27280299,10.853498,6.839913188,2.590927681,0.4801805374,7.362513324,22.11616796,34.58168953,40.43785802,44.16102215,47.53763869,45.30821616,39.47846551,37.68048261,44.09372065,56.04443874,71.2517939,88.79581551,105.9135922,112.2393069,108.8571208,106.2888238,103.2174424,99.07942867,95.82540568,92.03704873,88.27311318,85.79731746,81.71038234,79.23774196,77.21059264,75.69854909,75.66967655,75.93245246,77.15183658,78.59676692,81.89847104,85.30513967,89.3938115,94.2749494,99.78770606,106.3111981,113.3794053,122.1186665,130.4683443,139.7538795,148.7636417,155.7413882,162.8174609,167.3864981,170.7149909,172.1714156,170.2604898,164.9494145,154.5733466,142.270918,122.8320159,107.2789764,95.05694986,88.47197271,83.29021361,81.48513699,80.81880316,80.75754832,82.33191388,84.50536164,87.77180282,90.91721452,95.9328799,100.7480464,106.1674219,112.9354685,119.1093745,126.6183113,134.1065337,142.6368821,150.4730178,158.9274308,168.5483598,174.1784954
8.1,-8.744139133,-7.676213788,-6.851129573,-5.942232636,-5.506202639,-4.281049756,-3.287285698,-2.079568666,-0.1200986963,1.233611868,3.101065337,4.664050332,5.833091443,6.51189182,6.49185789,5.875550501,4.44857089,2.748380472,0.6154697401,-1.541343789,-3.556322902,-5.447088421,-7.037290918,-8.395694969,-9.369519987,-9.933873558,-9.780074153,-8.680634831,-6.489104446,-2.779288298,1.528573041,5.877087713,9.656154237,12.39215363,14.25767922,15.23738797,15.63223212,15.08561385,14.05873545,12.51076975,10.38442419,8.27588092,6.12105742,4.34793068,3.180205948,2.572951742,2.510469379,2.707713247,2.973813729,2.937860703,2.380601498,1.017778054,-1.410669418,-5.285982106,-10.49614346,-16.79466678,-23.6897071,-29.85350461,-34.57213904,-36.97898185,-35.87641852,-30.36634464,-19.18275245,-4.524078942,8.032263005,13.95199711,14.65305715,12.61680608,9.51102531,7.290089119,5.946945868,5.788188466,6.781813673,8.546824606,10.92320305,13.48038263,16.0481728,18.152407,19.72238761,20.54761299,20.73709893,14.53099907,10.08224916,6.654637513,2.999932073,-0.3184227488,4.416351521,18.45067595,31.98238416,39.08017654,43.39889778,47.17378785,45.78388908,41.02795863,39.53088438,46.03177363,58.54128992,74.33512349,91.54253039,106.9362221,111.5557678,108.172233,105.604223,102.556586,98.80448814,95.54819244,92.07445397,88.59919421,86.29876941,82.60667248,80.35373124,78.52108346,76.70286165,76.62493756,76.31733564,76.89387106,77.6084155,79.97268129,82.41779204,85.42866549,89.44001901,93.71577296,99.14350064,105.0109345,112.2476727,119.3268331,127.1401243,134.8171481,140.7053267,146.739617,150.4885432,153.0070349,153.8431267,151.4939998,146.5766191,138.2989397,129.8478844,116.8040325,106.2715246,96.80239461,90.44910784,85.34828861,82.88889469,81.70079893,80.62575013,81.85967985,83.32007987,86.01020498,88.76083181,93.18902048,97.55464917,102.3710766,108.7323666,114.0923892,120.8935975,127.5321183,134.7048466,141.2640336,147.7667754,154.7419269,156.8073813
8.2,-8.570247436,-7.420105071,-6.378750864,-5.276512591,-4.912599064,-3.791048921,-3.15801892,-2.347034478,-0.7636787715,0.2767865785,1.975823327,3.505210845,4.922541577,5.922171526,6.446322323,6.40608444,5.488629299,4.176329789,2.230461049,0.1151948373,-2.081525635,-4.135841601,-6.031917397,-7.731613883,-9.118588208,-10.31525982,-11.0593309,-11.25765492,-10.52782914,-8.293285431,-4.55794094,0.3578878364,5.484925901,9.96811723,13.31615261,15.44804397,16.77550474,16.82523094,16.2677426,15.00436246,12.93835919,10.6860849,8.16189073,5.911267835,4.162435217,3.139274526,2.755337926,2.832716436,3.246057744,3.530589598,3.544037861,2.895992414,1.419874135,-1.534278233,-5.805223425,-11.46467267,-18.45899582,-25.46742737,-31.96483972,-36.82565519,-39.00124441,-37.44516069,-30.30408268,-16.50164264,0.8795787961,11.83657911,15.34827945,14.13414459,10.74675563,8.008663163,6.006150381,5.276501128,5.765486758,7.148910356,9.236301455,11.62441703,14.17912869,16.39234825,18.19452664,19.3047915,19.75278098,13.96892522,9.741199184,7.018239472,4.05084529,-0.1962446912,2.328551735,14.92309325,28.65342246,36.73317535,41.72325481,46.08026473,45.82514194,42.45266249,41.43841695,48.05131655,60.78718313,76.37848995,92.62043595,106.5761753,110.2715668,106.8835201,104.474944,101.595362,98.04897302,94.98392224,91.73515038,88.58366771,86.35690568,83.24001351,81.29263486,79.80863206,78.20608857,78.26468448,77.85685466,78.08233663,78.45323228,79.93513229,81.58307493,83.65241359,86.75297412,90.05221886,94.5183327,99.46799453,105.5627797,111.8210847,118.6051042,125.3068187,130.5272315,135.7169197,138.9759211,141.0185869,141.7151429,139.4051235,135.2392833,128.5430082,121.9775271,111.8940569,103.7482817,96.12062066,90.32321875,85.9037537,83.40890303,82.23717913,80.68441575,81.91925984,82.96223629,85.26524681,87.83996559,91.76512608,95.82033461,100.1614928,106.2557881,110.9975217,117.3377301,123.4670101,129.6975183,135.6157938,140.9610974,146.4632988,147.0718348
8.3,-8.997003287,-8.246870508,-7.264369324,-6.025936012,-5.590887349,-4.279124463,-3.732306448,-3.087728072,-1.753042811,-0.9685492169,0.5295249687,1.930751141,3.481586871,4.65161205,5.623275971,6.131388203,5.795600696,5.05628078,3.540474598,1.727038755,-0.4066837552,-2.406879769,-4.39738431,-6.200078674,-7.714161656,-9.132547422,-10.26593264,-11.1990772,-11.52686935,-11.05733909,-9.050610266,-5.23984577,-0.02720428559,5.952074759,11.12370753,14.92908441,17.64093364,18.61260656,18.75539991,17.94027674,16.07050965,13.75379143,10.89056041,8.11198995,5.644920163,3.983911595,3.015767105,2.696173626,2.976939748,3.33133394,3.679364021,3.544432466,2.829550806,0.7406083988,-2.522797946,-7.230809355,-13.65059824,-20.71880133,-28.14817192,-34.71068379,-39.4591329,-41.41374555,-39.23492123,-30.71595764,-13.1553265,4.566659787,13.8084105,14.95782657,11.97656999,8.98271801,6.464196236,5.252788248,5.260911105,6.287503611,8.049028532,10.20980874,12.65447572,14.88505914,16.82496311,18.14734082,18.83706136,13.69187175,9.780055305,7.656077562,5.351435375,0.6035351721,1.274675225,12.1879214,25.41977294,34.00703478,39.52229695,44.50417555,45.51972264,43.56081911,42.98656462,49.67457256,62.46939095,77.62069903,92.93996916,105.787727,109.0148637,105.6058717,103.4481205,100.8434786,97.36701437,94.67768951,91.59206513,88.78384805,86.56072535,84.05451177,82.36311819,81.16687666,80.15570236,80.27612711,80.12251724,80.20707163,80.60619329,81.29094137,82.36559052,83.72435343,85.77218056,88.41606533,91.93715229,96.1266753,101.2448119,106.9239159,112.8948467,118.7789401,123.6329634,128.0258753,130.9906625,132.7087247,133.425058,131.2082952,127.6671938,122.0663871,116.3677561,108.0567635,101.1628961,94.76308924,89.45881957,85.87484569,83.64287693,82.76689319,81.21851391,82.62250175,83.52449475,85.5938068,88.13251905,91.60650566,95.42077553,99.37843768,105.2152036,109.5209834,115.5204576,121.3388899,126.8941158,132.5032202,137.1199667,141.7117011,141.7792347
8.4,-9.122714279,-9.226016921,-8.80082785,-7.870105088,-7.619404483,-6.147915002,-5.550144887,-4.845784644,-3.569445899,-2.862048451,-1.475057962,-0.1660853568,1.513129581,2.79475871,4.15189768,5.155657608,5.438168965,5.353388034,4.450709943,3.153064064,1.287456256,-0.4764221865,-2.415277233,-4.177682764,-5.679495225,-7.076061026,-8.260650411,-9.416115665,-10.12540323,-10.77501045,-10.35106526,-8.548741439,-5.010225869,0.7932238293,7.150416071,12.82927916,17.34767093,19.70992169,20.87332127,20.75371364,19.28511966,17.08978724,14.03711197,10.80887204,7.652454979,5.220122494,3.500715362,2.562720871,2.447836594,2.626357952,3.054081155,3.213505927,3.008336704,1.67065916,-0.6682848894,-4.344686411,-9.738899385,-16.22307538,-23.63334296,-30.89880956,-37.17101932,-41.42937544,-42.92925158,-40.11728768,-29.18569505,-9.396543511,8.185279518,14.38934825,13.05412087,10.25127791,7.405643829,5.800183475,5.365290073,6.053674064,7.477081556,9.373231331,11.63627465,13.79337687,15.76761747,17.21037415,18.078004,13.66018142,10.00998231,8.248274487,6.585290007,1.850274508,1.19564024,10.4975502,22.89410782,31.47091771,37.07763137,42.44143413,44.63576395,43.99399873,43.85092697,50.68187649,63.55490653,78.43595148,93.15166143,105.122799,108.0483638,104.6531979,102.7606538,100.4528991,97.04717373,94.78547533,91.87725849,89.42909327,87.21516075,85.27985363,83.7691306,82.7516185,82.46445931,82.52808582,82.78633991,82.85543573,83.54233646,83.60541871,84.37973524,85.32957141,86.28042253,88.59632553,91.1903954,94.72019905,98.93018285,104.1369416,109.3684764,114.4797942,119.09143,122.6963387,125.4448115,126.9028404,127.6891738,125.5500063,122.5082844,117.7289169,112.3754797,105.3193452,99.06906719,93.51125877,88.51340792,85.79649211,83.92985482,83.44500421,82.34695794,83.92319536,84.95184164,86.90194605,89.53151863,92.56856212,96.20092918,99.87555272,105.3683015,109.4447658,115.1418897,120.7759904,125.7935998,131.2768457,135.3638797,139.2745732,139.2260091
8.5,-8.134607103,-9.205351506,-9.618176674,-9.40711197,-9.731623437,-8.558226439,-8.156974179,-7.507832827,-6.318736272,-5.60985209,-4.266750293,-2.971234288,-1.138506915,0.2921058655,2.017600071,3.485445724,4.417578828,5.006647303,4.843087831,4.222326683,2.811080371,1.441154062,-0.3227834739,-1.955316668,-3.400039114,-4.683337878,-5.794091561,-6.924447625,-7.618481237,-8.719876821,-9.144154482,-8.936555407,-7.59407317,-3.791508786,1.865323251,8.53006016,14.82431884,19.12685507,21.77817247,22.75625664,22.01591696,20.2495733,17.27888942,13.81488232,10.14648809,6.934619833,4.402253824,2.701544244,1.984194131,1.774465921,2.051210028,2.301786152,2.372658541,1.652431231,0.1007557287,-2.602660477,-6.798405439,-12.34579973,-19.04421155,-26.15054585,-33.00834007,-38.45268564,-42.12184775,-42.99651442,-38.99562174,-25.18757998,-3.175787329,11.12959509,13.51339181,11.66267972,8.77023763,6.864574108,6.051132812,6.400342714,7.495425384,9.108622987,11.14147931,13.15167433,15.06610341,16.54337988,17.49025575,13.79847547,10.25745205,8.604068231,7.591709666,3.300457603,1.824662446,9.716963741,21.19838561,29.33731142,34.40801022,39.66528393,42.84614434,43.51859727,43.96951329,51.11269281,64.15648157,79.04652695,93.46450345,104.7596484,107.4264874,104.1576003,102.4893564,100.424548,97.22552505,95.29498673,92.65591916,90.58259851,88.48965563,87.04886808,85.70766568,84.83808963,85.15964605,85.16814843,85.78351475,85.88675196,86.87187007,86.57120093,87.24435254,88.01996081,88.08446035,90.26318711,92.05322651,94.9935533,98.39361651,103.1211772,107.6516907,112.0264865,116.3385459,119.2317266,121.7499737,122.9916438,123.8284018,121.7938605,119.1635901,115.0332594,109.8375218,103.7020842,97.75374862,92.76058884,87.84758507,85.96135343,84.44245427,84.3519168,84.02492946,85.73356832,87.10686778,89.0238326,91.88207177,94.47935893,97.99909153,101.4832498,106.5383846,110.5422018,115.9396703,121.4622741,125.9887342,131.4381272,135.0738161,138.4174849,138.4080178
8.6,-5.715243769,-7.634487688,-8.872555436,-9.493693374,-10.53440427,-10.06347101,-10.20753711,-9.998782766,-9.243792986,-8.770276604,-7.644641473,-6.432166031,-4.554328128,-2.933957056,-0.8707614301,1.047187929,2.643378543,3.91433543,4.56655811,4.733458049,3.971663212,3.13748625,1.697136426,0.2803698269,-1.077730906,-2.242239442,-3.274735686,-4.320813726,-4.899473135,-6.086009854,-6.812668722,-7.429233971,-7.650808214,-6.176216866,-2.835904853,2.769550822,9.607345982,15.89931965,20.5205493,23.16578474,23.6575722,22.75070905,20.24722723,16.87947041,12.98362137,9.127898509,5.825449466,3.309314186,1.869744643,1.11493048,1.064847244,1.234456102,1.395023849,1.135077195,0.2059752288,-1.670897229,-4.740762509,-9.282764778,-14.97859645,-21.42369088,-28.21529346,-34.07075635,-38.89015144,-41.81985501,-42.11959116,-35.49315452,-18.25134244,3.242476848,12.32684396,12.81505625,10.40339671,8.370293008,7.29399199,7.300828309,8.091898475,9.412764704,11.17688089,12.97717001,14.74464144,16.17223456,17.08467526,14.02767357,10.39956477,8.671648307,8.290152029,4.723027582,2.89819873,9.620921423,20.17231569,27.53280859,31.38466138,35.98371886,40.05486056,42.19005462,43.51499877,51.15359279,64.41994279,79.50093579,93.8178806,104.664266,107.1565196,104.1773308,102.6816185,100.7825058,97.96512036,96.20965679,93.95777342,92.27505223,90.48768197,89.47161872,88.36878546,87.70602644,88.39968489,88.44409105,89.21470596,89.33050169,90.36541688,89.96392617,90.58142866,91.28304892,90.88671241,92.97199404,94.22863074,96.66515758,99.49549593,103.6628189,107.5752749,111.2795559,115.1297217,117.4352344,119.6545163,120.7240494,121.5242133,119.6868424,117.3985231,113.8069552,108.7974885,103.3147759,97.48252265,92.7994992,87.77733021,86.57193422,85.31806927,85.58512443,86.14812162,87.99961592,89.8456794,91.81451394,95.00427142,97.21763653,100.6990766,104.0634385,108.6675979,112.658348,117.7704207,123.2063563,127.2754264,132.690021,135.9160545,138.7830838,138.8063247
8.7,-2.049060363,-4.617016456,-6.538353122,-7.915347121,-9.622944969,-9.93726383,-10.73726369,-11.17756992,-11.14036221,-11.23758357,-10.6985324,-9.893549874,-8.335531774,-6.681258933,-4.451210196,-2.169418139,0.03560404189,1.976143577,3.463408383,4.471433667,4.531783283,4.35140621,3.404322096,2.305411187,1.087128296,0.01737998093,-0.9759122209,-1.96699615,-2.480272709,-3.616162278,-4.393225367,-5.286277923,-6.27045856,-6.307838312,-5.262754452,-2.088568677,3.272670881,10.16736315,16.56629753,21.3024813,23.61869108,24.08648255,22.52112189,19.6644317,15.89526569,11.67526683,7.761848881,4.493069722,2.324766844,0.9470613657,0.4664723593,0.4225485752,0.526751753,0.5420673944,0.03840851905,-1.224967059,-3.41098415,-7.081538081,-11.81671941,-17.46560826,-23.83917672,-29.65315507,-34.97232296,-38.96931138,-41.57843721,-39.69871334,-30.57364393,-9.866446009,7.761677685,12.92597265,11.98791438,10.17875075,9.022520638,8.711430473,9.231785986,10.25923245,11.72580793,13.26786397,14.81502599,16.10940679,16.89363526,14.28688586,10.42229904,8.520446899,8.648389852,5.976601768,4.246371655,10.02579226,19.63810708,25.97554736,28.05503707,31.62300288,36.62117544,40.33647594,42.74819893,50.98396158,64.45341046,79.76054576,94.03903126,104.6739854,107.2659499,104.7063579,103.3791446,101.6018727,99.25648948,97.58398251,95.79725854,94.53204692,93.22993408,92.64016642,91.89970676,91.55750965,92.44586501,92.60378391,93.29435196,93.32555566,94.04811394,93.67990347,94.15121207,94.7622139,94.30494997,96.29525924,97.35742602,99.43563585,102.0634333,105.6171777,109.0550043,112.1802843,115.4194341,117.2456134,119.0888569,120.0203922,120.677081,119.1534933,117.168131,114.0875902,109.3918292,104.4284203,98.62020628,93.9841378,88.71130556,87.88962518,86.76652086,87.28806662,88.69911335,90.69635382,93.05508187,95.17485646,98.71075395,100.7078999,104.2165419,107.5373121,111.7366082,115.729235,120.5737582,125.8996702,129.5690092,134.857547,137.7092259,140.156727,140.1928541
8.8,2.40545236,-0.5456926748,-2.957894584,-4.946739027,-7.229704394,-8.239589175,-9.635459013,-10.68210821,-11.35709345,-12.10402215,-12.35383993,-12.28601643,-11.50529631,-10.25979035,-8.29025372,-5.967512621,-3.396592011,-0.924692488,1.313630748,3.13763913,4.111351264,4.67519948,4.384208736,3.73294996,2.751746626,1.789661421,0.820704322,-0.1457733073,-0.6484438749,-1.689550944,-2.402657261,-3.262000525,-4.44710388,-5.085023457,-5.389053791,-4.339368858,-1.350313802,4.064918943,10.71910084,17.05211816,21.4520862,23.74957675,23.62805367,21.75309147,18.53212292,14.35216119,10.1156004,6.282172644,3.484811643,1.483585217,0.5230711416,0.1602933742,0.07586799455,0.1618074462,-0.1372438274,-1.030807204,-2.633813244,-5.647034159,-9.610160295,-14.52624833,-20.34144508,-25.87045819,-31.25646403,-35.69854413,-39.41341202,-40.15696818,-36.97212856,-23.81825889,-1.995702078,10.50449691,12.79444486,11.90765629,10.9838523,10.46038866,10.77655635,11.54182903,12.71327137,13.98634239,15.27619985,16.37841723,16.98442307,14.62278497,10.46674565,8.268709995,8.696076271,7.050662034,5.788710692,10.82116369,19.53939599,24.79099187,24.85609959,27.2740532,33.15158118,38.31455516,41.80994548,50.62938871,64.27519577,79.74585112,93.9284487,104.6047178,107.8120555,105.7435274,104.6513092,102.9982169,101.1329277,99.53271988,98.24980419,97.46346518,96.75922203,96.727588,96.4959588,96.63379554,97.65758624,97.97948124,98.37476664,98.1450989,98.22855585,97.81754852,97.98310537,98.40072959,98.12566516,100.012228,101.2040071,103.1528338,105.9510582,108.9749375,112.1030847,114.7668126,117.2843758,118.7255339,120.1120379,120.9068748,121.3521771,120.2298831,118.5672666,116.0629119,111.8971123,107.5120194,101.7545739,96.91821188,91.28687878,90.3899121,89.1655809,89.70703512,91.81030421,93.84975386,96.68238131,99.04924835,102.8747382,104.9114989,108.5125171,111.9079105,115.7652458,119.7927471,124.3668305,129.5173594,132.8388584,137.8553629,140.3500132,142.3892825,142.473318
8.9,7.044498073,4.055124341,1.402798158,-1.002998432,-3.752824796,-5.32329511,-7.219143942,-8.748449585,-9.986324498,-11.24062473,-12.1859953,-12.90091868,-13.08604451,-12.70090558,-11.53374811,-9.74744486,-7.33837736,-4.741463243,-2.046781499,0.4160147539,2.245958913,3.592792399,4.08536039,4.042057952,3.461239781,2.717888112,1.847208991,0.9461186765,0.4710015299,-0.4326300638,-1.004339791,-1.665730321,-2.733478371,-3.397541795,-4.188139291,-4.286193617,-3.120347147,0.06982673067,5.283319863,11.63562236,17.45783168,21.59490862,23.26956009,22.8025089,20.5694741,16.87382687,12.68600502,8.563732083,5.29938293,2.736917486,1.282372127,0.5248100862,0.1392321559,0.1145840994,-0.1774005333,-0.9147859622,-2.195350633,-4.747553098,-8.133128438,-12.43239236,-17.66656957,-22.79615515,-27.98740465,-32.49784524,-36.62103056,-38.70489197,-38.82978215,-32.92890808,-15.42402274,3.596181532,11.49869209,12.76892324,12.62447101,12.15295813,12.4132523,13.01871784,13.96408866,15.02304142,16.08503218,16.99814824,17.43048157,15.19017362,10.73396326,8.013910824,8.537647359,7.992665185,7.434072704,11.90479115,19.89333788,24.26920393,22.46726987,23.73007282,30.16694729,36.39599,40.73019261,50.03569848,63.87880427,79.41305427,93.40465541,104.3983144,108.8651016,107.3192996,106.5804696,105.1038629,103.6948183,102.2162375,101.4668186,101.2631142,101.2057762,101.9615217,102.3769588,103.174935,104.3635348,104.9015513,104.8418812,104.1441185,103.3794627,102.6809142,102.3688061,102.4344243,102.4404975,104.1757531,105.73811,107.8097594,111.0044748,113.7133989,116.6544549,118.9845789,120.698664,121.8584686,122.7197902,123.3533537,123.5993839,122.9139749,121.6634158,119.8671016,116.5824764,113.0166849,107.5781049,102.4150487,96.37777961,94.75451927,93.02840239,93.17224607,95.64644241,97.50765066,100.6858742,103.3691802,107.4105848,109.7883058,113.5735718,117.2061261,120.8288213,124.9281071,129.2102589,134.0829496,137.0675215,141.6483997,143.7801246,145.4024107,145.5998557
